X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
599055,0.4765625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,2,Euploid,Mosaic,Mosaic Aneuploid
599056,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599057,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599058,0.546875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
599059,0.37109375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,0,Mosaic,Euploid,Mosaic Aneuploid
599060,0.26953125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
599061,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599062,0.4296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599063,0.2890625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599064,0.2421875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599065,0.4765625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599066,0.2734375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
599067,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599068,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599069,0.2890625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,0,Mosaic,Euploid,Mosaic Aneuploid
599070,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599071,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599072,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599073,0.6171875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
599074,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599075,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599076,0.26953125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599077,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599078,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599079,0.36328125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
599080,0.546875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
599081,0.37109375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
599082,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599083,0.19140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599084,0.21875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,3,Euploid,Mosaic,Mosaic Aneuploid
599085,0.6484375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599086,0.3203125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
599087,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599088,0.3359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599089,0.4140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599090,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599091,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599092,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599093,0.3359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599094,0.30078125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599095,0.44921875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
599096,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599097,0.265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599098,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599099,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599100,0.390625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
599101,0.35546875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599102,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599103,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599104,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599105,0.19140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
599106,0.234375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599107,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599108,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599109,0.28125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,3,Euploid,Mosaic,Mosaic Aneuploid
599110,0.28125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
599111,0.703125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599112,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599113,0.390625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
599114,0.43359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599115,0.44921875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
599116,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599117,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599118,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599119,0.41015625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599120,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599121,0.3515625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,2,Euploid,Mosaic,Mosaic Aneuploid
599122,0.296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
599123,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599124,0.27734375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,0,Mosaic,Euploid,Mosaic Aneuploid
599125,0.23828125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599126,0.38671875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
599127,0.2578125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599128,0.8125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599129,0.5625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
599130,0.33984375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599131,0.22265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599132,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599133,0.296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,2,Euploid,Mosaic,Mosaic Aneuploid
599134,0.2734375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
599135,0.359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,0,Mosaic,Euploid,Mosaic Aneuploid
599136,0.2265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599137,0.7109375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599138,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599139,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599140,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599141,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599142,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599143,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599144,0.3046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,2,Euploid,Mosaic,Mosaic Aneuploid
599145,0.1875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,0,Mosaic,Euploid,Mosaic Aneuploid
599146,0.48046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599147,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599148,0.48046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
599149,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599150,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599151,0.3984375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599152,0.609375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
599153,0.24609375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
599154,0.23046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599155,0.5625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
599156,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599157,0.19140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599158,0.234375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599159,0.18359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599160,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599161,0.47265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599162,0.4296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
599163,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599164,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599165,0.6328125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599166,0.140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,0,Mosaic,Euploid,Mosaic Aneuploid
599167,0.23046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599168,0.1796875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599169,0.55078125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599170,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599171,0.296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,0,Mosaic,Euploid,Mosaic Aneuploid
599172,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599173,0.171875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,0,Mosaic,Euploid,Mosaic Aneuploid
599174,0.3203125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599175,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599176,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599177,0.54296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599178,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599179,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599180,0.22265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599181,0.39453125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
599182,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599183,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599184,0.2109375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599185,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599186,0.4296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599187,0.2578125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599188,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599189,0.39453125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
599190,0.26953125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599191,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599192,0.40234375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
599193,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599194,0.29296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599195,0.66015625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599196,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599197,0.33984375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599198,0.3203125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
599199,0.3828125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599200,0.6484375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599201,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599202,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599203,0.2421875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,3,Euploid,Mosaic,Mosaic Aneuploid
599204,0.43359375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
599205,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599206,0.28515625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599207,0.84765625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599208,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599209,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599210,0.21484375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599211,0.16796875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599212,0.6015625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599213,0.703125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
599214,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599215,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599216,0.2109375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,0,Mosaic,Euploid,Mosaic Aneuploid
599217,0.29296875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
599218,0.5859375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599219,0.4140625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
599220,0.6328125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599221,0.28125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
599222,0.6484375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599223,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599224,0.34375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
599225,0.22265625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599226,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599227,0.50390625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
599228,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599229,0.5703125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
599230,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599231,0.35546875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
599232,0.51171875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
599233,0.5703125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,1,Euploid,Mosaic,Mosaic Aneuploid
599234,0.2578125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
599235,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599236,0.31640625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
599237,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599238,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599239,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599240,0.40625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
599241,0.55078125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599242,0.453125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599243,0.31640625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599244,0.7890625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599245,0.1953125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
599246,0.26953125,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
599247,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599248,0.25,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,0,Mosaic,Euploid,Mosaic Aneuploid
599249,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599250,0.48046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
599251,0.60546875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
599252,0.4921875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
599253,0.41796875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
599254,0.48046875,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,0,Mosaic,Euploid,Mosaic Aneuploid
599255,0.41015625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
599256,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599257,0.25390625,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,3,0,Mosaic,Euploid,Mosaic Aneuploid
599258,1,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
599259,0.27734375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,0,Euploid,Euploid,Mosaic Aneuploid
599260,0.6484375,0.4075141869819,0.0584298481865316,0,0.23,0.196,0.574,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
