X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
624716,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624717,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624718,0.08203125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624719,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624720,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624721,0.13671875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624722,0.1171875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624723,0.0390625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624724,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624725,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624726,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624727,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624728,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624729,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624730,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624731,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624732,0.10546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624733,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624734,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624735,0.0859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624736,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624737,0.07421875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624738,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624739,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624740,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624741,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624742,0.140625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624743,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624744,0.08984375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624745,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624746,0.04296875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624747,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624748,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624749,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624750,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624751,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624752,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624753,0.08203125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624754,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624755,0.15234375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624756,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624757,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624758,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624759,0.08984375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624760,0.2890625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624761,0.44921875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
624762,0.0234375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624763,0.1171875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624764,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624765,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624766,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624767,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624768,0.0625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624769,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624770,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624771,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624772,0.0703125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624773,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624774,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624775,0.2109375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624776,0.15625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624777,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624778,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624779,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624780,0.04296875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624781,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624782,0.19921875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624783,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624784,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624785,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624786,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624787,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624788,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624789,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624790,0.11328125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,2,Euploid,Mosaic,Mosaic Aneuploid
624791,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624792,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624793,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624794,0.06640625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624795,0.02734375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624796,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624797,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624798,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624799,0.53125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
624800,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624801,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624802,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624803,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624804,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624805,0.16015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624806,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624807,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624808,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624809,0.3125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624810,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624811,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624812,0.08984375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624813,0.140625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624814,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624815,0.06640625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624816,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624817,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624818,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624819,0.1875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624820,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624821,0.0234375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624822,0.109375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624823,0.08984375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624824,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624825,0.4375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624826,0.07421875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624827,0.05078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624828,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624829,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624830,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624831,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624832,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624833,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624834,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624835,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624836,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624837,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624838,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624839,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624840,0.12890625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624841,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624842,0.09765625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624843,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624844,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624845,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624846,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624847,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624848,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624849,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624850,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624851,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624852,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624853,0.16796875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624854,0.1953125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624855,0.18359375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624856,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624857,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624858,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624859,0.16796875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624860,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624861,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624862,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624863,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624864,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624865,0.1015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624866,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624867,0.03515625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624868,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624869,0.04296875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624870,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624871,0.25390625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
624872,0.09375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624873,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624874,0.1015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624875,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624876,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624877,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624878,0.15625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624879,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624880,0.12890625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624881,0.0390625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624882,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624883,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624884,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624885,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624886,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624887,0.1015625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624888,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624889,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624890,0.04296875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624891,0.07421875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624892,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624893,0.14453125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624894,0.02734375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624895,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624896,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624897,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624898,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624899,0.0078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624900,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624901,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624902,0.0546875,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,1,Euploid,Mosaic,Mosaic Aneuploid
624903,0.265625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624904,0.03125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624905,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624906,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624907,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624908,0.03515625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624909,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624910,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624911,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624912,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624913,0.08984375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,0,Mosaic,Euploid,Mosaic Aneuploid
624914,0.30078125,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
624915,0.2890625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
624916,0.2890625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
624917,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624918,0.3515625,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
624919,0.0859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624920,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624921,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624922,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624923,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
624924,0.05859375,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,0,0,Euploid,Euploid,Mosaic Aneuploid
624925,1,0.580245138276881,0.0165327883458814,1,0.203,0.21,0.587,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
