X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
162999,0.4609375,0.440390571984956,0.0664309789567251,0,0.212,0.167,0.621,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
163000,0.359375,0.440390571984956,0.0664309789567251,0,0.212,0.167,0.621,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
163001,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163002,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163003,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163004,0.18359375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163005,0.16015625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163006,0.25390625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
163007,0.6875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163008,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163009,0.2421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163010,0.4921875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
163011,0.3125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,0,Mosaic,Euploid,Mosaic Aneuploid
163012,0.265625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
163013,0.39453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163014,0.4453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163015,0.59765625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163016,0.39453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
163017,0.6953125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163018,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163019,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163020,0.37890625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163021,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163022,0.3046875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
163023,0.5078125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
163024,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163025,0.44921875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163026,0.46484375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163027,0.30078125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
163028,0.4140625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163029,0.69921875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
163030,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163031,0.40625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163032,0.3359375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163033,0.2734375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
163034,0.62109375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
163035,0.51171875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
163036,0.30859375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163037,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163038,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163039,0.6328125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163040,0.46484375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
163041,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163042,0.45703125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
163043,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163044,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163045,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163046,0.16796875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
163047,0.640625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
163048,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163049,0.55859375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
163050,0.31640625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,1,Euploid,Mosaic,Mosaic Aneuploid
163051,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163052,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163053,0.24609375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
163054,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163055,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163056,0.50390625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163057,0.5546875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163058,0.328125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,0,Mosaic,Euploid,Mosaic Aneuploid
163059,0.34765625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
163060,0.83203125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163061,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163062,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163063,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163064,0.32421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
163065,0.31640625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163066,0.45703125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
163067,0.70703125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
163068,0.4921875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
163069,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163070,0.32421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
163071,0.1953125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163072,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163073,0.29296875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163074,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163075,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163076,0.203125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163077,0.4296875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163078,0.2734375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163079,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163080,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163081,0.4609375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
163082,0.41015625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163083,0.2265625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163084,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163085,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163086,0.3671875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163087,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163088,0.4140625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163089,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163090,0.22265625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163091,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163092,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163093,0.484375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163094,0.43359375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163095,0.421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
163096,0.29296875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
163097,0.8203125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163098,0.27734375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163099,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163100,0.62109375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163101,0.453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
163102,0.40234375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163103,0.2734375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163104,0.6171875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163105,0.29296875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163106,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163107,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163108,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163109,0.3671875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
163110,0.4609375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
163111,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163112,0.26953125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
163113,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163114,0.5625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163115,0.30859375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
163116,0.40625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163117,0.35546875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163118,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163119,0.2421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163120,0.4140625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
163121,0.7578125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163122,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163123,0.546875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163124,0.40234375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163125,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163126,0.64453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163127,0.359375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163128,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163129,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163130,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163131,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163132,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163133,0.45703125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
163134,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163135,0.2265625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,1,Euploid,Mosaic,Mosaic Aneuploid
163136,0.453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163137,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163138,0.70703125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
163139,0.2265625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163140,0.7421875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163141,0.21875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,0,Mosaic,Euploid,Mosaic Aneuploid
163142,0.34375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163143,0.48046875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
163144,0.54296875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,0,Mosaic,Euploid,Mosaic Aneuploid
163145,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163146,0.74609375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
163147,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163148,0.37109375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,1,Euploid,Mosaic,Mosaic Aneuploid
163149,0.28515625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163150,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163151,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163152,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163153,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163154,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163155,0.4765625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163156,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163157,0.34765625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
163158,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163159,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163160,0.43359375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163161,0.515625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
163162,0.7109375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
163163,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163164,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163165,0.3515625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,1,0,Mosaic,Euploid,Mosaic Aneuploid
163166,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163167,0.6875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163168,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163169,0.37890625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
163170,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163171,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163172,0.34375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163173,0.64453125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
163174,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163175,0.7578125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163176,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163177,0.6015625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
163178,0.44140625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
163179,0.81640625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
163180,0.5,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
163181,0.35546875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163182,0.3203125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,3,Euploid,Mosaic,Mosaic Aneuploid
163183,0.51953125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
163184,0.1875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,2,0,Mosaic,Euploid,Mosaic Aneuploid
163185,0.7734375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
163186,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163187,0.37109375,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,2,Euploid,Mosaic,Mosaic Aneuploid
163188,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163189,0.36328125,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163190,0.5,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
163191,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163192,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163193,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163194,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163195,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163196,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163197,0.19140625,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,0,0,Euploid,Euploid,Mosaic Aneuploid
163198,1,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
163199,0.546875,0.408924906948303,0.0649082489163477,0,0.206,0.168,0.626,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
