X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
468476,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468477,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468478,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468479,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468480,0.26171875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468481,0.203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
468482,0.22265625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468483,0.06640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468484,0.1015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468485,0.0703125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
468486,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468487,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468488,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468489,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468490,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468491,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468492,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468493,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468494,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468495,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468496,0.14453125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
468497,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468498,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468499,0.04296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468500,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468501,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468502,0.53125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
468503,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468504,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468505,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468506,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468507,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468508,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
468509,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468510,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468511,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468512,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468513,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468514,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468515,0.03515625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468516,0.5546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
468517,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468518,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,3,Euploid,Mosaic,Mosaic Aneuploid
468519,0.03515625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468520,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468521,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468522,0.04296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468523,0.2265625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468524,0.11328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468525,0.1640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468526,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468527,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468528,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468529,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468530,0.13671875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468531,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468532,0.30859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468533,0.10546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468534,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468535,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468536,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468537,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468538,0.09375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468539,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468540,0.5234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
468541,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468542,0.125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,0,Mosaic,Euploid,Mosaic Aneuploid
468543,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468544,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468545,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468546,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468547,0.34375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
468548,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468549,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468550,0.18359375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468551,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468552,0.08203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468553,0.12890625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468554,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468555,0.01953125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468556,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468557,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468558,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468559,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468560,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468561,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468562,0.09765625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468563,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468564,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468565,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468566,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468567,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468568,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468569,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468570,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468571,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468572,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468573,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468574,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468575,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468576,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468577,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468578,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468579,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468580,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468581,0.109375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468582,0.1015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468583,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468584,0.33984375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
468585,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468586,0.03125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468587,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468588,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468589,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468590,0.15234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468591,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468592,0.0546875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468593,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468594,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468595,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468596,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468597,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468598,0.09765625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468599,0.140625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468600,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468601,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468602,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468603,0.19921875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468604,0.05859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468605,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468606,0.18359375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468607,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468608,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468609,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468610,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468611,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468612,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468613,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468614,0.27734375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468615,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468616,0.5390625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
468617,0.15234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
468618,0.3828125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468619,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468620,0.1484375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468621,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468622,0.05078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468623,0.04296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468624,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468625,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468626,0.1171875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468627,0.5234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
468628,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468629,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468630,0.09375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468631,0.04296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468632,0.15234375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
468633,0.51171875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
468634,0.0859375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468635,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468636,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468637,0.09765625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
468638,0.19921875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
468639,0.08203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468640,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468641,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468642,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468643,0.1796875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468644,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468645,0.125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468646,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468647,0.16015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,0,Mosaic,Euploid,Mosaic Aneuploid
468648,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468649,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468650,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468651,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468652,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468653,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468654,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468655,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468656,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468657,0.078125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
468658,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468659,0.328125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
468660,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468661,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468662,0.0703125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468663,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468664,0.18359375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
468665,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468666,0.296875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
468667,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468668,0.06640625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468669,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468670,0.24609375,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
468671,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468672,0.08203125,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468673,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468674,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468675,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468676,0.0390625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468677,0.046875,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468678,0.0625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
468679,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468680,0.16015625,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
468681,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
468682,1,0.587874146165931,0.019226909782256,0.5,0.24,0.176,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
