X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
671800,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671801,0.0546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671802,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671803,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671804,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671805,0.08984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671806,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671807,0.08984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671808,0.18359375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671809,0.5703125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
671810,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671811,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671812,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671813,0.125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671814,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671815,0.078125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671816,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671817,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671818,0.21484375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671819,0.12890625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671820,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671821,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671822,0.0546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671823,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671824,0.05859375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671825,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671826,0.33984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671827,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671828,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671829,0.12109375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
671830,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671831,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671832,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671833,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671834,0.09375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671835,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671836,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671837,0.07421875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671838,0.03125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671839,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671840,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671841,0.15234375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
671842,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671843,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671844,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671845,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671846,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671847,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671848,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671849,0.05078125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671850,0.12109375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671851,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671852,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671853,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671854,0.09375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671855,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671856,0.203125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
671857,0.1328125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
671858,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671859,0.06640625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671860,0.05859375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671861,0.03125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,3,0,Mosaic,Euploid,Mosaic Aneuploid
671862,0.3828125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
671863,0.1015625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671864,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671865,0.16015625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671866,0.05859375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671867,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671868,0.2734375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671869,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671870,0.11328125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671871,0.07421875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671872,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671873,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671874,0.51953125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
671875,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671876,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671877,0.01171875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671878,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671879,0.08984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671880,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671881,0.03125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671882,0.11328125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671883,0.05078125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
671884,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671885,0.046875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671886,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671887,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671888,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671889,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671890,0.0546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671891,0.09765625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671892,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671893,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671894,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671895,0.09765625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671896,0.125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671897,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671898,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671899,0.03515625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671900,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671901,0.29296875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671902,0.03515625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671903,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671904,0.25,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
671905,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671906,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671907,0.05078125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671908,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671909,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671910,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671911,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671912,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671913,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671914,0.03125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671915,0.21484375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671916,0.16015625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671917,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671918,0.125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671919,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671920,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671921,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671922,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671923,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671924,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671925,0.16015625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671926,0.03125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671927,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671928,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671929,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671930,0.04296875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671931,0.0625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671932,0.08984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671933,0.15625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
671934,0.12890625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
671935,0.3359375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
671936,0.09375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671937,0.0703125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671938,0.234375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671939,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671940,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671941,0.0390625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671942,0.0546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671943,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671944,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671945,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671946,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671947,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671948,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671949,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671950,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671951,0.04296875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671952,0.0390625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671953,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671954,0.16796875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
671955,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671956,0.19921875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671957,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671958,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671959,0.08984375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671960,0.140625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671961,0.109375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671962,0.16796875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671963,0.20703125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671964,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671965,0.078125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671966,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671967,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671968,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671969,0.0546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671970,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671971,0.10546875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,0,Mosaic,Euploid,Mosaic Aneuploid
671972,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671973,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671974,0.04296875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671975,0.15234375,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671976,0.07421875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
671977,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671978,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671979,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671980,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671981,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671982,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671983,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671984,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671985,0.13671875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671986,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671987,0.14453125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
671988,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671989,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671990,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671991,0.13671875,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,2,Euploid,Mosaic,Mosaic Aneuploid
671992,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671993,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671994,0.0390625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671995,0.0703125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,0,Euploid,Euploid,Mosaic Aneuploid
671996,0.1640625,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
671997,1,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
671998,0.17578125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,0,1,Euploid,Mosaic,Mosaic Aneuploid
671999,0.0703125,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,0,Mosaic,Euploid,Mosaic Aneuploid
672000,0.25,0.566497262889002,0.0200613481462062,0.5,0.246,0.178,0.576,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
672001,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
672002,0.15234375,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,1,0,Mosaic,Euploid,Mosaic Aneuploid
672003,1,0.543582112409919,0.0216634902543123,0.5,0.24,0.198,0.562,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
