X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
48059,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48060,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48061,0.09375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48062,0.01953125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48063,0.11328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48064,0.08984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48065,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48066,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,3,Euploid,Mosaic,Mosaic Aneuploid
48067,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48068,0.13671875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48069,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48070,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48071,0.28125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48072,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48073,0.328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48074,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48075,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48076,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48077,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48078,0.21484375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48079,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48080,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48081,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48082,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48083,0.078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48084,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48085,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48086,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48087,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48088,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48089,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48090,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48091,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48092,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48093,0.54296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
48094,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48095,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48096,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48097,0.0390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48098,0.13671875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48099,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48100,0.1171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48101,0.02734375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48102,0.125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48103,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48104,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48105,0.16015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48106,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48107,0.1484375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48108,0.109375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,0,Mosaic,Euploid,Mosaic Aneuploid
48109,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48110,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48111,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48112,0.1640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48113,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48114,0.2734375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48115,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48116,0.0859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48117,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48118,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48119,0.0625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48120,0.125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48121,0.3671875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
48122,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48123,0.0625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48124,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48125,0.08984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
48126,0.03515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48127,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48128,0.21484375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48129,0.18359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48130,0.02734375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48131,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48132,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48133,0.0703125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48134,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48135,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48136,0.08984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48137,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48138,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48139,0.1328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48140,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48141,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48142,0.15234375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48143,0.54296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
48144,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48145,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48146,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48147,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48148,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48149,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48150,0.5390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
48151,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48152,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48153,0.13671875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48154,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48155,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48156,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48157,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48158,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48159,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48160,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48161,0.125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48162,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48163,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48164,0.30859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48165,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48166,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48167,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48168,0.1640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48169,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48170,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48171,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48172,0.07421875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48173,0.30078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,0,Mosaic,Euploid,Mosaic Aneuploid
48174,0.046875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48175,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48176,0.20703125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
48177,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48178,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48179,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48180,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48181,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48182,0.05859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48183,0.23828125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48184,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48185,0.15625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48186,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,0,Mosaic,Euploid,Mosaic Aneuploid
48187,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48188,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48189,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48190,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48191,0.11328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48192,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48193,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48194,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48195,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48196,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48197,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48198,0.11328125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
48199,0.09375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48200,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48201,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48202,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48203,0.1796875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
48204,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48205,0.01171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48206,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48207,0.14453125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48208,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48209,0.546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
48210,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48211,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48212,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48213,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48214,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48215,0.08203125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
48216,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48217,0.25390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48218,0.35546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
48219,0.0390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48220,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48221,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48222,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48223,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48224,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48225,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48226,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48227,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48228,0.109375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48229,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48230,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48231,0.06640625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48232,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48233,0.046875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48234,0.109375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48235,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48236,0.5390625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
48237,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48238,0.1171875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48239,0.18359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,1,0,Mosaic,Euploid,Mosaic Aneuploid
48240,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48241,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48242,0.359375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
48243,0.58984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
48244,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48245,0.3984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,3,Euploid,Mosaic,Mosaic Aneuploid
48246,0.03515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48247,0.53515625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
48248,0.04296875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48249,0.30859375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,2,0,Mosaic,Euploid,Mosaic Aneuploid
48250,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48251,0.05078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,2,Euploid,Mosaic,Mosaic Aneuploid
48252,0.078125,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48253,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48254,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48255,0.08984375,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48256,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48257,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48258,0.09765625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
48259,0.10546875,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,0,Euploid,Euploid,Mosaic Aneuploid
48260,1,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
48261,0.1015625,0.546589191162816,0.0203857971667552,0.5,0.281,0.191,0.528,,0,1,Euploid,Mosaic,Mosaic Aneuploid
