X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
789802,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789803,0.28125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789804,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789805,0.06640625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789806,0.09375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789807,0.13671875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789808,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789809,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789810,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789811,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789812,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789813,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789814,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789815,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789816,0.0703125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789817,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789818,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789819,0.1171875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789820,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789821,0.078125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789822,0.2890625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
789823,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789824,0.15234375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789825,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789826,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789827,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789828,0.171875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
789829,0.0859375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789830,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789831,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789832,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789833,0.08984375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
789834,0.03515625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789835,0.06640625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789836,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789837,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789838,0.0390625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789839,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789840,0.0859375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789841,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789842,0.28125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789843,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789844,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789845,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789846,0.02734375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789847,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789848,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789849,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789850,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789851,0.2890625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
789852,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789853,0.046875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789854,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789855,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789856,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789857,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789858,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789859,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789860,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789861,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789862,0.19921875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789863,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789864,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789865,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789866,0.02734375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789867,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789868,0.0390625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789869,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789870,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789871,0.04296875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789872,0.09765625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789873,0.03515625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789874,0.15625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789875,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789876,0.109375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789877,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789878,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789879,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789880,0.1484375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789881,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789882,0.078125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789883,0.05078125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
789884,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789885,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789886,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789887,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789888,0.078125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789889,0.0546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789890,0.3046875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789891,0.0546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789892,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789893,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789894,0.06640625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789895,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789896,0.09375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789897,0.0859375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789898,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789899,0.0625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789900,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789901,0.078125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789902,0.16796875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789903,0.0859375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,2,Euploid,Mosaic,Mosaic Aneuploid
789904,0.109375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789905,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789906,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789907,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789908,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789909,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789910,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789911,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789912,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789913,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789914,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789915,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789916,0.24609375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
789917,0.09765625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
789918,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789919,0.09765625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789920,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789921,0.12890625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789922,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789923,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789924,0.06640625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789925,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789926,0.234375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789927,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789928,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789929,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789930,0.07421875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789931,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789932,0.10546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789933,0.2265625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789934,0.10546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789935,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789936,0.03515625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789937,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789938,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789939,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789940,0.125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789941,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789942,0.10546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789943,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789944,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789945,0.03515625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789946,0.1015625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789947,0.12890625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789948,0.109375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789949,0.14453125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789950,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789951,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789952,0.15234375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
789953,0.1640625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789954,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789955,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789956,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789957,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789958,0.08203125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789959,0.046875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789960,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789961,0.16796875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789962,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789963,0.09375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789964,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789965,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789966,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789967,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789968,0.26953125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789969,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789970,0.10546875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789971,0.19140625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789972,0.05859375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789973,0.0703125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789974,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789975,0.046875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789976,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789977,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789978,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789979,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789980,0.01953125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789981,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789982,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789983,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789984,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789985,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789986,0.26953125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
789987,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789988,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789989,0.03515625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789990,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789991,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789992,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789993,0.0625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789994,0.11328125,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,0,Mosaic,Euploid,Mosaic Aneuploid
789995,0.04296875,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789996,0.15234375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
789997,1,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
789998,0.015625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
789999,0.09765625,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
790000,0.08984375,0.585183933357584,0.0160103630627239,1,0.221,0.196,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
790001,0.0703125,0.567668163665879,0.0156413712159893,1,0.222,0.195,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
790002,0.23046875,0.567668163665879,0.0156413712159893,1,0.222,0.195,0.583,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
790003,0.0703125,0.567668163665879,0.0156413712159893,1,0.222,0.195,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
790004,0.0625,0.567668163665879,0.0156413712159893,1,0.222,0.195,0.583,,0,0,Euploid,Euploid,Mosaic Aneuploid
790005,0.140625,0.567668163665879,0.0156413712159893,1,0.222,0.195,0.583,,0,1,Euploid,Mosaic,Mosaic Aneuploid
