X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
29428,0.125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
29429,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29430,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29431,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29432,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29433,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29434,0.07421875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29435,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29436,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29437,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29438,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29439,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29440,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29441,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29442,0.01953125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29443,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29444,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29445,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29446,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29447,0.06640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29448,0.07421875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29449,0.03515625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29450,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29451,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29452,0.0546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29453,0.19921875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29454,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29455,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29456,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29457,0.12890625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29458,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29459,0.0625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29460,0.04296875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29461,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29462,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29463,0.1484375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29464,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29465,0.1171875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29466,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29467,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29468,0.12109375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29469,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29470,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29471,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29472,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29473,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29474,0.05859375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29475,0.203125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29476,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29477,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29478,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29479,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29480,0.0234375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29481,0.17578125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
29482,0.09375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29483,0.06640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29484,0.1171875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29485,0.1171875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29486,0.125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29487,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29488,0.1484375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29489,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29490,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29491,0.31640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29492,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29493,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29494,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29495,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29496,0.046875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29497,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29498,0.12109375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29499,0.09375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29500,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29501,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29502,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29503,0.1171875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29504,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29505,0.11328125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29506,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29507,0.08984375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29508,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29509,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29510,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29511,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29512,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29513,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29514,0.1796875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29515,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29516,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29517,0.0234375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29518,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29519,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29520,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29521,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29522,0.05078125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29523,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29524,0.10546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29525,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29526,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29527,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29528,0.01953125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29529,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29530,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29531,0.07421875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29532,0.07421875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29533,0.28125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29534,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29535,0.03125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29536,0.109375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29537,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29538,0.08984375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29539,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29540,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29541,0.0390625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29542,0.1015625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29543,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29544,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29545,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29546,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29547,0.07421875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29548,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29549,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29550,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29551,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29552,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29553,0.11328125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29554,0.02734375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29555,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29556,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29557,0.04296875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29558,0.05078125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29559,0.0546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29560,0.30859375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
29561,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29562,0.02734375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29563,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29564,0.17578125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29565,0.1484375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29566,0.09765625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
29567,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29568,0.02734375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29569,0.0625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29570,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29571,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29572,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29573,0.03515625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29574,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29575,0.0546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29576,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29577,0.06640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29578,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29579,0.0546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29580,0.08984375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
29581,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29582,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29583,0.125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29584,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29585,0.06640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29586,0.10546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29587,0.04296875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29588,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29589,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29590,0.05859375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29591,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29592,0.1796875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
29593,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29594,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29595,0.0546875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29596,0.03515625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29597,0.01953125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29598,0.02734375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29599,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29600,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29601,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29602,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29603,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29604,0.04296875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29605,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29606,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29607,0.03515625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29608,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29609,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29610,0.109375,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29611,0.17578125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29612,0.05078125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29613,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29614,0.0703125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29615,0.1640625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
29616,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29617,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29618,0.08203125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29619,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29620,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29621,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29622,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29623,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29624,0.1796875,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
29625,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29626,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29627,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29628,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29629,0.01953125,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29630,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29631,0.015625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29632,0.0390625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
29633,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29634,0.0625,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
29635,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29636,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
29637,1,0.591890740317108,0.0149755197015338,1,0.249,0.15,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
