X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
683088,0.0625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683089,0.09765625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683090,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683091,0.15234375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
683092,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683093,0.0625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683094,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683095,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683096,0.03515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683097,0.515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
683098,0.05078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683099,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683100,0.07421875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683101,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683102,0.10546875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683103,0.05078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683104,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683105,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683106,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683107,0.28515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
683108,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683109,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683110,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683111,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683112,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683113,0.17578125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683114,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683115,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683116,0.0546875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683117,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683118,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683119,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683120,0.1484375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683121,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683122,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683123,0.0546875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683124,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683125,0.0859375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683126,0.203125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683127,0.171875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683128,0.24609375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
683129,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683130,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683131,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683132,0.109375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683133,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683134,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683135,0.03515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683136,0.0234375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683137,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683138,0.13671875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683139,0.04296875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683140,0.078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683141,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683142,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683143,0.01171875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683144,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683145,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683146,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683147,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683148,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683149,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683150,0.06640625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683151,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683152,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683153,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683154,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683155,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683156,0.03515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683157,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683158,0.05078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683159,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683160,0.08984375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683161,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683162,0.09375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683163,0.0625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683164,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683165,0.0625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683166,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683167,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683168,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683169,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683170,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683171,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683172,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683173,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683174,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683175,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683176,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683177,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683178,0.06640625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683179,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683180,0.02734375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683181,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683182,0.078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683183,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683184,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683185,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683186,0.17578125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683187,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683188,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683189,0.55078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
683190,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683191,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683192,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683193,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683194,0.18359375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683195,0.03515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683196,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683197,0.09765625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683198,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683199,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683200,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683201,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683202,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683203,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683204,0.05078125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683205,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683206,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683207,0.0546875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683208,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683209,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683210,0.171875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,2,Euploid,Mosaic,Mosaic Aneuploid
683211,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683212,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683213,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683214,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683215,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683216,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683217,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683218,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683219,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683220,0.03125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683221,0.2734375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
683222,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683223,0.05859375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683224,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683225,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683226,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683227,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683228,0.12890625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683229,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683230,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683231,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683232,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683233,0.0703125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683234,0.10546875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683235,0.0390625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683236,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683237,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683238,0.09375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683239,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683240,0.3125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
683241,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683242,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683243,0.08203125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683244,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683245,0.0859375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683246,0.28515625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683247,0.140625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
683248,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683249,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683250,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683251,0.1171875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683252,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683253,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683254,0.12109375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683255,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683256,0.04296875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683257,0.109375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683258,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683259,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683260,0.06640625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683261,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683262,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683263,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683264,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683265,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683266,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683267,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683268,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683269,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683270,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683271,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683272,0.03125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683273,0.1640625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683274,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683275,0.26171875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
683276,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683277,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683278,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683279,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683280,0.09765625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,1,Euploid,Mosaic,Mosaic Aneuploid
683281,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683282,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683283,0.046875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683284,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683285,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683286,0.11328125,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683287,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683288,0.16796875,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
683289,0.05859375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,0,0,Euploid,Euploid,Mosaic Aneuploid
683290,0.12890625,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683291,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683292,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
683293,0.05859375,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,1,0,Mosaic,Euploid,Mosaic Aneuploid
683294,1,0.593292247371318,0.0146716274987459,1,0.227,0.156,0.617,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
