X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
650206,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650207,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650208,0.296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650209,0.28125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
650210,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650211,0.296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
650212,0.22265625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650213,0.3359375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650214,0.4296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650215,0.23046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
650216,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650217,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650218,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650219,0.30859375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
650220,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650221,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650222,0.296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650223,0.5546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650224,0.29296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
650225,0.4765625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650226,0.328125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650227,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650228,0.1796875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650229,0.265625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650230,0.609375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650231,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650232,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650233,0.62890625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650234,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650235,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650236,0.43359375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
650237,0.671875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
650238,0.3046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650239,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650240,0.296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650241,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650242,0.21484375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650243,0.19921875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650244,0.3203125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650245,0.45703125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
650246,0.28125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650247,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650248,0.234375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650249,0.234375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650250,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650251,0.4453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650252,0.52734375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
650253,0.5859375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650254,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650255,0.18359375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
650256,0.2578125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650257,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650258,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650259,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650260,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650261,0.30078125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650262,0.46875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
650263,0.6484375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
650264,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650265,0.5546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
650266,0.34375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650267,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650268,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650269,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650270,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650271,0.46875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
650272,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650273,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650274,0.21875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650275,0.5,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650276,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650277,0.4296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650278,0.33984375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650279,0.25,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650280,0.3203125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650281,0.23046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650282,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650283,0.29296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
650284,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650285,0.58203125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650286,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650287,0.35546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
650288,0.6875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
650289,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650290,0.26171875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650291,0.421875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650292,0.2890625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650293,0.2265625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
650294,0.26171875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650295,0.6015625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
650296,0.5546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650297,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650298,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650299,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650300,0.125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650301,0.27734375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650302,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650303,0.41015625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650304,0.234375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
650305,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650306,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650307,0.4453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
650308,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650309,0.51953125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
650310,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650311,0.4921875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
650312,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650313,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650314,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650315,0.2109375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650316,0.3125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
650317,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650318,0.3046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650319,0.23046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650320,0.7890625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650321,0.2734375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650322,0.38671875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650323,0.77734375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
650324,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650325,0.51953125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650326,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650327,0.4453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650328,0.3984375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650329,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650330,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650331,0.4765625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
650332,0.32421875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650333,0.36328125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
650334,0.453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
650335,0.60546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650336,0.3515625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
650337,0.50390625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650338,0.21484375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650339,0.234375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650340,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650341,0.37109375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650342,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650343,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650344,0.34375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650345,0.25390625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650346,0.63671875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650347,0.32421875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
650348,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650349,0.7109375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
650350,0.3125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
650351,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650352,0.3515625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650353,0.35546875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
650354,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650355,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650356,0.51171875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
650357,0.671875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650358,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650359,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650360,0.36328125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
650361,0.2890625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650362,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650363,0.16015625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650364,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650365,0.3125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650366,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650367,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650368,0.27734375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650369,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650370,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650371,0.39453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650372,0.46484375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
650373,0.265625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
650374,0.28125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650375,0.453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650376,0.375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
650377,0.30078125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
650378,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650379,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650380,0.48828125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650381,0.37109375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
650382,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650383,0.30859375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
650384,0.625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650385,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650386,0.44140625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650387,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650388,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650389,0.3125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
650390,0.640625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
650391,0.53125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
650392,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650393,0.28515625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650394,0.73046875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
650395,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650396,0.39453125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
650397,0.30859375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650398,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650399,0.25,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
650400,0.203125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650401,0.31640625,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650402,0.328125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
650403,0.29296875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
650404,0.3203125,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
650405,0.32421875,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
650406,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650407,0.375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
650408,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
650409,0.3359375,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
650410,1,0.375446171289117,0.0619014968339394,0,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
