X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
351577,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351578,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351579,0.01953125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351580,0.09765625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351581,0.12109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351582,0.0703125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351583,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351584,0.05078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351585,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351586,0.203125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351587,0.5546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
351588,0.0234375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351589,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351590,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351591,0.01953125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351592,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351593,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351594,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351595,0.16796875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351596,0.03125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351597,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351598,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351599,0.05078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351600,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351601,0.03125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351602,0.20703125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
351603,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351604,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351605,0.09375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351606,0.109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351607,0.03515625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351608,0.1328125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351609,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351610,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351611,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351612,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351613,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351614,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351615,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351616,0.08203125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351617,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351618,0.02734375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351619,0.0625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351620,0.0625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351621,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351622,0.75,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
351623,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351624,0.0859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351625,0.046875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351626,0.09375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351627,0.2109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,2,Euploid,Mosaic,Mosaic Aneuploid
351628,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351629,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351630,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351631,0.08984375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351632,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351633,0.06640625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351634,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351635,0.09765625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351636,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351637,0.13671875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351638,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351639,0.1171875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351640,0.1171875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351641,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351642,0.13671875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
351643,0.11328125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351644,0.2109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351645,0.05078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351646,0.02734375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351647,0.02734375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351648,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351649,0.15625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351650,0.125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351651,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351652,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351653,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351654,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351655,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351656,0.05859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351657,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351658,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351659,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351660,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351661,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351662,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351663,0.06640625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351664,0.15234375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351665,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351666,0.51953125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
351667,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351668,0.11328125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351669,0.16796875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351670,0.11328125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351671,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351672,0.06640625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351673,0.078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351674,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351675,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351676,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351677,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351678,0.07421875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351679,0.08203125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351680,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351681,0.5078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
351682,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351683,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351684,0.22265625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
351685,0.1015625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351686,0.29296875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351687,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351688,0.12109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351689,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351690,0.109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351691,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351692,0.0703125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351693,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351694,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351695,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351696,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351697,0.09765625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351698,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351699,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351700,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351701,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351702,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351703,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351704,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351705,0.1328125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351706,0.08203125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351707,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351708,0.09765625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
351709,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351710,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351711,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351712,0.30078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
351713,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351714,0.08984375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351715,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351716,0.15234375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351717,0.0625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351718,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351719,0.0703125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351720,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351721,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351722,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351723,0.125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,2,0,Mosaic,Euploid,Mosaic Aneuploid
351724,0.0390625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351725,0.421875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
351726,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351727,0.109375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351728,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351729,0.01171875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351730,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351731,0.0859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351732,0.08984375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351733,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351734,0.046875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351735,0.04296875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351736,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351737,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351738,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351739,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351740,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351741,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351742,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351743,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351744,0.2890625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
351745,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351746,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351747,0.1640625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351748,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351749,0.05859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351750,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351751,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351752,0.171875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351753,0.078125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351754,0.3046875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
351755,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351756,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351757,0.046875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351758,0.0703125,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351759,0.15625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351760,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351761,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351762,0.04296875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351763,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351764,0.0390625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351765,0.1640625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351766,0.08984375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351767,0.0390625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351768,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351769,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351770,0.53515625,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
351771,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351772,0.10546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351773,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351774,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351775,0.01171875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351776,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351777,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351778,0.05859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
351779,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351780,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351781,0.02734375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351782,0.0859375,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,0,0,Euploid,Euploid,Mosaic Aneuploid
351783,0.0546875,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,1,0,Mosaic,Euploid,Mosaic Aneuploid
351784,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351785,1,0.544740214076907,0.0149205941237973,1,0.266,0.2,0.534,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
