X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
551194,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551195,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551196,0.15234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551197,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551198,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551199,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551200,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551201,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551202,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551203,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551204,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551205,0.12109375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551206,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551207,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551208,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551209,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551210,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551211,0.1171875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551212,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551213,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551214,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551215,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551216,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551217,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551218,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551219,0.20703125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
551220,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
551221,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551222,0.0703125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551223,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551224,0.3671875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
551225,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551226,0.1484375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551227,0.078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
551228,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551229,0.18359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
551230,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551231,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551232,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551233,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551234,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551235,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551236,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551237,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551238,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551239,0.05078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551240,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551241,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551242,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551243,0.53125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
551244,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551245,0.13671875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551246,0.0625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551247,0.07421875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551248,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551249,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551250,0.2265625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
551251,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551252,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551253,0.0546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551254,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551255,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551256,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551257,0.04296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551258,0.0625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551259,0.12890625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
551260,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551261,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551262,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551263,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551264,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551265,0.1796875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551266,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551267,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551268,0.296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
551269,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551270,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551271,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551272,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551273,0.04296875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551274,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551275,0.15625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551276,0.2734375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
551277,0.18359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551278,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551279,0.40234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
551280,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551281,0.05859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551282,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551283,0.0390625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551284,0.01171875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551285,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551286,0.359375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
551287,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551288,0.1875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551289,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551290,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551291,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551292,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551293,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551294,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551295,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551296,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551297,0.51953125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
551298,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551299,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551300,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551301,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551302,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551303,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551304,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551305,0.578125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
551306,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551307,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551308,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551309,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551310,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551311,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551312,0.05078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551313,0.15625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551314,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551315,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551316,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551317,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
551318,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551319,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551320,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551321,0.33984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551322,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551323,0.0234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551324,0.140625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
551325,0.19921875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551326,0.08203125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551327,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551328,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551329,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551330,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551331,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551332,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551333,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551334,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551335,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551336,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551337,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551338,0.140625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551339,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551340,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551341,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551342,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551343,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551344,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551345,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551346,0.19921875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551347,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551348,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551349,0.09375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
551350,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551351,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551352,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551353,0.08203125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551354,0.16796875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551355,0.08984375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
551356,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551357,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551358,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551359,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551360,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551361,0.5546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
551362,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551363,0.51953125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
551364,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551365,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551366,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551367,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551368,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551369,0.0859375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
551370,0.06640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551371,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551372,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551373,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551374,0.10546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
551375,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551376,0.09765625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551377,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551378,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551379,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551380,0.66015625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
551381,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551382,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551383,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551384,0.11328125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
551385,0.34375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
551386,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551387,0.15234375,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
551388,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551389,0.0546875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
551390,0.57421875,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
551391,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551392,0.078125,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
551393,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551394,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551395,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551396,1,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
551397,0.56640625,0.57599120641548,0.0204930004271505,0.5,0.215,0.187,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
