X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
100209,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100210,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100211,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100212,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100213,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100214,0.08203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100215,0.05078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100216,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100217,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100218,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100219,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100220,0.1015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100221,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100222,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100223,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100224,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100225,0.15234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100226,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100227,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100228,0.29296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100229,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100230,0.03125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100231,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100232,0.30859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100233,0.01953125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100234,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100235,0.125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100236,0.33203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
100237,0.14453125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100238,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100239,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100240,0.10546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100241,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100242,0.04296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100243,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100244,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100245,0.125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100246,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100247,0.07421875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100248,0.5234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
100249,0.04296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100250,0.1875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100251,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100252,0.234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,2,Euploid,Mosaic,Mosaic Aneuploid
100253,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100254,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100255,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100256,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100257,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100258,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100259,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100260,0.015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100261,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100262,0.05859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100263,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100264,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100265,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100266,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100267,0.2734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100268,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100269,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100270,0.29296875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
100271,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100272,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100273,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100274,0.34765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
100275,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100276,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100277,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100278,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100279,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100280,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100281,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100282,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100283,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100284,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100285,0.0703125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100286,0.32421875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100287,0.16796875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100288,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100289,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100290,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100291,0.1015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100292,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100293,0.37109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100294,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100295,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100296,0.11328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100297,0.2109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100298,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100299,0.12890625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100300,0.06640625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100301,0.5078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
100302,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100303,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100304,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100305,0.17578125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100306,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100307,0.046875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100308,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100309,0.55078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
100310,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100311,0.203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100312,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100313,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100314,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100315,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100316,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100317,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100318,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100319,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100320,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100321,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100322,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100323,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100324,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100325,0.078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100326,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100327,0.546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
100328,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100329,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100330,0.12890625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,0,Mosaic,Euploid,Mosaic Aneuploid
100331,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100332,0.03125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100333,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100334,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100335,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100336,0.0234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100337,0.16015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100338,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100339,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100340,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100341,0.51171875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
100342,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100343,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100344,0.046875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100345,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100346,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100347,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100348,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100349,0.08984375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100350,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100351,0.1484375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100352,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100353,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100354,0.02734375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100355,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100356,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100357,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100358,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100359,0.015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100360,0.09765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100361,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100362,0.21875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100363,0.03515625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100364,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100365,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100366,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100367,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100368,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100369,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100370,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100371,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100372,0.15234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100373,0.234375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100374,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100375,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100376,0.22265625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100377,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100378,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100379,0.09375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100380,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100381,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100382,0.08203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100383,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100384,0.14453125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100385,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100386,0.0703125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100387,0.12109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
100388,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100389,0.0859375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100390,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100391,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100392,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100393,0.16015625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100394,0.078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,0,Mosaic,Euploid,Mosaic Aneuploid
100395,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100396,0.09765625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100397,0.0390625,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
100398,0.13671875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100399,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100400,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100401,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100402,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100403,0.0546875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,0,Euploid,Euploid,Mosaic Aneuploid
100404,0.16796875,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100405,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100406,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100407,0.26953125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
100408,0.1328125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100409,0.58203125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
100410,0.109375,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
100411,1,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
100412,0.078125,0.563973872819401,0.0154022134041545,1,0.263,0.192,0.545,,0,1,Euploid,Mosaic,Mosaic Aneuploid
