X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
191503,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191504,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191505,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191506,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191507,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191508,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191509,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191510,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191511,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191512,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191513,0.11328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191514,0.12890625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191515,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191516,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191517,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191518,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191519,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191520,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191521,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191522,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191523,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191524,0.15234375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191525,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191526,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,2,Euploid,Mosaic,Mosaic Aneuploid
191527,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191528,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191529,0.015625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191530,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191531,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191532,0.02734375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191533,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191534,0.03515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191535,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191536,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191537,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191538,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191539,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191540,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191541,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191542,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191543,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191544,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191545,0.10546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191546,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191547,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191548,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191549,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191550,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191551,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191552,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191553,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191554,0.1328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191555,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191556,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191557,0.12890625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191558,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191559,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191560,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191561,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191562,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191563,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191564,0.13671875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191565,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191566,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191567,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191568,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191569,0.35546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191570,0.1484375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191571,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191572,0.0625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191573,0.51953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
191574,0.0390625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191575,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191576,0.51953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
191577,0.26953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191578,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191579,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191580,0.11328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191581,0.23046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191582,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191583,0.078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191584,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191585,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191586,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191587,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191588,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191589,0.03515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191590,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191591,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191592,0.53515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191593,0.2109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191594,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191595,0.046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191596,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191597,0.1328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191598,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191599,0.0390625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191600,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191601,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191602,0.5234375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
191603,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191604,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191605,0.3046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,0,Mosaic,Euploid,Mosaic Aneuploid
191606,0.046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191607,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191608,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191609,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191610,0.0859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191611,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191612,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191613,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191614,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,2,Euploid,Mosaic,Mosaic Aneuploid
191615,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191616,0.08984375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191617,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191618,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191619,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191620,0.0078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191621,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191622,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191623,0.01953125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191624,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191625,0.15625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191626,0.1796875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191627,0.18359375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191628,0.33203125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191629,0.16796875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191630,0.328125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191631,0.0390625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191632,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191633,0.05859375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191634,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191635,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191636,0.03125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191637,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191638,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191639,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191640,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191641,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191642,0.15625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191643,0.08203125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191644,0.54296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
191645,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191646,0.0546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191647,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191648,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191649,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191650,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191651,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191652,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191653,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191654,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191655,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191656,0.078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191657,0.0390625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191658,0.28125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191659,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191660,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191661,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191662,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191663,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191664,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191665,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191666,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191667,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191668,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191669,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191670,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191671,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191672,0.04296875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191673,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191674,0.09765625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191675,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191676,0.01171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191677,0.03515625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191678,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191679,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191680,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191681,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191682,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191683,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191684,0.10546875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191685,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191686,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191687,0.1171875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191688,0.078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191689,0.15234375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
191690,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191691,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191692,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191693,0.05078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191694,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191695,0.3125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
191696,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191697,0.06640625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191698,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191699,0.078125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
191700,0.0625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191701,0.09765625,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,1,Euploid,Mosaic,Mosaic Aneuploid
191702,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191703,0.09375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191704,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191705,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191706,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191707,0.109375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
191708,0.046875,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191709,0.0703125,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,0,0,Euploid,Euploid,Mosaic Aneuploid
191710,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191711,1,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
191712,0.21484375,0.577103512551668,0.0152253791982101,1,0.24,0.17,0.59,,1,0,Mosaic,Euploid,Mosaic Aneuploid
