X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
200203,0.16015625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200204,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200205,0.1796875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200206,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200207,0.375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
200208,0.11328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200209,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200210,0.19140625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
200211,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200212,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200213,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200214,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200215,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200216,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200217,0.35546875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200218,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200219,0.25,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200220,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200221,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200222,0.26171875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200223,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200224,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200225,0.1015625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200226,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200227,0.359375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200228,0.078125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200229,0.140625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200230,0.10546875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200231,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200232,0.1953125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200233,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200234,0.03125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200235,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200236,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200237,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200238,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200239,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200240,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200241,0.27734375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
200242,0.08203125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
200243,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200244,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200245,0.07421875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200246,0.203125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200247,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200248,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200249,0.04296875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200250,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200251,0.05859375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200252,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200253,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200254,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200255,0.33203125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
200256,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200257,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200258,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200259,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200260,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200261,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200262,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200263,0.05859375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200264,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200265,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200266,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200267,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200268,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200269,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200270,0.0625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200271,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200272,0.1796875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200273,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200274,0.1328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200275,0.0703125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200276,0.109375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200277,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200278,0.06640625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200279,0.15234375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200280,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200281,0.03515625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200282,0.078125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200283,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200284,0.15234375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200285,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200286,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200287,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200288,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200289,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200290,0.1328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200291,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200292,0.0625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200293,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200294,0.16015625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200295,0.17578125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
200296,0.18359375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200297,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200298,0.09765625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200299,0.0546875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200300,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200301,0.08984375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200302,0.03515625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200303,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200304,0.09375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200305,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200306,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200307,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200308,0.07421875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200309,0.52734375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
200310,0.1328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200311,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200312,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200313,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200314,0.1875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200315,0.15625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200316,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200317,0.0859375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200318,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200319,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200320,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200321,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200322,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200323,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200324,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200325,0.09375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200326,0.28125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
200327,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200328,0.140625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200329,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200330,0.09375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200331,0.046875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200332,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200333,0.1484375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200334,0.14453125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
200335,0.09765625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,2,Euploid,Mosaic,Mosaic Aneuploid
200336,0.171875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200337,0.18359375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200338,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200339,0.14453125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200340,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200341,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200342,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200343,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200344,0.08203125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
200345,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200346,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200347,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200348,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200349,0.07421875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200350,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200351,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200352,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200353,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200354,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200355,0.1640625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200356,0.1171875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200357,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200358,0.24609375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,0,Mosaic,Euploid,Mosaic Aneuploid
200359,0.0390625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200360,0.0859375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200361,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200362,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200363,0.0625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200364,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200365,0.08984375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200366,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200367,0.05859375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
200368,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200369,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200370,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200371,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200372,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200373,0.1328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200374,0.046875,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200375,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200376,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200377,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200378,0.06640625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200379,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200380,0.0625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200381,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200382,0.5625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
200383,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200384,0.203125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200385,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200386,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200387,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200388,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200389,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200390,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200391,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200392,0.12890625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,0,Mosaic,Euploid,Mosaic Aneuploid
200393,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200394,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200395,0.14453125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,1,Euploid,Mosaic,Mosaic Aneuploid
200396,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200397,0.078125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200398,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
200399,0.15625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
200400,0.31640625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200401,0.1484375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200402,0.0703125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
200403,0.11328125,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200404,0.08984375,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,0,0,Euploid,Euploid,Mosaic Aneuploid
200405,0.22265625,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
200406,1,0.565126499680525,0.0218868953467654,0.5,0.227,0.181,0.592,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
