X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
131007,0.234375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131008,0.12890625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
131009,0.046875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131010,0.16796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131011,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131012,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131013,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131014,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131015,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131016,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131017,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131018,0.4765625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
131019,0.109375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
131020,0.14453125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131021,0.03125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131022,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131023,0.171875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131024,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131025,0.03515625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131026,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131027,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131028,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131029,0.1015625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
131030,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131031,0.0703125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
131032,0.5390625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
131033,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131034,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131035,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131036,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131037,0.10546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131038,0.09765625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131039,0.5390625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
131040,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131041,0.19921875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
131042,0.1796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131043,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131044,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131045,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131046,0.140625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131047,0.50390625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
131048,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131049,0.09375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
131050,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131051,0.2890625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
131052,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131053,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131054,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131055,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131056,0.09765625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131057,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131058,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131059,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131060,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131061,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131062,0.515625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
131063,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131064,0.375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
131065,0.04296875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131066,0.28515625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
131067,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131068,0.05859375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131069,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131070,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131071,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131072,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131073,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131074,0.1015625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131075,0.15625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,0,Mosaic,Euploid,Mosaic Aneuploid
131076,0.05859375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131077,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131078,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131079,0.2734375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
131080,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131081,0.03125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131082,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131083,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131084,0.06640625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131085,0.05078125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131086,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131087,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131088,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131089,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131090,0.08203125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131091,0.09375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131092,0.10546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131093,0.04296875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131094,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131095,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131096,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131097,0.125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
131098,0.1875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131099,0.31640625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
131100,0.13671875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131101,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131102,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131103,0.3515625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
131104,0.109375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131105,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131106,0.12109375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131107,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131108,0.07421875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131109,0.078125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131110,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131111,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131112,0.1953125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
131113,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131114,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131115,0.10546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131116,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131117,0.37890625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
131118,0.14453125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131119,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131120,0.04296875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131121,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131122,0.07421875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131123,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131124,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131125,0.19921875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
131126,0.1640625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131127,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131128,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131129,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131130,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131131,0.15625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131132,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131133,0.109375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131134,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131135,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131136,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131137,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131138,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131139,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131140,0.16796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131141,0.09375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,0,Mosaic,Euploid,Mosaic Aneuploid
131142,0.328125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
131143,0.1640625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131144,0.140625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
131145,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131146,0.046875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,2,Euploid,Mosaic,Mosaic Aneuploid
131147,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131148,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131149,0.4140625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
131150,0.02734375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131151,0.16796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
131152,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131153,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131154,0.10546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131155,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131156,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131157,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131158,0.06640625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131159,0.0703125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131160,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131161,0.19140625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131162,0.0546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131163,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131164,0.078125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131165,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131166,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131167,0.0703125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131168,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131169,0.07421875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131170,0.38671875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
131171,0.0546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131172,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131173,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131174,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131175,0.14453125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131176,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131177,0.140625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
131178,0.09765625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131179,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131180,0.16796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131181,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131182,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131183,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131184,0.01953125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131185,0.0546875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,1,Euploid,Mosaic,Mosaic Aneuploid
131186,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131187,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131188,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131189,0.2265625,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
131190,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131191,0.1796875,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131192,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131193,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131194,0.11328125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131195,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131196,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131197,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131198,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131199,0.1328125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
131200,0.05859375,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,1,0,Mosaic,Euploid,Mosaic Aneuploid
131201,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131202,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131203,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131204,0.01953125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131205,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131206,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131207,0.078125,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,0,0,Euploid,Euploid,Mosaic Aneuploid
131208,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
131209,1,0.552774561192623,0.0200275977255969,0.5,0.258,0.186,0.556,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
