X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
800206,0.04296875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
800207,0.1484375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800208,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800209,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800210,0.06640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800211,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800212,0.02734375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800213,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800214,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800215,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800216,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800217,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800218,0.09765625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800219,0.35546875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800220,0.0859375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,2,Euploid,Mosaic,Mosaic Aneuploid
800221,0.046875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800222,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800223,0.265625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800224,0.08984375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800225,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800226,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800227,0.046875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800228,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800229,0.06640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800230,0.16796875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800231,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800232,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800233,0.10546875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800234,0.30859375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800235,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800236,0.13671875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800237,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800238,0.02734375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800239,0.1875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
800240,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800241,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800242,0.11328125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800243,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800244,0.08984375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800245,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800246,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800247,0.046875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800248,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800249,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800250,0.08984375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800251,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800252,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800253,0.10546875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800254,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800255,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800256,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800257,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800258,0.12109375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
800259,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800260,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800261,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800262,0.0625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800263,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800264,0.296875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
800265,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800266,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800267,0.109375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,3,Euploid,Mosaic,Mosaic Aneuploid
800268,0.1171875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800269,0.10546875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800270,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800271,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800272,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800273,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800274,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800275,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800276,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800277,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800278,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800279,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800280,0.04296875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800281,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800282,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800283,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800284,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800285,0.1015625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800286,0.23828125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
800287,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800288,0.09375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800289,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800290,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800291,0.09375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800292,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800293,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800294,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800295,0.1171875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800296,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800297,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800298,0.0078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800299,0.08203125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800300,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800301,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800302,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800303,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800304,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800305,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800306,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800307,0.015625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800308,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800309,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800310,0.20703125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800311,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800312,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800313,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800314,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800315,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800316,0.078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800317,0.109375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800318,0.125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800319,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800320,0.1015625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800321,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800322,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800323,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800324,0.078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800325,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800326,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800327,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800328,0.05078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800329,0.27734375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800330,0.05078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800331,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800332,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800333,0.1796875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800334,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800335,0.03125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800336,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800337,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800338,0.07421875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800339,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800340,0.03515625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800341,0.1015625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800342,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800343,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800344,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800345,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800346,0.015625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800347,0.1796875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800348,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800349,0.19921875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800350,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800351,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800352,0.08984375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800353,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800354,0.11328125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800355,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800356,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800357,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800358,0.17578125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800359,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800360,0.3359375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
800361,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800362,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800363,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800364,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800365,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800366,0.546875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
800367,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800368,0.05078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800369,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800370,0.06640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,0,Mosaic,Euploid,Mosaic Aneuploid
800371,0.5390625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800372,0.03515625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800373,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800374,0.12109375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800375,0.53125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
800376,0.1640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
800377,0.03125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,0,Mosaic,Euploid,Mosaic Aneuploid
800378,0.51171875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
800379,0.1171875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,1,Euploid,Mosaic,Mosaic Aneuploid
800380,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800381,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800382,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800383,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800384,0.53125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
800385,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800386,0.046875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800387,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800388,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800389,0.03125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800390,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800391,0.1640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
800392,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800393,0.2109375,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,0,Mosaic,Euploid,Mosaic Aneuploid
800394,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800395,0.16796875,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
800396,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800397,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800398,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800399,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800400,0.03125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800401,0.06640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800402,0.0703125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800403,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800404,0.390625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
800405,1,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
800406,0.1328125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
800407,0.31640625,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
800408,0.078125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
800409,0.08203125,0.571529275786249,0.018441022944937,0.5,0.241,0.174,0.585,,0,0,Euploid,Euploid,Mosaic Aneuploid
