X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
209043,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209044,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209045,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209046,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209047,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209048,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209049,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209050,0.125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
209051,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209052,0.515625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
209053,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209054,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209055,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209056,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209057,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209058,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209059,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209060,0.15625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209061,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209062,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209063,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209064,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209065,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209066,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209067,0.34765625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
209068,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209069,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209070,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209071,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209072,0.09765625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209073,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209074,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209075,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209076,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209077,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209078,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209079,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209080,0.09375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209081,0.16015625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
209082,0.1796875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209083,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209084,0.03515625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209085,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209086,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209087,0.1015625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209088,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209089,0.0546875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209090,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209091,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209092,0.04296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209093,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209094,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209095,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209096,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209097,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209098,0.08984375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209099,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209100,0.125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209101,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209102,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209103,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209104,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209105,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209106,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209107,0.05859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209108,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209109,0.53125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
209110,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209111,0.15234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209112,0.15234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209113,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209114,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209115,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209116,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209117,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209118,0.16796875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209119,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209120,0.109375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209121,0.1015625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209122,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209123,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209124,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209125,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209126,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209127,0.16015625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209128,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209129,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209130,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209131,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209132,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209133,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209134,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209135,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209136,0.11328125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209137,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209138,0.109375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209139,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209140,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209141,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209142,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209143,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209144,0.14453125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209145,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209146,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209147,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209148,0.42578125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
209149,0.19921875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209150,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209151,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209152,0.05078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209153,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209154,0.078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209155,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209156,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209157,0.14453125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209158,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209159,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209160,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209161,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209162,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209163,0.12109375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209164,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209165,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209166,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209167,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209168,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209169,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209170,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209171,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209172,0.1171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209173,0.40625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
209174,0.07421875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209175,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209176,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209177,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209178,0.03125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209179,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209180,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209181,0.0859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209182,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209183,0.01171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209184,0.0703125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209185,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209186,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209187,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209188,0.09375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209189,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209190,0.0234375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209191,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209192,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209193,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209194,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209195,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209196,0.19140625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
209197,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209198,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209199,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209200,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209201,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209202,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209203,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209204,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209205,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209206,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209207,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209208,0.14453125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209209,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209210,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209211,0.01171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209212,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209213,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209214,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209215,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209216,0.05859375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209217,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209218,0.02734375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209219,0.046875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
209220,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209221,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209222,0.01953125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209223,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209224,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209225,0.28125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
209226,0.08984375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
209227,0.58984375,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
209228,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209229,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209230,0.296875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209231,0.08203125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209232,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209233,0.078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209234,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209235,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209236,0.06640625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209237,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209238,0.0390625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209239,0.1328125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209240,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209241,0.171875,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
209242,0.0625,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209243,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209244,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
209245,0.05078125,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
209246,1,0.584168870136529,0.0145461949707669,1,0.238,0.178,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
