X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
953753,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953754,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953755,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953756,0.125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
953757,0.125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953758,0.0546875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953759,0.37109375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
953760,0.046875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953761,0.0625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953762,0.1171875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953763,0.08984375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953764,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953765,0.0703125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953766,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953767,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953768,0.515625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
953769,0.15234375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
953770,0.09765625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953771,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953772,0.26171875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
953773,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953774,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953775,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953776,0.12109375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953777,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953778,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953779,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953780,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953781,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953782,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953783,0.08984375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953784,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953785,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953786,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953787,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953788,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953789,0.03125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953790,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953791,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953792,0.07421875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953793,0.046875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,3,Euploid,Mosaic,Mosaic Aneuploid
953794,0.078125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953795,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953796,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953797,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953798,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953799,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953800,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953801,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953802,0.08984375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953803,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953804,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953805,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953806,0.15234375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953807,0.7578125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
953808,0.1015625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953809,0.10546875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953810,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953811,0.13671875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
953812,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953813,0.1796875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953814,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953815,0.2890625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
953816,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953817,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953818,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953819,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953820,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953821,0.53125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
953822,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953823,0.046875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953824,0.0859375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953825,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953826,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953827,0.046875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953828,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953829,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953830,0.05859375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953831,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953832,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953833,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953834,0.203125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
953835,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953836,0.09765625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
953837,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953838,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953839,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953840,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953841,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953842,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953843,0.06640625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953844,0.09765625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953845,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953846,0.32421875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
953847,0.09375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953848,0.02734375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953849,0.15625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
953850,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953851,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953852,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953853,0.06640625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953854,0.21484375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
953855,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953856,0.5234375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
953857,0.08203125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953858,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953859,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953860,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953861,0.1875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953862,0.10546875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953863,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953864,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953865,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953866,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953867,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953868,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953869,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953870,0.1796875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
953871,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953872,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953873,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953874,0.07421875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953875,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953876,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953877,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953878,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953879,0.17578125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953880,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953881,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953882,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953883,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953884,0.1328125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
953885,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953886,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953887,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953888,0.1171875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953889,0.14453125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953890,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953891,0.1875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953892,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953893,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953894,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953895,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953896,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953897,0.53125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
953898,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953899,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953900,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953901,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953902,0.0546875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
953903,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953904,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953905,0.06640625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953906,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953907,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953908,0.20703125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
953909,0.04296875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953910,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953911,0.1171875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
953912,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953913,0.21875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953914,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953915,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953916,0.01171875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953917,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953918,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953919,0.05078125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953920,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953921,0.1640625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,3,Euploid,Mosaic,Mosaic Aneuploid
953922,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953923,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953924,0.078125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953925,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953926,0.07421875,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953927,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953928,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953929,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953930,0.109375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
953931,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953932,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953933,0.12109375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
953934,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953935,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953936,0.15625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
953937,0.24609375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
953938,0.15234375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
953939,0.109375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
953940,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953941,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953942,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953943,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953944,0.08203125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
953945,0.0390625,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953946,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953947,0.125,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953948,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953949,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953950,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953951,0.02734375,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
953952,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953953,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953954,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953955,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
953956,1,0.580605290506673,0.0187816493169476,0.5,0.22,0.171,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
