X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
645434,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645435,0.38671875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645436,0.31640625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
645437,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645438,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645439,0.26953125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645440,0.33984375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
645441,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645442,0.69921875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
645443,0.265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
645444,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645445,0.3203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645446,0.3046875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
645447,0.3203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
645448,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645449,0.44921875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
645450,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645451,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645452,0.703125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645453,0.59375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
645454,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645455,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645456,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645457,0.296875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645458,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645459,0.23046875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
645460,0.44140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645461,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645462,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645463,0.73046875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645464,0.62890625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
645465,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645466,0.59375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
645467,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645468,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645469,0.42578125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
645470,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645471,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645472,0.5390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645473,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645474,0.51171875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645475,0.18359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645476,0.4609375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
645477,0.59375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
645478,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645479,0.26171875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645480,0.359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645481,0.38671875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
645482,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645483,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645484,0.4765625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645485,0.390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645486,0.33203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645487,0.328125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
645488,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645489,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645490,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645491,0.25390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645492,0.23828125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645493,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645494,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645495,0.62890625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
645496,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645497,0.21875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645498,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645499,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645500,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645501,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645502,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645503,0.33984375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645504,0.2734375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
645505,0.26171875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
645506,0.88671875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
645507,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645508,0.4453125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
645509,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645510,0.19140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
645511,0.44140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645512,0.2734375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
645513,0.65234375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,3,Euploid,Mosaic,Mosaic Aneuploid
645514,0.36328125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
645515,0.203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
645516,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645517,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645518,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645519,0.234375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645520,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645521,0.26953125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645522,0.4765625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645523,0.2265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645524,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645525,0.2734375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
645526,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645527,0.3359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
645528,0.515625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
645529,0.2265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
645530,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645531,0.29296875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645532,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645533,0.18359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
645534,0.390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
645535,0.1953125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645536,0.36328125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
645537,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645538,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645539,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645540,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645541,0.28515625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
645542,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645543,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645544,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645545,0.4140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645546,0.12890625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645547,0.27734375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645548,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645549,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645550,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645551,0.265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,0,Mosaic,Euploid,Mosaic Aneuploid
645552,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645553,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645554,0.2421875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
645555,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645556,0.19140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645557,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645558,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645559,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645560,0.3125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645561,0.359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
645562,0.3984375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,3,Euploid,Mosaic,Mosaic Aneuploid
645563,0.47265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,3,Euploid,Mosaic,Mosaic Aneuploid
645564,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645565,0.3359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
645566,0.41015625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
645567,0.140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645568,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645569,0.22265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645570,0.24609375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
645571,0.234375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
645572,0.40625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
645573,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645574,0.38671875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
645575,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645576,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645577,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645578,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645579,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645580,0.11328125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,0,Mosaic,Euploid,Mosaic Aneuploid
645581,0.50390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645582,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645583,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645584,0.359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645585,0.828125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645586,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645587,0.4140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645588,0.3125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,0,Mosaic,Euploid,Mosaic Aneuploid
645589,0.3359375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,2,Euploid,Mosaic,Mosaic Aneuploid
645590,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645591,0.515625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645592,0.44140625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645593,0.265625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645594,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645595,0.5703125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645596,0.42578125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645597,0.37890625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
645598,0.50390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
645599,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645600,0.38671875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
645601,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645602,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645603,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645604,0.5390625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
645605,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645606,0.61328125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
645607,0.69921875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
645608,0.3125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
645609,0.59375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645610,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645611,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645612,0.55078125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
645613,0.31640625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645614,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645615,0.42578125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645616,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645617,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645618,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645619,0.6640625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
645620,0.203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
645621,0.66796875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
645622,0.41015625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
645623,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645624,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645625,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645626,0.3046875,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
645627,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645628,1,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
645629,0.625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
645630,0.6640625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
645631,0.55078125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
645632,0.33203125,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
645633,0.4765625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
645634,0.37109375,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,3,0,Mosaic,Euploid,Mosaic Aneuploid
645635,0.6640625,0.433051289227819,0.0601356145045906,0,0.217,0.174,0.609,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
