X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
55977,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55978,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55979,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55980,0.09375,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
55981,0.1640625,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
55982,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55983,0.0390625,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
55984,0.2265625,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
55985,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55986,0.1875,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
55987,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55988,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55989,0.05859375,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
55990,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55991,0.0546875,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
55992,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55993,0.015625,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
55994,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55995,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55996,0.1796875,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
55997,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55998,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
55999,1,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56000,0.1484375,0.580370745147421,0.0178442788368737,1,0.208,0.211,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56001,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56002,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56003,0.03125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56004,0.03125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56005,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56006,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56007,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56008,0.046875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56009,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56010,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56011,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56012,0.046875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56013,0.10546875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56014,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56015,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56016,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56017,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56018,0.125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,2,Euploid,Mosaic,Mosaic Aneuploid
56019,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56020,0.07421875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
56021,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56022,0.1875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56023,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56024,0.59765625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
56025,0.17578125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56026,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56027,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56028,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56029,0.03515625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56030,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56031,0.01953125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56032,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56033,0.16796875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
56034,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56035,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56036,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56037,0.09765625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56038,0.1796875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56039,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56040,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56041,0.02734375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56042,0.125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,2,Euploid,Mosaic,Mosaic Aneuploid
56043,0.10546875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56044,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56045,0.2890625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
56046,0.1875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56047,0.16796875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56048,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56049,0.05859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56050,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56051,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56052,0.0859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56053,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56054,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56055,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56056,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56057,0.16015625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56058,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56059,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56060,0.0859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56061,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56062,0.29296875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56063,0.03515625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56064,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56065,0.07421875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56066,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56067,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56068,0.015625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56069,0.0390625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56070,0.0546875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56071,0.515625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
56072,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56073,0.07421875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56074,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56075,0.0859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56076,0.04296875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56077,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56078,0.06640625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56079,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56080,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56081,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56082,0.26953125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56083,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56084,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56085,0.046875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56086,0.03125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56087,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56088,0.08203125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56089,0.08203125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56090,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56091,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56092,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56093,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56094,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56095,0.08984375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56096,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56097,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56098,0.0390625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56099,0.09375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56100,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56101,0.17578125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56102,0.1015625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56103,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56104,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56105,0.0625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56106,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56107,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56108,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56109,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56110,0.25390625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
56111,0.05859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56112,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56113,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56114,0.0859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56115,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56116,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56117,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56118,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56119,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56120,0.0703125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
56121,0.07421875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56122,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56123,0.07421875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56124,0.0625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56125,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56126,0.1796875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56127,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56128,0.0390625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56129,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56130,0.02734375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56131,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56132,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56133,0.0546875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56134,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56135,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56136,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56137,0.0234375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56138,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56139,0.05078125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56140,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56141,0.109375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56142,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56143,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56144,0.04296875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56145,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56146,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56147,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56148,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56149,0.51953125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
56150,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56151,0.1328125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56152,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56153,0.09375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56154,0.13671875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56155,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56156,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56157,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56158,0.109375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56159,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56160,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56161,0.015625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56162,0.0625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56163,0.1328125,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
56164,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56165,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56166,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56167,0.13671875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56168,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56169,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56170,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56171,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56172,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56173,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56174,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56175,0.0546875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
56176,0.04296875,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
56177,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56178,0.03515625,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56179,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56180,0.05859375,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
56181,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56182,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56183,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56184,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56185,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56186,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
56187,1,0.569235046880689,0.014534751073239,1,0.261,0.185,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
