X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
345392,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345393,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345394,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345395,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345396,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345397,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345398,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345399,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345400,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345401,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345402,0.04296875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345403,0.13671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345404,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345405,0.59375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
345406,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345407,0.1328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345408,0.11328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345409,0.125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345410,0.1015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345411,0.1171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,3,Euploid,Mosaic,Mosaic Aneuploid
345412,0.1640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
345413,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345414,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345415,0.27734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345416,0.1015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345417,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345418,0.1328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
345419,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345420,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345421,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345422,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345423,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345424,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345425,0.078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345426,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345427,0.27734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345428,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345429,0.11328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345430,0.02734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345431,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345432,0.41015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
345433,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345434,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345435,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345436,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345437,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345438,0.1796875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345439,0.04296875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345440,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345441,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345442,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345443,0.1484375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
345444,0.046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
345445,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345446,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345447,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,0,Mosaic,Euploid,Mosaic Aneuploid
345448,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345449,0.296875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
345450,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345451,0.078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345452,0.12109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345453,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345454,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345455,0.09765625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
345456,0.13671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345457,0.14453125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345458,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345459,0.19921875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345460,0.1171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345461,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345462,0.171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345463,0.65234375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
345464,0.1953125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345465,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345466,0.12109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345467,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345468,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345469,0.32421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
345470,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345471,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345472,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345473,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345474,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345475,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345476,0.19921875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345477,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345478,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345479,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345480,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345481,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345482,0.3125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
345483,0.5625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
345484,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345485,0.0625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345486,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345487,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345488,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345489,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345490,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345491,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345492,0.0625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345493,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345494,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345495,0.27734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345496,0.1328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345497,0.19921875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345498,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345499,0.1484375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345500,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345501,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345502,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345503,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345504,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345505,0.16015625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345506,0.13671875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345507,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345508,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345509,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345510,0.046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345511,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345512,0.2109375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345513,0.2734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
345514,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345515,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345516,0.05078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345517,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345518,0.05078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345519,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345520,0.1953125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345521,0.1484375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345522,0.08203125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345523,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345524,0.02734375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345525,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345526,0.12890625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345527,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345528,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345529,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345530,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345531,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345532,0.15234375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345533,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345534,0.01953125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345535,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345536,0.05859375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345537,0.046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345538,0.0625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345539,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345540,0.51171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345541,0.11328125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345542,0.0703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345543,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345544,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345545,0.09375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
345546,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345547,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345548,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345549,0.20703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
345550,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345551,0.1171875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345552,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345553,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345554,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345555,0.14453125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
345556,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345557,0.05078125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345558,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345559,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345560,0.3359375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
345561,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345562,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345563,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345564,0.546875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
345565,0.10546875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345566,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345567,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345568,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345569,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345570,0.3046875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
345571,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345572,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345573,0.20703125,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345574,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345575,0.19921875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345576,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345577,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345578,0.07421875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345579,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345580,0.0546875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345581,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345582,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345583,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345584,0.06640625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
345585,0.15625,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
345586,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345587,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345588,0.08984375,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,2,Euploid,Mosaic,Mosaic Aneuploid
345589,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345590,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345591,0.16796875,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
345592,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345593,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345594,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
345595,1,0.578023722745486,0.0219299809017054,0.5,0.235,0.167,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
