X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
351958,0.27734375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351959,0.4296875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
351960,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351961,0.484375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
351962,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351963,0.37109375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351964,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351965,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351966,0.20703125,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351967,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351968,0.19921875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351969,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351970,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351971,0.31640625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
351972,0.34765625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
351973,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351974,0.40234375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
351975,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351976,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351977,0.36328125,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
351978,0.1875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351979,0.3515625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351980,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351981,0.40234375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351982,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351983,0.6171875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,2,Euploid,Mosaic,Mosaic Aneuploid
351984,0.44140625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
351985,0.3046875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,3,0,Mosaic,Euploid,Mosaic Aneuploid
351986,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351987,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351988,0.3828125,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
351989,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351990,0.22265625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,1,Euploid,Mosaic,Mosaic Aneuploid
351991,0.37890625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
351992,0.5078125,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351993,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351994,0.265625,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351995,0.3359375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,0,0,Euploid,Euploid,Mosaic Aneuploid
351996,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351997,0.34375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
351998,1,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
351999,0.359375,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
352000,0.6875,0.423712957502819,0.0627280227194119,0,0.238,0.199,0.563,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352001,0.2578125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
352002,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352003,0.171875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352004,0.2734375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
352005,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352006,0.23828125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352007,0.421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
352008,0.265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352009,0.68359375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352010,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352011,0.30078125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352012,0.34375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352013,0.328125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352014,0.64453125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,0,Mosaic,Euploid,Mosaic Aneuploid
352015,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352016,0.33203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352017,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352018,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352019,0.34375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
352020,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352021,0.29296875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
352022,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352023,0.24609375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352024,0.38671875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
352025,0.44140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
352026,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352027,0.25390625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
352028,0.3984375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352029,0.26953125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
352030,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352031,0.29296875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352032,0.375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352033,0.2734375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352034,0.421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
352035,0.72265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
352036,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352037,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352038,0.32421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
352039,0.24609375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352040,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352041,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352042,0.30078125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352043,0.37890625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352044,0.51171875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
352045,0.40625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352046,0.15625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352047,0.421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
352048,0.625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352049,0.265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
352050,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352051,0.30859375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
352052,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352053,0.3515625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
352054,0.16796875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
352055,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352056,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352057,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352058,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352059,0.359375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352060,0.265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
352061,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352062,0.67578125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
352063,0.36328125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352064,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352065,0.33984375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
352066,0.6484375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
352067,0.41796875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352068,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352069,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352070,0.609375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
352071,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352072,0.42578125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
352073,0.37109375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
352074,0.44140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
352075,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352076,0.49609375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
352077,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352078,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352079,0.72265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
352080,0.52734375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
352081,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352082,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352083,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352084,0.21875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
352085,0.625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
352086,0.2890625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352087,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352088,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352089,0.4609375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
352090,0.2734375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352091,0.53125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352092,0.33203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352093,0.59765625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
352094,0.33203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
352095,0.25390625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
352096,0.58203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,2,Euploid,Mosaic,Mosaic Aneuploid
352097,0.5859375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
352098,0.484375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352099,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352100,0.4140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
352101,0.3671875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
352102,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352103,0.28515625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
352104,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352105,0.671875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
352106,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352107,0.3125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
352108,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352109,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352110,0.4453125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352111,0.3203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352112,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352113,0.4140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
352114,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352115,0.296875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352116,0.34765625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352117,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352118,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352119,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352120,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352121,0.4140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
352122,0.3359375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352123,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352124,0.97265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352125,0.3359375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
352126,0.47265625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
352127,0.4375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352128,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352129,0.5859375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
352130,0.2734375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
352131,0.703125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352132,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352133,0.515625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
352134,0.859375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
352135,0.2421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,0,Mosaic,Euploid,Mosaic Aneuploid
352136,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352137,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352138,0.40234375,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
352139,0.3046875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,0,Mosaic,Euploid,Mosaic Aneuploid
352140,0.32421875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
352141,0.19140625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
352142,0.5625,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
352143,0.26171875,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,1,Euploid,Mosaic,Mosaic Aneuploid
352144,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352145,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352146,0.28125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,0,Euploid,Euploid,Mosaic Aneuploid
352147,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352148,0.3125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,3,Euploid,Mosaic,Mosaic Aneuploid
352149,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352150,0.48828125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
352151,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352152,0.48828125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
352153,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352154,0.33203125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352155,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352156,0.39453125,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
352157,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
352158,1,0.399972768692566,0.0650862091345336,0,0.212,0.187,0.601,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
