X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
594578,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594579,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594580,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594581,0.140625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594582,0.01953125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594583,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594584,0.51171875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
594585,0.16796875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
594586,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594587,0.01953125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594588,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594589,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594590,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594591,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594592,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594593,0.05078125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594594,0.03515625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594595,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594596,0.0625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594597,0.0546875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594598,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594599,0.1015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594600,0.05078125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594601,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594602,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594603,0.16796875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594604,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594605,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594606,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594607,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594608,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594609,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594610,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594611,0.1640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
594612,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594613,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594614,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594615,0.359375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
594616,0.01171875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594617,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594618,0.07421875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594619,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594620,0.0703125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594621,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594622,0.09765625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594623,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594624,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594625,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594626,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594627,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594628,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594629,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594630,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594631,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594632,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594633,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594634,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594635,0.05078125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594636,0.09765625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
594637,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594638,0.08203125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594639,0.45703125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
594640,0.04296875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594641,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594642,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594643,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594644,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594645,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594646,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594647,0.046875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594648,0.0546875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594649,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594650,0.046875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594651,0.140625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
594652,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594653,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594654,0.03515625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594655,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594656,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594657,0.15234375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
594658,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594659,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594660,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594661,0.26953125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594662,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594663,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594664,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594665,0.18359375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
594666,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594667,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594668,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594669,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594670,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594671,0.0703125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594672,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594673,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594674,0.08203125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594675,0.11328125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594676,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594677,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594678,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594679,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594680,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594681,0.03515625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594682,0.1015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594683,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594684,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594685,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594686,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594687,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594688,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594689,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594690,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594691,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594692,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594693,0.05078125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594694,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594695,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594696,0.02734375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594697,0.1796875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
594698,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594699,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594700,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594701,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
594702,0.203125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594703,0.0625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594704,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594705,0.10546875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594706,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594707,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594708,0.04296875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594709,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594710,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594711,0.0234375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594712,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594713,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594714,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594715,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594716,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594717,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594718,0.2734375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
594719,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594720,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594721,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594722,0.0234375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594723,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594724,0.1015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,2,Euploid,Mosaic,Mosaic Aneuploid
594725,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594726,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594727,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594728,0.03125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594729,0.08203125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594730,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594731,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594732,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594733,0.23828125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
594734,0.17578125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
594735,0.09765625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594736,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594737,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594738,0.23828125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,0,Mosaic,Euploid,Mosaic Aneuploid
594739,0.1015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594740,0.02734375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594741,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594742,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594743,0.015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594744,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594745,0.03125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594746,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594747,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594748,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594749,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594750,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594751,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594752,0.0234375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594753,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594754,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594755,0.078125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594756,0.09375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594757,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594758,0.05859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594759,0.04296875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594760,0.171875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594761,0.265625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
594762,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594763,0.1015625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594764,0.046875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594765,0.0546875,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,0,Mosaic,Euploid,Mosaic Aneuploid
594766,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594767,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594768,0.40234375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
594769,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594770,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594771,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594772,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594773,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594774,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594775,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594776,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594777,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594778,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594779,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594780,0.06640625,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,1,Euploid,Mosaic,Mosaic Aneuploid
594781,0.03125,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594782,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
594783,0.0859375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,0,0,Euploid,Euploid,Mosaic Aneuploid
594784,0.109375,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
594785,1,0.57007464408219,0.0148638226751559,1,0.234,0.185,0.581,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
