X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
278907,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278908,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278909,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278910,0.109375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
278911,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278912,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278913,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278914,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278915,0.07421875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278916,0.11328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278917,0.03515625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278918,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278919,0.08984375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278920,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278921,0.01171875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278922,0.51953125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
278923,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278924,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278925,0.1484375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
278926,0.06640625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278927,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278928,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278929,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
278930,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278931,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278932,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278933,0.08203125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278934,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278935,0.328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
278936,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278937,0.06640625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
278938,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278939,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278940,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278941,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278942,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278943,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278944,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278945,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278946,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278947,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278948,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278949,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278950,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278951,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278952,0.1328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
278953,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278954,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278955,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278956,0.0625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278957,0.05859375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278958,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278959,0.04296875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278960,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278961,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278962,0.08203125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278963,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278964,0.09765625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
278965,0.515625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
278966,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278967,0.12109375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278968,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278969,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278970,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278971,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278972,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278973,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
278974,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278975,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278976,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278977,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278978,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278979,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278980,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278981,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278982,0.125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
278983,0.046875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278984,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278985,0.09375,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
278986,0.0625,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
278987,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278988,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278989,0.1953125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,1,Euploid,Mosaic,Mosaic Aneuploid
278990,0,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Euploid
278991,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278992,0.1875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
278993,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278994,0.05078125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,1,0,Mosaic,Euploid,Mosaic Aneuploid
278995,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278996,0.0546875,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,0,0,Euploid,Euploid,Mosaic Aneuploid
278997,0.61328125,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
278998,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
278999,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279000,1,0.59655124072285,0.0154057746726976,1,0.211,0.18,0.609,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279001,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279002,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279003,0.53515625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
279004,0.28515625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279005,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279006,0.1015625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279007,0.0234375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279008,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279009,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279010,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279011,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279012,0.14453125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279013,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279014,0.16015625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279015,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279016,0.0703125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279017,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279018,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279019,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279020,0.01171875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279021,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279022,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279023,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279024,0.078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
279025,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279026,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279027,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279028,0.03125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279029,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279030,0.09375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279031,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279032,0.015625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279033,0.078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
279034,0.09375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279035,0.0390625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279036,0.04296875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279037,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279038,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279039,0.1484375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279040,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279041,0.16015625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279042,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279043,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279044,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279045,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279046,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279047,0.2265625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279048,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279049,0.0390625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279050,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279051,0.07421875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279052,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279053,0.02734375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279054,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279055,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279056,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279057,0.02734375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279058,0.04296875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279059,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279060,0.0625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279061,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279062,0.05078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279063,0.16015625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279064,0.265625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279065,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279066,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279067,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279068,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279069,0.5078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
279070,0.14453125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279071,0.1875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
279072,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279073,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279074,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279075,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279076,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279077,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279078,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279079,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279080,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279081,0.07421875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279082,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279083,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279084,0.1328125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279085,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279086,0.078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279087,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279088,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279089,0.09765625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279090,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279091,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279092,0.04296875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279093,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279094,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279095,0.2421875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
279096,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279097,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279098,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279099,0.08984375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
279100,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279101,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279102,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279103,0.375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
279104,0.20703125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
279105,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279106,0.09765625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279107,0.0625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
279108,0.0625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279109,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279110,0.04296875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279111,0.10546875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
279112,0.08203125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279113,0.11328125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
279114,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279115,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
279116,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
