X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
947900,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947901,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947902,0.07421875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947903,0.15625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947904,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947905,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947906,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947907,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947908,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947909,0.08203125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947910,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947911,0.12109375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947912,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947913,0.1484375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947914,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947915,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947916,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947917,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947918,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947919,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947920,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947921,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947922,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947923,0.09765625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947924,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947925,0.03515625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947926,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947927,0.11328125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947928,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947929,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947930,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947931,0.0625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947932,0.05078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947933,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947934,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947935,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947936,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947937,0.09375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947938,0.17578125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947939,0.0703125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947940,0.05078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947941,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947942,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947943,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947944,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947945,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947946,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947947,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947948,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947949,0.078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947950,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947951,0.140625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947952,0.15625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947953,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947954,0.02734375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947955,0.1484375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947956,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947957,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947958,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947959,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947960,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947961,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947962,0.53515625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
947963,0.12890625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947964,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947965,0.0390625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947966,0.1640625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947967,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947968,0.1796875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947969,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947970,0.08984375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947971,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947972,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947973,0.28125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947974,0.04296875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947975,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947976,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,1,Euploid,Mosaic,Mosaic Aneuploid
947977,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947978,0.34765625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
947979,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947980,0.0625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,2,0,Mosaic,Euploid,Mosaic Aneuploid
947981,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947982,0.0859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,0,Mosaic,Euploid,Mosaic Aneuploid
947983,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947984,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947985,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947986,0.05859375,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947987,0.05078125,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947988,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947989,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947990,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947991,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947992,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947993,0.140625,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
947994,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947995,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947996,0.0546875,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,0,0,Euploid,Euploid,Mosaic Aneuploid
947997,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947998,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
947999,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948000,1,0.584257963226136,0.0162510326217287,1,0.205,0.197,0.598,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948001,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948002,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948003,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948004,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948005,0.53125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
948006,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948007,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948008,0.3125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948009,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948010,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948011,0.015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948012,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948013,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948014,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948015,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948016,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948017,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948018,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948019,0.15625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
948020,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948021,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948022,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948023,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948024,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948025,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948026,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948027,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948028,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948029,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948030,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948031,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948032,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948033,0.0546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948034,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948035,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948036,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948037,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948038,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
948039,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948040,0.2890625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
948041,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948042,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948043,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948044,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948045,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948046,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948047,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948048,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948049,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948050,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948051,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
948052,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948053,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948054,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948055,0.1015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
948056,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948057,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948058,0.07421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948059,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
948060,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948061,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948062,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948063,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948064,0.04296875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948065,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948066,0.26953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
948067,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948068,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948069,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948070,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948071,0.421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
948072,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948073,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948074,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
948075,0.07421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948076,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948077,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948078,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948079,0.0546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948080,0.203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,0,Mosaic,Euploid,Mosaic Aneuploid
948081,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948082,0.19921875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948083,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948084,0.03125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
948085,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948086,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948087,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948088,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948089,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948090,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948091,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948092,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948093,0.3203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
948094,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948095,0.1484375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
948096,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948097,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948098,0.11328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948099,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
948100,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948101,0.07421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948102,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948103,0.02734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
948104,0.2578125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
948105,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
