X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
102417,0.1875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
102418,0.265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102419,0.55859375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102420,0.375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102421,0.33984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102422,0.296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102423,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102424,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102425,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102426,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102427,0.27734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
102428,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102429,0.40625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102430,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102431,0.21484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
102432,0.625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
102433,0.27734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102434,0.4140625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102435,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102436,0.3828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
102437,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
102438,0.37109375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102439,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102440,0.2421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102441,0.1875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102442,0.2578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
102443,0.3984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102444,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102445,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102446,0.23828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102447,0.453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102448,0.21484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102449,0.77734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
102450,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102451,0.35546875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
102452,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102453,0.23828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
102454,0.3828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102455,0.36328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102456,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102457,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102458,0.359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102459,0.59765625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102460,0.58203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
102461,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102462,0.6171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102463,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102464,0.1796875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102465,0.28125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
102466,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102467,0.35546875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102468,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102469,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102470,0.265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102471,0.5234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
102472,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102473,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102474,0.2578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102475,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102476,0.421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
102477,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102478,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102479,0.46875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102480,0.26171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102481,0.37890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102482,0.6171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102483,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102484,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102485,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102486,0.171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102487,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102488,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102489,0.68359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102490,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102491,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102492,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102493,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102494,0.453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
102495,0.65234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102496,0.18359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102497,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102498,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102499,0.40625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102500,0.359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102501,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102502,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102503,0.41015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102504,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102505,0.66796875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102506,0.453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102507,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102508,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102509,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102510,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102511,0.40625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102512,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102513,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102514,0.1953125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
102515,0.68359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102516,0.48828125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
102517,0.3984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102518,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102519,0.62109375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102520,0.22265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,0,Mosaic,Euploid,Mosaic Aneuploid
102521,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102522,0.328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
102523,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102524,0.5390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
102525,0.171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102526,0.421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,0,Mosaic,Euploid,Mosaic Aneuploid
102527,0.8125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102528,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102529,0.18359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102530,0.60546875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102531,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102532,0.19921875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102533,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102534,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102535,0.3359375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102536,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102537,0.2734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
102538,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102539,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102540,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102541,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102542,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102543,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102544,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102545,0.671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
102546,0.41015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102547,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102548,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102549,0.63671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102550,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102551,0.36328125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102552,0.51171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
102553,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102554,0.6875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102555,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
102556,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102557,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102558,0.65234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
102559,0.42578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102560,0.48046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102561,0.67578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102562,0.375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
102563,0.26171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102564,0.5625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102565,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102566,0.8671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
102567,0.28125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102568,0.60546875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
102569,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102570,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102571,0.5625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102572,0.32421875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
102573,0.4609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102574,0.16015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102575,0.31640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
102576,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102577,0.44921875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102578,0.63671875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
102579,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102580,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102581,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102582,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102583,0.19921875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,1,Euploid,Mosaic,Mosaic Aneuploid
102584,0.33203125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
102585,0.30859375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102586,0.40234375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102587,0.4296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102588,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102589,0.33984375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102590,0.31640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
102591,0.62109375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102592,0.5390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102593,0.640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
102594,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102595,0.4453125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
102596,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102597,0.6171875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102598,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102599,0.41015625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
102600,0.42578125,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,2,0,Mosaic,Euploid,Mosaic Aneuploid
102601,0.2890625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102602,0.19140625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102603,0.29296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102604,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102605,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102606,0.25390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
102607,0.47265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102608,0.49609375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102609,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102610,0.31640625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
102611,0.46484375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,2,Euploid,Mosaic,Mosaic Aneuploid
102612,0.4296875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
102613,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102614,0.48046875,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102615,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102616,0.59765625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
102617,0.2734375,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
102618,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102619,0.265625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,0,Euploid,Euploid,Mosaic Aneuploid
102620,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102621,1,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
102622,0.25390625,0.390444510162277,0.0630680400120623,0,0.221,0.177,0.602,,0,3,Euploid,Mosaic,Mosaic Aneuploid
