X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
50207,0.31640625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50208,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50209,0.40625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50210,0.3515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50211,0.6328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
50212,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50213,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50214,0.26953125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
50215,0.19921875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50216,0.23046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50217,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50218,0.27734375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50219,0.234375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50220,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50221,0.34765625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50222,0.37890625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50223,0.546875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
50224,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50225,0.6640625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
50226,0.30078125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50227,0.19140625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50228,0.625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
50229,0.421875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50230,0.58984375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
50231,0.4140625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50232,0.33984375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50233,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50234,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50235,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50236,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50237,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50238,0.61328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50239,0.46484375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50240,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50241,0.234375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
50242,0.52734375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50243,0.20703125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
50244,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50245,0.44921875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
50246,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50247,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50248,0.57421875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50249,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50250,0.36328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50251,0.2578125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50252,0.4296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50253,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50254,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50255,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50256,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50257,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50258,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50259,0.33984375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50260,0.20703125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50261,0.28125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50262,0.37890625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50263,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50264,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50265,0.37109375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
50266,0.38671875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
50267,0.23046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50268,0.48046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50269,0.390625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50270,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50271,0.68359375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
50272,0.26953125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50273,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50274,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50275,0.1484375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50276,0.29296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50277,0.2265625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
50278,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50279,0.57421875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
50280,0.375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50281,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50282,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50283,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50284,0.34765625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
50285,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50286,0.296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50287,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50288,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50289,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50290,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50291,0.4140625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
50292,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50293,0.25390625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50294,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50295,0.3515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
50296,0.1796875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50297,0.74609375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50298,0.37109375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50299,0.53125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
50300,0.19921875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50301,0.2421875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50302,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50303,0.3359375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
50304,0.53515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
50305,0.46875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
50306,0.3359375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50307,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50308,0.29296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50309,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50310,0.26171875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50311,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50312,0.375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
50313,0.33203125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50314,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50315,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50316,0.5078125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50317,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50318,0.28125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50319,0.41796875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
50320,0.1953125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,0,Mosaic,Euploid,Mosaic Aneuploid
50321,0.3203125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50322,0.3671875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50323,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50324,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50325,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50326,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50327,0.40625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50328,0.23046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50329,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50330,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50331,0.30078125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50332,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50333,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50334,0.23828125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50335,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50336,0.265625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50337,0.453125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
50338,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50339,0.33984375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
50340,0.328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50341,0.40625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,2,Euploid,Mosaic,Mosaic Aneuploid
50342,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50343,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50344,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50345,0.81640625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
50346,0.2109375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50347,0.34375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50348,0.5390625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50349,0.39453125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50350,0.390625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
50351,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50352,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50353,0.70703125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
50354,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50355,0.703125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50356,0.265625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50357,0.4296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
50358,0.25390625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
50359,0.45703125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50360,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50361,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50362,0.28515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,3,Euploid,Mosaic,Mosaic Aneuploid
50363,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50364,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50365,0.21875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50366,0.16015625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50367,0.85546875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
50368,0.15234375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,1,Euploid,Mosaic,Mosaic Aneuploid
50369,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50370,0.3203125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50371,0.265625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,0,Euploid,Euploid,Mosaic Aneuploid
50372,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50373,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50374,0.37109375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
50375,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50376,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50377,0.734375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50378,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50379,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50380,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50381,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50382,0.80078125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
50383,0.15625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50384,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50385,0.48046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50386,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50387,0.31640625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
50388,0.6171875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
50389,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50390,0.24609375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
50391,0.3203125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
50392,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50393,0.2265625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
50394,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50395,0.36328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
50396,0.30859375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,3,0,Mosaic,Euploid,Mosaic Aneuploid
50397,0.28515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50398,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50399,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50400,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50401,0.35546875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50402,0.515625,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50403,0.6328125,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
50404,0.3046875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50405,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50406,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50407,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
50408,0.69921875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
50409,0.62109375,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
50410,0.29296875,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,2,0,Mosaic,Euploid,Mosaic Aneuploid
50411,1,0.423788300253129,0.0614640969621308,0,0.208,0.173,0.619,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
