X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
367118,0.16796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367119,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367120,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367121,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367122,0.109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367123,0.296875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
367124,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367125,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367126,0.0625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367127,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367128,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367129,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367130,0.0390625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367131,0.07421875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367132,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367133,0.08984375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367134,0.37890625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367135,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367136,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367137,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367138,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367139,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367140,0.31640625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367141,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367142,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367143,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367144,0.03125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367145,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367146,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367147,0.12890625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367148,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367149,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367150,0.27734375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
367151,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367152,0.37890625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367153,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367154,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367155,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367156,0.21484375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367157,0.109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
367158,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367159,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367160,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367161,0.25,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367162,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367163,0.25,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367164,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367165,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367166,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367167,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367168,0.19140625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367169,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367170,0.21484375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367171,0.16796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367172,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367173,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367174,0.0546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367175,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367176,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367177,0.13671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367178,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367179,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367180,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367181,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367182,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367183,0.1015625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367184,0.20703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367185,0.09765625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367186,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367187,0.1328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367188,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367189,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367190,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367191,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367192,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367193,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367194,0.2109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367195,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367196,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367197,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367198,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367199,0.52734375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367200,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367201,0.1328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367202,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367203,0.109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367204,0.01953125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367205,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367206,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367207,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367208,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367209,0.27734375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367210,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367211,0.10546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
367212,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367213,0.17578125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367214,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367215,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367216,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
367217,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367218,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367219,0.10546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367220,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367221,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367222,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367223,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367224,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367225,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367226,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367227,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367228,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367229,0.10546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367230,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367231,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367232,0.0546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367233,0.0234375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367234,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367235,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367236,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367237,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367238,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367239,0.13671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367240,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367241,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367242,0.14453125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367243,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367244,0.13671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367245,0.0625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367246,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367247,0.1328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367248,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367249,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367250,0.28125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367251,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367252,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367253,0.171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367254,0.109375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367255,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367256,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367257,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367258,0.1796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367259,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367260,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367261,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367262,0.546875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
367263,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367264,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367265,0.0859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367266,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367267,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367268,0.0390625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367269,0.38671875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
367270,0.08203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367271,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367272,0.125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367273,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367274,0.078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367275,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367276,0.09765625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367277,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367278,0.34375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367279,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367280,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367281,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367282,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367283,0.16796875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367284,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367285,0.03515625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367286,0.12890625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367287,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367288,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367289,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367290,0.0703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367291,0.11328125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
367292,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367293,0.08984375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367294,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367295,0.1640625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367296,0.3515625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
367297,0.171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,0,Mosaic,Euploid,Mosaic Aneuploid
367298,0.1953125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
367299,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367300,0.1171875,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367301,0.14453125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367302,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367303,0.15625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
367304,0.0625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367305,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367306,0.078125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367307,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367308,0.30859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
367309,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367310,0.20703125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,2,0,Mosaic,Euploid,Mosaic Aneuploid
367311,0.05859375,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
367312,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367313,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367314,0.09765625,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
367315,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367316,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367317,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367318,1,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
367319,0.125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
367320,0.3203125,0.572875784856966,0.0207024905047294,0.5,0.226,0.21,0.564,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
