X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
494640,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494641,0.26171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494642,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494643,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494644,0.25390625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494645,0.33984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494646,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494647,0.26171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
494648,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494649,0.44921875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494650,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494651,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494652,0.1953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494653,0.33203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494654,0.15625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494655,0.390625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
494656,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494657,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494658,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494659,0.2421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494660,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494661,0.2734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494662,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494663,0.51171875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
494664,0.4921875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
494665,0.4609375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494666,0.2421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494667,0.70703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494668,0.2734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494669,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494670,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494671,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494672,0.515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494673,0.4140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494674,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494675,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494676,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494677,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494678,0.546875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494679,0.5625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494680,0.31640625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494681,0.39453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494682,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494683,0.44140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494684,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494685,0.296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494686,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494687,0.203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494688,0.2265625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494689,0.21484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494690,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494691,0.4140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494692,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494693,0.1953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494694,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494695,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494696,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494697,0.19921875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494698,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494699,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494700,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494701,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494702,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494703,0.59375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
494704,0.66015625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494705,0.2265625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
494706,0.16015625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494707,0.39453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494708,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494709,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494710,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494711,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494712,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494713,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494714,0.2265625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494715,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494716,0.38671875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494717,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494718,0.3203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494719,0.1953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494720,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494721,0.5234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
494722,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494723,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494724,0.31640625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
494725,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494726,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494727,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494728,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494729,0.2578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494730,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494731,0.3828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494732,0.328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494733,0.2578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494734,0.68359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494735,0.23046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494736,0.41796875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494737,0.62890625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494738,0.39453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
494739,0.21484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
494740,0.34765625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494741,0.23046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494742,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494743,0.30078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494744,0.49609375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
494745,0.38671875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494746,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494747,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494748,0.2578125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494749,0.29296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
494750,0.28515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494751,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494752,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494753,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494754,0.31640625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494755,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494756,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494757,0.33984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
494758,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494759,0.28125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
494760,0.26953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494761,0.18359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494762,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494763,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494764,0.25,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494765,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494766,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494767,0.33984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494768,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494769,0.55078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494770,0.60546875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494771,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494772,0.32421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494773,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494774,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494775,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494776,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494777,0.19140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494778,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494779,0.4453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494780,0.30859375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
494781,0.64453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
494782,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494783,0.21875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,1,Euploid,Mosaic,Mosaic Aneuploid
494784,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494785,0.453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494786,0.44140625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
494787,0.484375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494788,0.29296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494789,0.59765625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494790,0.5703125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
494791,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494792,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
494793,0.6953125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494794,0.43359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
494795,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494796,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494797,0.2421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
494798,0.375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,3,Euploid,Mosaic,Mosaic Aneuploid
494799,0.3984375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
494800,0.203125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494801,0.65234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
494802,0.80078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494803,0.14453125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
494804,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494805,0.53515625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
494806,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494807,0.23828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494808,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494809,0.3828125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494810,0.59765625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494811,0.296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494812,0.5625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,0,Mosaic,Euploid,Mosaic Aneuploid
494813,0.57421875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494814,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494815,0.328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494816,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494817,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494818,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494819,0.28125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494820,0.3359375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494821,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494822,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494823,0.15234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494824,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494825,0.234375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494826,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494827,0.23046875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494828,0.2734375,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494829,0.30078125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,1,0,Mosaic,Euploid,Mosaic Aneuploid
494830,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494831,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494832,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494833,0.3671875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,0,Euploid,Euploid,Mosaic Aneuploid
494834,0.328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,2,0,Mosaic,Euploid,Mosaic Aneuploid
494835,0.796875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
494836,0.31640625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,0,2,Euploid,Mosaic,Mosaic Aneuploid
494837,0.5625,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494838,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494839,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494840,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494841,0.36328125,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
494842,0.54296875,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
494843,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494844,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494845,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
494846,1,0.389986610116481,0.0576257466766156,0,0.246,0.166,0.588,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
