X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
155543,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155544,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155545,0.17578125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155546,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155547,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155548,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155549,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155550,0.51171875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
155551,0.20703125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155552,0.21875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155553,0.09765625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155554,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155555,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155556,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155557,0.08203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155558,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155559,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155560,0.08203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155561,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155562,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155563,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155564,0.09375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155565,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155566,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155567,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155568,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155569,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155570,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155571,0.13671875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155572,0.05078125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155573,0.0703125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155574,0.1171875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155575,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155576,0.109375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155577,0.05078125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155578,0.08203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155579,0.5546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
155580,0.05078125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
155581,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155582,0.57421875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
155583,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155584,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155585,0.25390625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,3,0,Mosaic,Euploid,Mosaic Aneuploid
155586,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155587,0.18359375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155588,0.09375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155589,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155590,0.09765625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155591,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155592,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155593,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155594,0.12890625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155595,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155596,0.05078125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155597,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155598,0.0625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155599,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155600,0.08203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155601,0.33203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
155602,0.0703125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
155603,0.56640625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
155604,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155605,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155606,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155607,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155608,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155609,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155610,0.08203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155611,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155612,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155613,0.29296875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
155614,0.03125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155615,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155616,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155617,0.1015625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155618,0.10546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
155619,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155620,0.078125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155621,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155622,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155623,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155624,0.05859375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155625,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155626,0.12890625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155627,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155628,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155629,0.0390625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155630,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155631,0.0703125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155632,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155633,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155634,0.18359375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
155635,0.18359375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
155636,0.10546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
155637,0.06640625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
155638,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155639,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155640,0.05859375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155641,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155642,0.140625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155643,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155644,0.06640625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155645,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155646,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155647,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155648,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155649,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155650,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155651,0.2265625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
155652,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155653,0.13671875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155654,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155655,0.2265625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155656,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155657,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155658,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155659,0.1171875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155660,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155661,0.25,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
155662,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155663,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155664,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155665,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155666,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155667,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155668,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155669,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155670,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155671,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155672,0.15234375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155673,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155674,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155675,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155676,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155677,0.06640625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155678,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155679,0.06640625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155680,0.0625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155681,0.0625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155682,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155683,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155684,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155685,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155686,0.12890625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155687,0.2734375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
155688,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155689,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155690,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155691,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155692,0.43359375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
155693,0.203125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155694,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155695,0.2109375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155696,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155697,0.41015625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
155698,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155699,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155700,0.546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155701,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155702,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155703,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155704,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155705,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155706,0.10546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155707,0.12109375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155708,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155709,0.109375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155710,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155711,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155712,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155713,0.1875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
155714,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155715,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155716,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155717,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155718,0.28515625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
155719,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155720,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155721,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155722,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155723,0.0546875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155724,0.16015625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,0,Mosaic,Euploid,Mosaic Aneuploid
155725,0.0625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155726,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155727,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,1,Euploid,Mosaic,Mosaic Aneuploid
155728,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155729,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155730,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155731,0.0859375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155732,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155733,0.08984375,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155734,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155735,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155736,0.046875,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,2,0,Mosaic,Euploid,Mosaic Aneuploid
155737,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155738,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155739,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155740,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155741,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
155742,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155743,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
155744,0.1015625,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,0,0,Euploid,Euploid,Mosaic Aneuploid
155745,0.1328125,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
155746,1,0.567277436761594,0.0211954058083398,0.5,0.227,0.193,0.58,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
