X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
897922,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897923,0.09765625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897924,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897925,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897926,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897927,0.1640625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
897928,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897929,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897930,0.08203125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,2,0,Mosaic,Euploid,Mosaic Aneuploid
897931,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897932,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897933,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897934,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897935,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897936,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897937,0.11328125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,2,Euploid,Mosaic,Mosaic Aneuploid
897938,0.0625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,1,Euploid,Mosaic,Mosaic Aneuploid
897939,0.0390625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897940,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897941,0.09375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,2,Euploid,Mosaic,Mosaic Aneuploid
897942,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897943,0.0546875,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
897944,0.125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
897945,0.10546875,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
897946,0.109375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,1,Euploid,Mosaic,Mosaic Aneuploid
897947,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897948,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897949,0.05859375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,1,Euploid,Mosaic,Mosaic Aneuploid
897950,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897951,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897952,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897953,0.046875,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897954,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897955,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897956,0.27734375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
897957,0.0703125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
897958,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897959,0.11328125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,1,Euploid,Mosaic,Mosaic Aneuploid
897960,0.40234375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
897961,0.12109375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,1,Euploid,Mosaic,Mosaic Aneuploid
897962,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897963,0.06640625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,2,Euploid,Mosaic,Mosaic Aneuploid
897964,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897965,0.078125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897966,0.0703125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897967,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897968,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897969,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897970,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897971,0.1328125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
897972,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897973,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897974,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897975,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897976,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897977,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897978,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897979,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897980,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897981,0.53515625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
897982,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897983,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897984,0.203125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
897985,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897986,0.109375,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,2,Euploid,Mosaic,Mosaic Aneuploid
897987,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897988,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897989,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897990,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897991,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897992,0.078125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,0,Euploid,Euploid,Mosaic Aneuploid
897993,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897994,0.12890625,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,0,2,Euploid,Mosaic,Mosaic Aneuploid
897995,0.23828125,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,1,0,Mosaic,Euploid,Mosaic Aneuploid
897996,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897997,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897998,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
897999,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898000,1,0.568898298041135,0.0221509655263873,0.5,0.208,0.193,0.599,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898001,0.0078125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898002,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898003,0.08984375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
898004,0.125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
898005,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898006,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898007,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898008,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898009,0.11328125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
898010,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898011,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898012,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898013,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898014,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898015,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898016,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898017,0.05859375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
898018,0.12890625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898019,0.0859375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
898020,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898021,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898022,0.06640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898023,0.13671875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898024,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898025,0.54296875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
898026,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898027,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898028,0.28125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
898029,0.15625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
898030,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898031,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898032,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898033,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898034,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898035,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898036,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898037,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898038,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898039,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898040,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898041,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898042,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898043,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898044,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898045,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898046,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898047,0.26171875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
898048,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898049,0.0625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
898050,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898051,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898052,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898053,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898054,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898055,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898056,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898057,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898058,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898059,0.09765625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
898060,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898061,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898062,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898063,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898064,0.05078125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898065,0.06640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898066,0.10546875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898067,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898068,0.0625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898069,0.06640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
898070,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898071,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898072,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898073,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898074,0.10546875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
898075,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898076,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898077,0.14453125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
898078,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898079,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898080,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898081,0.0703125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898082,0.0859375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
898083,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898084,0.0859375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
898085,0.125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
898086,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898087,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898088,0.171875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
898089,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898090,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898091,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898092,0.09375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
898093,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898094,0.1640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898095,0.046875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898096,0.1484375,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
898097,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898098,0.078125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898099,0.23046875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
898100,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898101,0.0546875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898102,0.16796875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
898103,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898104,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898105,0.20703125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
898106,0.046875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
898107,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898108,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898109,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898110,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898111,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898112,0.1640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
898113,0.09765625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
898114,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898115,0.06640625,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898116,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898117,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898118,0.046875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
898119,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898120,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898121,0.046875,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
898122,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898123,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
898124,0.03125,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
898125,1,0.565906286930776,0.0185435465841563,0.5,0.246,0.183,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
