X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
286430,0.08984375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286431,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286432,0.08203125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286433,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286434,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286435,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286436,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286437,0.10546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286438,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286439,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286440,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286441,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286442,0.1875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286443,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286444,0.07421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286445,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286446,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286447,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286448,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286449,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286450,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286451,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286452,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286453,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286454,0.0703125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286455,0.6015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286456,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286457,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286458,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286459,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286460,0.3515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
286461,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286462,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286463,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286464,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286465,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286466,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286467,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286468,0.3203125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286469,0.11328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286470,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286471,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286472,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286473,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286474,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286475,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286476,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286477,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286478,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286479,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286480,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286481,0.0625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286482,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286483,0.1875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286484,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286485,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286486,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286487,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286488,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286489,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286490,0.12109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286491,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
286492,0.13671875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286493,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286494,0.1875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286495,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286496,0.28125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286497,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286498,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286499,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286500,0.09765625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
286501,0.17578125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286502,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286503,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286504,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286505,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286506,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286507,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286508,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286509,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286510,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,3,Euploid,Mosaic,Mosaic Aneuploid
286511,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286512,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286513,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286514,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286515,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286516,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286517,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286518,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286519,0.03515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286520,0.1015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286521,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286522,0.046875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286523,0.13671875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286524,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286525,0.171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286526,0.23046875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286527,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286528,0.359375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286529,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286530,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286531,0.14453125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286532,0.25390625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286533,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286534,0.046875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286535,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286536,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286537,0.109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286538,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286539,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286540,0.58984375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
286541,0.07421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286542,0.0859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286543,0.05078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286544,0.09375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286545,0.25,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286546,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286547,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286548,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286549,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286550,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286551,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286552,0.1796875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286553,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
286554,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286555,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286556,0.1875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286557,0.08984375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286558,0.03515625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286559,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286560,0.1875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286561,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286562,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286563,0.23828125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286564,0.234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286565,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286566,0.07421875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286567,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286568,0.16015625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286569,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286570,0.109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286571,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286572,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286573,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286574,0.1328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286575,0.0234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286576,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,0,Mosaic,Euploid,Mosaic Aneuploid
286577,0.12109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,2,Euploid,Mosaic,Mosaic Aneuploid
286578,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286579,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286580,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286581,0.125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286582,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286583,0.06640625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286584,0.1796875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286585,0.08203125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
286586,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286587,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286588,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286589,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286590,0.04296875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286591,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286592,0.5234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
286593,0.15234375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286594,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286595,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286596,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286597,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286598,0.390625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
286599,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286600,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286601,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286602,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286603,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286604,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286605,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286606,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286607,0.13671875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,0,Mosaic,Euploid,Mosaic Aneuploid
286608,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286609,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286610,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286611,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286612,0.11328125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286613,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286614,0.0625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
286615,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286616,0.109375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
286617,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286618,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286619,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286620,0.1171875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,1,Euploid,Mosaic,Mosaic Aneuploid
286621,0.12890625,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286622,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286623,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286624,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286625,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286626,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286627,0.078125,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,2,0,Mosaic,Euploid,Mosaic Aneuploid
286628,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286629,0.0546875,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286630,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286631,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
286632,0.05859375,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,0,0,Euploid,Euploid,Mosaic Aneuploid
286633,1,0.550228881294017,0.0209355911235331,0.5,0.25,0.198,0.552,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
