X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
919261,0.5390625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919262,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919263,0.3359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
919264,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919265,0.3984375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919266,0.30859375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
919267,0.37890625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919268,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919269,0.41796875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919270,0.28515625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919271,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919272,0.4765625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
919273,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919274,0.2265625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919275,0.375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
919276,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919277,0.2890625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919278,0.51953125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
919279,0.55078125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
919280,0.453125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
919281,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919282,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919283,0.375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919284,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919285,0.2890625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919286,0.38671875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919287,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919288,0.203125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919289,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919290,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919291,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919292,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919293,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919294,0.53125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919295,0.21484375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
919296,0.38671875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919297,0.5390625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919298,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919299,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919300,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919301,0.765625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919302,0.40234375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919303,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919304,0.60546875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919305,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919306,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919307,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919308,0.68359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919309,0.6015625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
919310,0.22265625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919311,0.2734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919312,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919313,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919314,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919315,0.34375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919316,0.2578125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919317,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919318,0.33203125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
919319,0.3203125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919320,0.3125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919321,0.3984375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919322,0.40234375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919323,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919324,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919325,0.296875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919326,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919327,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919328,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919329,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919330,0.30859375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
919331,0.43359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919332,0.29296875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
919333,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919334,0.4765625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919335,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919336,0.32421875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919337,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919338,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919339,0.45703125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
919340,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919341,0.70703125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919342,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919343,0.40625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
919344,0.4375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919345,0.5859375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919346,0.7734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
919347,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919348,0.43359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919349,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919350,0.23828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919351,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919352,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919353,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919354,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919355,0.65234375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919356,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919357,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919358,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919359,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919360,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919361,0.36328125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
919362,0.6015625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
919363,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919364,0.4609375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919365,0.2734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
919366,0.50390625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
919367,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919368,0.26953125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919369,0.47265625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
919370,0.5078125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919371,0.546875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919372,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919373,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919374,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919375,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919376,0.33984375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919377,0.2421875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919378,0.3515625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
919379,0.52734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919380,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919381,0.24609375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919382,0.36328125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919383,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919384,0.2734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919385,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919386,0.5,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
919387,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919388,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919389,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919390,0.55078125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
919391,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919392,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919393,0.40625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919394,0.25390625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919395,0.46875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
919396,0.375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
919397,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919398,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919399,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919400,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919401,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919402,0.27734375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
919403,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919404,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919405,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919406,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919407,0.25,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
919408,0.23828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919409,0.63671875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919410,0.453125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
919411,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919412,0.21484375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919413,0.4453125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919414,0.40625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
919415,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919416,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919417,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919418,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919419,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919420,0.25,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919421,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919422,0.296875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919423,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919424,0.41015625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919425,0.33203125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919426,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919427,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919428,0.2890625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
919429,0.24609375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
919430,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919431,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919432,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919433,0.3828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919434,0.32421875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919435,0.21484375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919436,0.3515625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
919437,0.5078125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
919438,0.37109375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919439,0.3515625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
919440,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919441,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919442,0.234375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919443,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919444,0.18359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919445,0.25,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919446,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919447,0.3828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
919448,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919449,0.30859375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919450,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919451,0.44921875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919452,0.515625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919453,0.6015625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
919454,0.26953125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
919455,0.3359375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
919456,0.3671875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
919457,0.23828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
919458,0.38671875,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
919459,0.48828125,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919460,1,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
919461,0.58984375,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
919462,0.2890625,0.385303295678251,0.0631084030062131,0,0.227,0.194,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
