X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
250207,0.375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
250208,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250209,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250210,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250211,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250212,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250213,0.3359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250214,0.38671875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250215,0.28515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250216,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250217,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250218,0.28125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
250219,0.45703125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
250220,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250221,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250222,0.34765625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250223,0.4140625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250224,0.28515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250225,0.46875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250226,0.52734375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250227,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250228,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250229,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250230,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250231,0.3359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250232,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250233,0.4609375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250234,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250235,0.4921875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
250236,0.29296875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250237,0.234375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,2,Euploid,Mosaic,Mosaic Aneuploid
250238,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250239,0.19140625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250240,0.39453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250241,0.5859375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250242,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250243,0.4375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
250244,0.30859375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
250245,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250246,0.34765625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
250247,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250248,0.26953125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250249,0.37890625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
250250,0.421875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
250251,0.30078125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250252,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250253,0.29296875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
250254,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250255,0.578125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250256,0.22265625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250257,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250258,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250259,0.71484375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250260,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250261,0.31640625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
250262,0.453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
250263,0.48828125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250264,0.19921875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250265,0.37109375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
250266,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250267,0.328125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250268,0.2265625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250269,0.42578125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250270,0.43359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
250271,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250272,0.25390625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250273,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250274,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250275,0.28125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250276,0.8046875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
250277,0.87890625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250278,0.3203125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250279,0.40625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250280,0.65625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250281,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250282,0.609375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250283,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250284,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250285,0.28515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250286,0.5546875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250287,0.21875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250288,0.421875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
250289,0.25390625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250290,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250291,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250292,0.2421875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250293,0.26171875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250294,0.41015625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250295,0.3984375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250296,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250297,0.4296875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
250298,0.3828125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250299,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250300,0.3984375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250301,0.4453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
250302,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250303,0.31640625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250304,0.328125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250305,0.26171875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
250306,0.66796875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
250307,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250308,0.55859375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250309,0.55078125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
250310,0.32421875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250311,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250312,0.27734375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250313,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250314,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250315,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250316,0.32421875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250317,0.37109375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,0,Mosaic,Euploid,Mosaic Aneuploid
250318,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250319,0.6875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250320,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250321,0.4453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250322,0.4140625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250323,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250324,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250325,0.24609375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250326,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250327,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250328,0.44921875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
250329,0.25390625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
250330,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250331,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250332,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250333,0.39453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
250334,0.3359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250335,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250336,0.48828125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250337,0.2734375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
250338,0.3203125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250339,0.453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
250340,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250341,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250342,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250343,0.2265625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
250344,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250345,0.64453125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
250346,0.58984375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250347,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250348,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250349,0.578125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
250350,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250351,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250352,0.3125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,0,Mosaic,Euploid,Mosaic Aneuploid
250353,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250354,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250355,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250356,0.28125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250357,0.6171875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250358,0.37109375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250359,0.2578125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250360,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250361,0.21875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250362,0.19921875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
250363,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250364,0.69140625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
250365,0.3359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250366,0.27734375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
250367,0.3671875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
250368,0.5,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250369,0.328125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250370,0.515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
250371,0.71484375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250372,0.50390625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
250373,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250374,0.234375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,0,Mosaic,Euploid,Mosaic Aneuploid
250375,0.4296875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
250376,0.3984375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
250377,0.484375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
250378,0.3515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
250379,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250380,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250381,0.28125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250382,0.38671875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
250383,0.30859375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250384,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250385,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250386,0.3359375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
250387,0.29296875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,1,Euploid,Mosaic,Mosaic Aneuploid
250388,0.28515625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
250389,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250390,0.53125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
250391,0.35546875,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250392,0.40625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,3,Euploid,Mosaic,Mosaic Aneuploid
250393,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250394,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250395,0.25,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
250396,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250397,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250398,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250399,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250400,0.47265625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
250401,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250402,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250403,0.56640625,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
250404,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250405,0.1953125,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
250406,1,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
250407,0.21484375,0.370691320572464,0.0624004757608888,0,0.249,0.183,0.568,,0,0,Euploid,Euploid,Mosaic Aneuploid
