X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
338401,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338402,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338403,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338404,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
338405,0.53125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338406,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338407,0.37109375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338408,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338409,0.3515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338410,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338411,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338412,0.3515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
338413,0.3515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
338414,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338415,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338416,0.390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338417,0.48828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338418,0.6875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338419,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338420,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338421,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338422,0.34765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338423,0.46484375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338424,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338425,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338426,0.5625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338427,0.29296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338428,0.34765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338429,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338430,0.59375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338431,0.27734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
338432,0.51171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
338433,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338434,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338435,0.25390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338436,0.28125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338437,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338438,0.30078125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338439,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338440,0.1640625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338441,0.66015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338442,0.23828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338443,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338444,0.4453125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338445,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338446,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338447,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338448,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338449,0.21875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338450,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338451,0.44921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338452,0.3359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338453,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338454,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338455,0.30078125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338456,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338457,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338458,0.3359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338459,0.71875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338460,0.38671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338461,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
338462,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338463,0.38671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338464,0.671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338465,0.23828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338466,0.4765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338467,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338468,0.390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
338469,0.1953125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338470,0.2265625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338471,0.26171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338472,0.3125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338473,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338474,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338475,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338476,0.90234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338477,0.19921875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
338478,0.33203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338479,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338480,0.6796875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338481,0.86328125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338482,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338483,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338484,0.484375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338485,0.25,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338486,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338487,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338488,0.44140625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338489,0.7734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338490,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338491,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338492,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338493,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338494,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338495,0.49609375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338496,0.578125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338497,0.3203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
338498,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338499,0.41015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338500,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338501,0.35546875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338502,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
338503,0.3671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338504,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338505,0.3671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338506,0.3671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
338507,0.3828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
338508,0.26171875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338509,0.3046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338510,0.39453125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338511,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338512,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338513,0.484375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338514,0.27734375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338515,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338516,0.51953125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338517,0.4765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
338518,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338519,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338520,0.4765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338521,0.16796875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338522,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338523,0.62890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
338524,0.3125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338525,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338526,0.37109375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338527,0.4140625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338528,0.33984375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
338529,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338530,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338531,0.43359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338532,0.50390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
338533,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338534,0.640625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338535,0.34375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338536,0.65234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338537,0.80078125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338538,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338539,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338540,0.296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338541,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338542,0.515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
338543,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338544,0.37890625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
338545,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338546,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338547,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338548,0.265625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338549,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338550,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338551,0.46484375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
338552,0.19140625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338553,0.43359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
338554,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338555,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338556,0.359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338557,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338558,0.33203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338559,0.15234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338560,0.5234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338561,0.42578125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338562,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338563,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338564,0.28125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338565,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
338566,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338567,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
338568,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338569,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338570,0.33203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338571,0.57421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
338572,0.72265625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338573,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338574,0.328125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,1,Euploid,Mosaic,Mosaic Aneuploid
338575,0.23046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338576,0.34765625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
338577,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338578,0.6015625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
338579,0.359375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
338580,0.28515625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,0,Mosaic,Euploid,Mosaic Aneuploid
338581,0.671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338582,0.203125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
338583,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338584,0.23046875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,0,Mosaic,Euploid,Mosaic Aneuploid
338585,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338586,0.37109375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,3,Euploid,Mosaic,Mosaic Aneuploid
338587,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338588,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338589,0.6875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338590,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338591,0.3828125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
338592,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338593,0.9296875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338594,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338595,0.5390625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
338596,0.84375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
338597,0.38671875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,1,0,Mosaic,Euploid,Mosaic Aneuploid
338598,0.640625,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338599,0.4609375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
338600,0.40234375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
338601,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338602,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338603,0.45703125,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,2,Euploid,Mosaic,Mosaic Aneuploid
338604,0.32421875,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
338605,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
338606,0.3984375,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,0,0,Euploid,Euploid,Mosaic Aneuploid
338607,1,0.396385196626276,0.0620396842989329,0,0.24,0.189,0.571,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
