X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
510197,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510198,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510199,0.06640625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510200,0.0625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510201,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510202,0.37109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
510203,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510204,0.10546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510205,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510206,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510207,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510208,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510209,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510210,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510211,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510212,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510213,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510214,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510215,0.07421875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510216,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510217,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510218,0.09375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510219,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510220,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510221,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510222,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510223,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510224,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510225,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510226,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510227,0.015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510228,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510229,0.328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510230,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510231,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510232,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510233,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510234,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510235,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510236,0.0859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510237,0.12109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510238,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510239,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510240,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510241,0.16796875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510242,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510243,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510244,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510245,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510246,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510247,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510248,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510249,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510250,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510251,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510252,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510253,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510254,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510255,0.26953125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,0,Mosaic,Euploid,Mosaic Aneuploid
510256,0.0390625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510257,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510258,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510259,0.36328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
510260,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510261,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510262,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510263,0.14453125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510264,0.15625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,0,Mosaic,Euploid,Mosaic Aneuploid
510265,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510266,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510267,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510268,0.109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510269,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510270,0.1015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510271,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510272,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510273,0.11328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510274,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510275,0.51953125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
510276,0.1484375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
510277,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510278,0.08203125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510279,0.06640625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510280,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510281,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510282,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510283,0.078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510284,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510285,0.11328125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510286,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510287,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510288,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510289,0.1015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510290,0.1875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510291,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510292,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510293,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510294,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510295,0.03125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510296,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510297,0.05859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510298,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510299,0.01953125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510300,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510301,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510302,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510303,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510304,0.27734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510305,0.07421875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510306,0.28125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510307,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510308,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510309,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510310,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510311,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510312,0.08984375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510313,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510314,0.04296875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510315,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510316,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510317,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510318,0.1796875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510319,0.15625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510320,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510321,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510322,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510323,0.1015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,2,Euploid,Mosaic,Mosaic Aneuploid
510324,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510325,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510326,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510327,0.1015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510328,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510329,0.12890625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510330,0.16015625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510331,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510332,0.16796875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510333,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510334,0.38671875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
510335,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510336,0.27734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510337,0.109375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510338,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510339,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510340,0.06640625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510341,0.0703125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510342,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510343,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510344,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510345,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510346,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510347,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510348,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510349,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510350,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510351,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510352,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510353,0.10546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510354,0.00390625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510355,0.0390625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510356,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510357,0.03515625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510358,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510359,0.07421875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510360,0.06640625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510361,0.0546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,0,Mosaic,Euploid,Mosaic Aneuploid
510362,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510363,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510364,0.1796875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510365,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510366,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510367,0.03125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510368,0.10546875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
510369,0.1796875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510370,0.30859375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
510371,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510372,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510373,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510374,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510375,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510376,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510377,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510378,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510379,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510380,0.03515625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510381,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510382,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510383,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510384,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510385,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510386,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510387,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510388,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510389,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510390,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510391,0.2265625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510392,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510393,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510394,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510395,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,0,Euploid,Euploid,Mosaic Aneuploid
510396,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510397,0.140625,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510398,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510399,0.02734375,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
510400,0.21875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
510401,0.1171875,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
510402,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510403,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510404,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510405,1,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
510406,0.05078125,0.562462901365094,0.0164575069577324,1,0.232,0.179,0.589,,0,1,Euploid,Mosaic,Mosaic Aneuploid
