X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
705936,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705937,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705938,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705939,0.09765625,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
705940,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705941,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705942,0.0546875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705943,0.06640625,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705944,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705945,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705946,0.1796875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
705947,0.0703125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
705948,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705949,0.0859375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705950,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705951,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705952,0.28515625,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
705953,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705954,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705955,0.14453125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,3,Euploid,Mosaic,Mosaic Aneuploid
705956,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705957,0.30859375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,2,0,Mosaic,Euploid,Mosaic Aneuploid
705958,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705959,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705960,0.10546875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705961,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705962,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705963,0.55078125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
705964,0.33203125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
705965,0.30859375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
705966,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705967,0.20703125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
705968,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705969,0.10546875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
705970,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705971,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705972,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705973,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705974,0.29296875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
705975,0.18359375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,3,0,Mosaic,Euploid,Mosaic Aneuploid
705976,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705977,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705978,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705979,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705980,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705981,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705982,0.13671875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
705983,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705984,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705985,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705986,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705987,0.12109375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705988,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705989,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705990,0.03125,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,1,0,Mosaic,Euploid,Mosaic Aneuploid
705991,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705992,0.05859375,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705993,0.140625,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705994,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705995,0.0546875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705996,0.07421875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,1,Euploid,Mosaic,Mosaic Aneuploid
705997,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
705998,0.1015625,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
705999,1,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706000,0.1171875,0.585864112139411,0.0231165348541018,0.5,0.221,0.184,0.595,,0,0,Euploid,Euploid,Mosaic Aneuploid
706001,0.0546875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706002,0.08203125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
706003,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706004,0.06640625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706005,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706006,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706007,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706008,0.06640625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706009,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706010,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706011,0.1015625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706012,0.02734375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706013,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706014,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706015,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706016,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706017,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706018,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706019,0.04296875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706020,0.1171875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
706021,0.07421875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706022,0.41796875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
706023,0.203125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706024,0.09765625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706025,0.0390625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706026,0.109375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706027,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706028,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706029,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706030,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706031,0.07421875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706032,0.109375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706033,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706034,0.09765625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706035,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706036,0.16796875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706037,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706038,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706039,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706040,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706041,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706042,0.1796875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706043,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706044,0.10546875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706045,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706046,0.046875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706047,0.02734375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706048,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706049,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706050,0.0546875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706051,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706052,0.109375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706053,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706054,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706055,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706056,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706057,0.29296875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706058,0.23046875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706059,0.078125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706060,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706061,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706062,0.1171875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706063,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706064,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706065,0.10546875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
706066,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706067,0.1875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706068,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706069,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706070,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706071,0.12109375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
706072,0.1953125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706073,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706074,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706075,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706076,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706077,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706078,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706079,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706080,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706081,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706082,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706083,0.23046875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
706084,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706085,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706086,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706087,0.1796875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706088,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706089,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706090,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706091,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706092,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706093,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706094,0.28515625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706095,0.1484375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706096,0.109375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706097,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706098,0.1171875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706099,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706100,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706101,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706102,0.05859375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706103,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706104,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706105,0.1640625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706106,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706107,0.0703125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706108,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706109,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706110,0.16796875,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706111,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706112,0.375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706113,0.12890625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,0,Mosaic,Euploid,Mosaic Aneuploid
706114,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706115,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706116,0.19140625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706117,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706118,0.1328125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706119,0.1328125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706120,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706121,0.203125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,2,Euploid,Mosaic,Mosaic Aneuploid
706122,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706123,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706124,0.08984375,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
706125,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706126,0.11328125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706127,0.06640625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,1,0,Mosaic,Euploid,Mosaic Aneuploid
706128,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706129,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706130,0.14453125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
706131,0.09765625,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,1,Euploid,Mosaic,Mosaic Aneuploid
706132,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706133,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706134,0.08203125,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,0,0,Euploid,Euploid,Mosaic Aneuploid
706135,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706136,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706137,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706138,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
706139,1,0.553148996731119,0.0225415818812063,0.5,0.233,0.213,0.554,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
