X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
735572,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735573,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735574,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735575,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735576,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735577,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735578,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735579,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735580,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735581,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735582,0.03515625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735583,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735584,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735585,0.13671875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735586,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735587,0.51953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
735588,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,2,Euploid,Mosaic,Mosaic Aneuploid
735589,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735590,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735591,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735592,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735593,0.19140625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
735594,0.16015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735595,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735596,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735597,0.08984375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735598,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735599,0.11328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735600,0.14453125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735601,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735602,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735603,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735604,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735605,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735606,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735607,0.28125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735608,0.1484375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735609,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735610,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735611,0.02734375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735612,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735613,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735614,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735615,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735616,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735617,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735618,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735619,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735620,0.01953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735621,0.14453125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735622,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735623,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735624,0.1015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735625,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735626,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735627,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735628,0.09375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735629,0.109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735630,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735631,0.16015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735632,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735633,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735634,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735635,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735636,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735637,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735638,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735639,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735640,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735641,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735642,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735643,0.08984375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735644,0.16015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735645,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735646,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735647,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735648,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735649,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735650,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735651,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735652,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735653,0.1328125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735654,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735655,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735656,0.10546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735657,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735658,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735659,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735660,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735661,0.1171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735662,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735663,0.57421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
735664,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735665,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735666,0.19921875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735667,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735668,0.31640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,3,Mosaic,Mosaic,Mosaic Aneuploid
735669,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735670,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735671,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735672,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735673,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735674,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735675,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735676,0.10546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735677,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735678,0.03515625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735679,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735680,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735681,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735682,0.0703125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735683,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735684,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735685,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735686,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735687,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735688,0.03125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735689,0.3203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735690,0.09375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735691,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735692,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735693,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735694,0.3203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735695,0.140625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735696,0.2421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735697,0.234375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735698,0.546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
735699,0.12890625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735700,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735701,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735702,0.14453125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735703,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735704,0.07421875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735705,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735706,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735707,0.01953125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735708,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735709,0.109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735710,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735711,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735712,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735713,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735714,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735715,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735716,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735717,0.05859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735718,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735719,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735720,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735721,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735722,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735723,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735724,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735725,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735726,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735727,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735728,0.31640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735729,0.015625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735730,0.12109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735731,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735732,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735733,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735734,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735735,0.18359375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735736,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735737,0.0859375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735738,0.04296875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735739,0.2109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
735740,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735741,0.125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735742,0.08203125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735743,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735744,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735745,0.22265625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735746,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735747,0.14453125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735748,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735749,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735750,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735751,0.09375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735752,0.0625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735753,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735754,0.06640625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735755,0.16796875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,2,2,Mosaic,Mosaic,Mosaic Aneuploid
735756,0.0546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735757,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,1,Euploid,Mosaic,Mosaic Aneuploid
735758,0.10546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735759,0.09765625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
735760,0.078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735761,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735762,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735763,0.12109375,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735764,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735765,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735766,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735767,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735768,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735769,0.15625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735770,0.171875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
735771,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735772,0.04296875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735773,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735774,0.0390625,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735775,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735776,0.05078125,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,1,0,Mosaic,Euploid,Mosaic Aneuploid
735777,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735778,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735779,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735780,1,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
735781,0.0546875,0.572591329170775,0.0169103054713471,1,0.22,0.196,0.584,,0,0,Euploid,Euploid,Mosaic Aneuploid
