X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
763827,0.52734375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
763828,0.33984375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
763829,0.51171875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763830,0.4296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763831,0.35546875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763832,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763833,0.3203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
763834,0.5078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763835,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763836,0.19140625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
763837,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763838,0.62890625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763839,0.40625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
763840,0.59765625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763841,0.3359375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763842,0.2734375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763843,0.3203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
763844,0.46484375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
763845,0.39453125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
763846,0.25390625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
763847,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763848,0.421875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763849,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763850,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763851,0.359375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
763852,0.44921875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763853,0.53515625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
763854,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763855,0.66015625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763856,0.23828125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763857,0.2421875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763858,0.54296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
763859,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763860,0.5546875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
763861,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763862,0.40625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763863,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763864,0.40625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
763865,0.421875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763866,0.3046875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763867,0.26171875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
763868,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763869,0.33984375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
763870,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763871,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763872,0.5078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763873,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763874,0.30078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
763875,0.265625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763876,0.484375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
763877,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763878,0.375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
763879,0.69140625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
763880,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763881,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763882,0.203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
763883,0.3671875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
763884,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763885,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763886,0.5,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763887,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763888,0.2890625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763889,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763890,0.37890625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
763891,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763892,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763893,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763894,0.7578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
763895,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763896,0.30078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
763897,0.83984375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763898,0.6875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
763899,0.546875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763900,0.296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
763901,0.31640625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763902,0.375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
763903,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763904,0.53125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763905,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763906,0.453125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
763907,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763908,0.51171875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763909,0.67578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763910,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763911,0.2109375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,3,Euploid,Mosaic,Mosaic Aneuploid
763912,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763913,0.31640625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763914,0.38671875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
763915,0.31640625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763916,0.55078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763917,0.3515625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763918,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763919,0.41796875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763920,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763921,0.80859375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763922,0.5234375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763923,0.28125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
763924,0.3359375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763925,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763926,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763927,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763928,0.22265625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763929,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763930,0.4609375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763931,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763932,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763933,0.33203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763934,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763935,0.35546875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
763936,0.2265625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
763937,0.16015625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,4,Mosaic,Aneuploid,Mosaic Aneuploid
763938,0.5703125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763939,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763940,0.29296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
763941,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763942,0.19921875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763943,0.390625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763944,0.3359375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763945,0.58203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763946,0.4375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
763947,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763948,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763949,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763950,0.609375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,0,Mosaic,Euploid,Mosaic Aneuploid
763951,0.80859375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
763952,0.6875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763953,0.3046875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
763954,0.36328125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,0,Mosaic,Euploid,Mosaic Aneuploid
763955,0.37890625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
763956,0.5625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763957,0.4296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763958,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763959,0.30859375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,0,Euploid,Euploid,Mosaic Aneuploid
763960,0.77734375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763961,0.6484375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
763962,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763963,0.4375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763964,0.2578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763965,0.67578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
763966,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763967,0.46484375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763968,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763969,0.66796875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763970,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763971,0.578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763972,0.66796875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
763973,0.58203125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763974,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763975,0.546875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
763976,0.42578125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
763977,0.3515625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
763978,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763979,0.19921875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
763980,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763981,0.26171875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,0,Mosaic,Euploid,Mosaic Aneuploid
763982,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763983,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763984,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763985,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763986,0.30078125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
763987,0.4765625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
763988,0.2734375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763989,0.3984375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
763990,0.38671875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,2,Euploid,Mosaic,Mosaic Aneuploid
763991,0.27734375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,2,1,Mosaic,Mosaic,Mosaic Aneuploid
763992,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763993,0.453125,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
763994,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763995,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763996,1,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
763997,0.234375,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
763998,0.79296875,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
763999,0.5,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,0,1,Euploid,Mosaic,Mosaic Aneuploid
764000,0.4140625,0.364246893862553,0.0681295806631323,0,0.229,0.192,0.579,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
764001,0.671875,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
764002,0.3203125,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
764003,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764004,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764005,0.26953125,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
764006,0.2578125,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
764007,0.49609375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
764008,0.5234375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
764009,0.3671875,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
764010,0.74609375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
764011,0.3359375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
764012,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764013,0.5,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
764014,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764015,0.37890625,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
764016,0.25,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,2,Euploid,Mosaic,Mosaic Aneuploid
764017,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764018,0.65234375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
764019,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764020,0.234375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,0,Euploid,Euploid,Mosaic Aneuploid
764021,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764022,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764023,0.52734375,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
764024,0.4921875,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
764025,0.25,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,3,Euploid,Mosaic,Mosaic Aneuploid
764026,1,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
764027,0.265625,0.402604856770411,0.0612363140945954,0,0.271,0.165,0.564,,0,1,Euploid,Mosaic,Mosaic Aneuploid
