X,prop.aneu,prob.meio,prob.mito,dispersal,euploid,mosaic,aneuploid,embryo,first_biopsy_cell,second_biopsy_cell,first_biopsy_type,second_biopsy_type,embryo_type
836022,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836023,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836024,0.21875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836025,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836026,0.203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836027,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836028,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836029,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836030,0.3984375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836031,0.21484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836032,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836033,0.4609375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
836034,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836035,0.5,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,1,Aneuploid,Mosaic,Mosaic Aneuploid
836036,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836037,0.234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836038,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836039,0.75390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836040,0.4453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
836041,0.33984375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836042,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836043,0.32421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836044,0.42578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836045,0.6875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836046,0.22265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836047,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836048,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836049,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836050,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836051,0.21484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836052,0.65234375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
836053,0.5078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
836054,0.4609375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836055,0.25,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836056,0.23828125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836057,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836058,0.2578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836059,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836060,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836061,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836062,0.5,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836063,0.1484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836064,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836065,0.45703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
836066,0.20703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836067,0.3515625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836068,0.21484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836069,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836070,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836071,0.2890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,0,Aneuploid,Euploid,Mosaic Aneuploid
836072,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836073,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836074,0.3984375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836075,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836076,0.3828125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
836077,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836078,0.3046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
836079,0.30859375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
836080,0.84765625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836081,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836082,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836083,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836084,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836085,0.5390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836086,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836087,0.58203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
836088,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836089,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836090,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836091,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836092,0.26953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836093,0.453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836094,0.34765625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836095,0.42578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836096,0.36328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836097,0.23828125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
836098,0.25,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836099,0.34375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,2,Mosaic,Mosaic,Mosaic Aneuploid
836100,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836101,0.6328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
836102,0.25390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
836103,0.25,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836104,0.45703125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836105,0.40625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836106,0.25390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836107,0.43359375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836108,0.3203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836109,0.26171875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,5,Mosaic,Aneuploid,Mosaic Aneuploid
836110,0.5078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836111,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836112,0.36328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836113,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836114,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836115,0.51953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
836116,0.2265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836117,0.4765625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836118,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,1,Mosaic,Mosaic,Mosaic Aneuploid
836119,0.46875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
836120,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836121,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836122,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836123,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836124,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836125,0.29296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836126,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836127,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836128,0.4609375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,4,Mosaic,Aneuploid,Mosaic Aneuploid
836129,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836130,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836131,0.265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836132,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836133,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836134,0.4453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836135,0.421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836136,0.6015625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836137,0.36328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836138,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836139,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836140,0.421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836141,0.62109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,2,Aneuploid,Mosaic,Mosaic Aneuploid
836142,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836143,0.15625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836144,0.3046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836145,0.5390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,5,Mosaic,Aneuploid,Mosaic Aneuploid
836146,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836147,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836148,0.73828125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
836149,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836150,0.3671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,1,Aneuploid,Mosaic,Mosaic Aneuploid
836151,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836152,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836153,0.32421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
836154,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836155,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836156,0.203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836157,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836158,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836159,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836160,0.1640625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836161,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836162,0.46875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836163,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836164,0.5625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,3,Aneuploid,Mosaic,Mosaic Aneuploid
836165,0.2890625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836166,0.50390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836167,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836168,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836169,0.22265625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836170,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836171,0.1953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836172,0.3203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836173,0.41015625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836174,0.2109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,5,Euploid,Aneuploid,Mosaic Aneuploid
836175,0.37109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836176,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836177,0.2734375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836178,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836179,0.1484375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836180,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836181,0.36328125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836182,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836183,0.30859375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836184,0.44921875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836185,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836186,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,0,Mosaic,Euploid,Mosaic Aneuploid
836187,0.453125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836188,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836189,0.2578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836190,0.15625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836191,0.48046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,2,Mosaic,Mosaic,Mosaic Aneuploid
836192,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836193,0.4921875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,3,Mosaic,Mosaic,Mosaic Aneuploid
836194,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836195,0.27734375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
836196,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836197,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836198,0.13671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,3,Mosaic,Mosaic,Mosaic Aneuploid
836199,0.421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,0,Aneuploid,Euploid,Mosaic Aneuploid
836200,0.6640625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,5,Mosaic,Aneuploid,Mosaic Aneuploid
836201,0.31640625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836202,0.58203125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
836203,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836204,0.23046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,0,Mosaic,Euploid,Mosaic Aneuploid
836205,0.1953125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,1,Euploid,Mosaic,Mosaic Aneuploid
836206,0.38671875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,3,Aneuploid,Mosaic,Mosaic Aneuploid
836207,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836208,0.296875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,4,Aneuploid,Aneuploid,Mosaic Aneuploid
836209,0.62109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836210,0.390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836211,0.28125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,1,0,Mosaic,Euploid,Mosaic Aneuploid
836212,0.23046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,3,Euploid,Mosaic,Mosaic Aneuploid
836213,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836214,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836215,0.50390625,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,4,2,Aneuploid,Mosaic,Mosaic Aneuploid
836216,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836217,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836218,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836219,0.37109375,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,2,Euploid,Mosaic,Mosaic Aneuploid
836220,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836221,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836222,0.51171875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,4,Euploid,Aneuploid,Mosaic Aneuploid
836223,0.57421875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Mosaic Aneuploid
836224,0.2578125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836225,0.171875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,0,0,Euploid,Euploid,Mosaic Aneuploid
836226,0.48046875,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,2,4,Mosaic,Aneuploid,Mosaic Aneuploid
836227,1,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,5,5,Aneuploid,Aneuploid,Fully Aneuploid
836228,0.30078125,0.447388400456891,0.0588668178554909,0,0.235,0.199,0.566,,3,1,Mosaic,Mosaic,Mosaic Aneuploid
