"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"33",0.479382018475055,0.00357998310029513,1,0.463,0.038,0.499,0.00206770637311111
"34",0.504949779598316,0.00460728906158055,1,0.463,0.038,0.499,0.00206770637311111
"35",0.488610460379349,0.00460911213896389,1,0.463,0.038,0.499,0.00206770637311111
"36",0.515074405420555,0.00418814789204607,1,0.463,0.036,0.501,0.00206770637311111
"37",0.511420147532251,0.00423372958913677,1,0.463,0.036,0.501,0.00206770637311111
"38",0.481219917298221,0.00554504728630264,1,0.463,0.036,0.501,0.00206770637311111
"39",0.489715422103663,0.00556143092168954,1,0.462,0.036,0.502,0.00206770637311111
"40",0.507648466989774,0.00539115740513971,1,0.462,0.036,0.502,0.00206770637311111
"41",0.49624044695532,0.00456710142848845,1,0.462,0.036,0.502,0.00206770637311111
"42",0.508329461911714,0.00541051797238553,1,0.462,0.036,0.502,0.00206770637311111
"43",0.485843089158389,0.00414440640441791,1,0.462,0.036,0.502,0.00206770637311111
"44",0.480093186427147,0.00460792041747761,1,0.462,0.036,0.502,0.00206770637311111
"45",0.532198422067422,0.00520779605199525,1,0.462,0.036,0.502,0.00206770637311111
"46",0.511152191582021,0.00345119991270573,1,0.462,0.036,0.502,0.00206770637311111
"47",0.475252500374638,0.00503423496413799,1,0.462,0.036,0.502,0.00206770637311111
"48",0.476829193063752,0.005096037785172,1,0.462,0.036,0.502,0.00206770637311111
"49",0.481096232176063,0.00367828198982267,1,0.461,0.038,0.501,0.00206770637311111
"50",0.49904228942083,0.00347686703397745,1,0.461,0.038,0.501,0.00206770637311111
"51",0.505153896639943,0.00551903189076726,1,0.461,0.038,0.501,0.00206770637311111
"52",0.479252454818883,0.00539697440060199,1,0.461,0.038,0.501,0.00206770637311111
"53",0.508370328422745,0.00484063691659688,1,0.461,0.038,0.501,0.00206770637311111
"54",0.510809702255992,0.00481029161387092,1,0.461,0.038,0.501,0.00206770637311111
"55",0.492325595496103,0.00526895099681488,1,0.461,0.038,0.501,0.00206770637311111
"56",0.507740301061729,0.00465743093173421,1,0.461,0.038,0.501,0.00206770637311111
"57",0.48834719506636,0.00510690197833068,1,0.461,0.038,0.501,0.00206770637311111
"58",0.47096109658281,0.00443485401175344,1,0.461,0.038,0.501,0.00206770637311111
"59",0.49852811809572,0.00507257786162419,1,0.461,0.038,0.501,0.00206770637311111
"60",0.474653249020578,0.0046867648135119,1,0.461,0.037,0.502,0.00206770637311111
"61",0.516688575344557,0.00605566573936048,1,0.461,0.037,0.502,0.00206770637311111
"62",0.517647389014699,0.00395251826901808,1,0.461,0.037,0.502,0.00206770637311111
"63",0.490391542323858,0.00450478284546249,1,0.461,0.037,0.502,0.00206770637311111
"64",0.491887949716823,0.0038719779352668,1,0.461,0.037,0.502,0.00206770637311111
"65",0.508536208937376,0.00331508316198765,1,0.461,0.037,0.502,0.00206770637311111
"66",0.486907275653817,0.00540597231652533,1,0.461,0.037,0.502,0.00206770637311111
"67",0.512799210851368,0.00379670096082988,1,0.461,0.037,0.502,0.00206770637311111
"68",0.499182108691366,0.00399860221925828,1,0.461,0.037,0.502,0.00206770637311111
"69",0.493361863853011,0.00402473989690318,1,0.464,0.037,0.499,0.00206770637311111
"70",0.491272225887226,0.00397116618942227,1,0.464,0.037,0.499,0.00206770637311111
"71",0.500876138003385,0.0048766542352147,1,0.464,0.037,0.499,0.00206770637311111
"72",0.508895510436511,0.00396748130934757,1,0.464,0.037,0.499,0.00206770637311111
"73",0.50547577554778,0.00591928798330011,1,0.464,0.037,0.499,0.00206770637311111
"74",0.496107025523849,0.00469366719246112,1,0.462,0.039,0.499,0.00206770637311111
"75",0.503360764398045,0.00602869814310897,1,0.462,0.039,0.499,0.00206770637311111
"76",0.475968995192425,0.0065802663461257,1,0.462,0.039,0.499,0.00206770637311111
"77",0.50805500323021,0.00539861869427071,1,0.462,0.039,0.499,0.00206770637311111
"78",0.49795258633826,0.00557226955040083,1,0.462,0.039,0.499,0.00206770637311111
"79",0.506252704490549,0.00549817542315955,1,0.462,0.039,0.499,0.00206770637311111
"80",0.492995304067103,0.00485319047165127,1,0.462,0.039,0.499,0.00206770637311111
"81",0.500283795557417,0.00495020510106222,1,0.462,0.039,0.499,0.00206770637311111
"82",0.50551060788711,0.00433505132860099,1,0.462,0.039,0.499,0.00206770637311111
"83",0.485051841936667,0.00533687213700804,1,0.464,0.036,0.5,0.00206770637311111
"84",0.517783330100592,0.00395024225241862,1,0.464,0.036,0.5,0.00206770637311111
"85",0.48751232303032,0.00325493145104547,1,0.464,0.036,0.5,0.00206770637311111
"86",0.483958828974009,0.00453385111868152,1,0.464,0.036,0.5,0.00206770637311111
"87",0.504740724412279,0.00462541119242436,1,0.464,0.036,0.5,0.00206770637311111
"88",0.497457282036811,0.0035582585402028,1,0.464,0.036,0.5,0.00206770637311111
"89",0.494581815227079,0.00384679693625611,1,0.464,0.036,0.5,0.00206770637311111
"90",0.490121833711625,0.00449385605356635,1,0.464,0.036,0.5,0.00206770637311111
"91",0.507621308027562,0.00578470746946095,1,0.464,0.036,0.5,0.00206770637311111
"92",0.470635220545684,0.00529817060535939,1,0.464,0.036,0.5,0.00206770637311111
"93",0.489119704859041,0.00401205613178917,1,0.464,0.036,0.5,0.00206770637311111
"94",0.507167105803967,0.00436831585945245,1,0.464,0.036,0.5,0.00206770637311111
"95",0.505458223114291,0.00525636598342339,1,0.464,0.036,0.5,0.00206770637311111
"96",0.48891969306716,0.00461008103541244,1,0.461,0.039,0.5,0.00206770637311111
"97",0.505041837161428,0.00456402350800302,1,0.461,0.039,0.5,0.00206770637311111
"98",0.531254116438812,0.00468902432642817,1,0.461,0.039,0.5,0.00206770637311111
"99",0.510759453823197,0.00503108211123961,1,0.461,0.039,0.5,0.00206770637311111
"100",0.500780228674067,0.0065452497983395,1,0.461,0.039,0.5,0.00206770637311111
"101",0.497951008236427,0.00451931831108474,1,0.461,0.039,0.5,0.00206770637311111
"102",0.478239201906206,0.00457603151122005,1,0.461,0.039,0.5,0.00206770637311111
"103",0.479433938568354,0.00603577096851307,1,0.461,0.039,0.5,0.00206770637311111
"104",0.493791730036912,0.00423473213629185,1,0.461,0.039,0.5,0.00206770637311111
"105",0.507913182967449,0.00500419096412192,1,0.461,0.039,0.5,0.00206770637311111
"106",0.498187219406007,0.00582571557637496,1,0.461,0.039,0.5,0.00206770637311111
"107",0.488876917574653,0.00466313786386561,1,0.464,0.038,0.498,0.00206770637311111
"108",0.489529776284341,0.00437349099715164,1,0.464,0.038,0.498,0.00206770637311111
"109",0.464466188610086,0.00472976885683187,1,0.464,0.038,0.498,0.00206770637311111
"110",0.498385878422144,0.00474734571688084,1,0.464,0.038,0.498,0.00206770637311111
"111",0.493578350578652,0.00446658078079466,1,0.464,0.038,0.498,0.00206770637311111
"112",0.49141890953899,0.0046621942945421,1,0.464,0.038,0.498,0.00206770637311111
"113",0.486797088037195,0.00436577090935793,1,0.464,0.038,0.498,0.00206770637311111
"114",0.500806654256526,0.00510437328799648,1,0.463,0.039,0.498,0.00206770637311111
"115",0.525942112870964,0.00452462279726611,1,0.463,0.039,0.498,0.00206770637311111
"116",0.481048579982171,0.00601959966872885,1,0.463,0.039,0.498,0.00206770637311111
"117",0.472653599428985,0.00392707768468586,1,0.461,0.036,0.503,0.00206770637311111
"118",0.485179273740672,0.0044783432947923,1,0.461,0.036,0.503,0.00206770637311111
"119",0.4767357399783,0.00538471165041586,1,0.461,0.036,0.503,0.00206770637311111
"120",0.489735571761868,0.00451645466568989,1,0.461,0.036,0.503,0.00206770637311111
"121",0.493145827329023,0.00516443389942524,1,0.461,0.036,0.503,0.00206770637311111
"122",0.514360868749906,0.00548049618433126,1,0.461,0.036,0.503,0.00206770637311111
"123",0.508409201087191,0.00562264529950385,1,0.461,0.036,0.503,0.00206770637311111
"124",0.498437913171752,0.00418255477589892,1,0.461,0.036,0.503,0.00206770637311111
"125",0.491306631774262,0.00553726014087922,1,0.461,0.036,0.503,0.00206770637311111
"126",0.494189883523444,0.0056879196653713,1,0.461,0.036,0.503,0.00206770637311111
"127",0.515823914629969,0.00548537016278323,1,0.461,0.036,0.503,0.00206770637311111
"128",0.527017304170952,0.00509494475395099,1,0.461,0.036,0.503,0.00206770637311111
"129",0.489193684491817,0.00501491609567151,1,0.461,0.036,0.503,0.00206770637311111
"130",0.526870591053346,0.0033792118443328,1,0.463,0.035,0.502,0.00206770637311111
"131",0.469387016767152,0.00403848746134678,1,0.463,0.035,0.502,0.00206770637311111
"132",0.496505677174683,0.003453215098831,1,0.463,0.035,0.502,0.00206770637311111
"133",0.503640410024872,0.005552168865494,1,0.463,0.035,0.502,0.00206770637311111
"134",0.496105038651194,0.00477713245618302,1,0.463,0.035,0.502,0.00206770637311111
"135",0.495220462379903,0.00399102735547964,1,0.463,0.035,0.502,0.00206770637311111
"136",0.49743419496651,0.00463539976464256,1,0.463,0.035,0.502,0.00206770637311111
"137",0.499239831873775,0.00384229768377256,1,0.462,0.035,0.503,0.00206770637311111
"138",0.500545783154016,0.00428278201519559,1,0.462,0.035,0.503,0.00206770637311111
"139",0.485905990640384,0.00415394056286516,1,0.462,0.035,0.503,0.00206770637311111
"140",0.494507071040252,0.00519384253871869,1,0.462,0.035,0.503,0.00206770637311111
"141",0.515551448376957,0.00466584364922655,1,0.462,0.035,0.503,0.00206770637311111
"142",0.496677632482891,0.00325181525672634,1,0.462,0.035,0.503,0.00206770637311111
"143",0.514009692094735,0.00358366442650885,1,0.462,0.035,0.503,0.00206770637311111
"144",0.491740246094635,0.00455808782892356,1,0.462,0.035,0.503,0.00206770637311111
"145",0.520116666061276,0.00506408455217214,1,0.462,0.035,0.503,0.00206770637311111
"146",0.515653219990031,0.00400818580881543,1,0.462,0.035,0.503,0.00206770637311111
"147",0.487398246442017,0.00328992386305859,1,0.462,0.035,0.503,0.00206770637311111
"148",0.495230919739877,0.00353422219913485,1,0.464,0.035,0.501,0.00206770637311111
"149",0.504361218581835,0.0041512528149043,1,0.464,0.035,0.501,0.00206770637311111
"150",0.507627544627508,0.00448516419063577,1,0.464,0.035,0.501,0.00206770637311111
"151",0.491444551731615,0.0035272094058464,1,0.464,0.035,0.501,0.00206770637311111
"152",0.486516250404825,0.00442624926350332,1,0.464,0.035,0.501,0.00206770637311111
"153",0.525247211285822,0.00379412512781291,1,0.464,0.035,0.501,0.00206770637311111
"154",0.500003361867165,0.00510120685171672,1,0.464,0.035,0.501,0.00206770637311111
"155",0.470213378559191,0.00648759120014722,1,0.464,0.035,0.501,0.00206770637311111
"156",0.482677081650894,0.0044104210473306,1,0.464,0.035,0.501,0.00206770637311111
"157",0.5133832502526,0.00459624132996967,1,0.464,0.035,0.501,0.00206770637311111
"158",0.498031086444699,0.003466011366329,1,0.464,0.035,0.501,0.00206770637311111
"159",0.478634268695389,0.0044980533793104,1,0.464,0.035,0.501,0.00206770637311111
"160",0.49468403250396,0.00517703742911563,1,0.46,0.038,0.502,0.00206770637311111
"161",0.486350472560936,0.00476052180754543,1,0.46,0.038,0.502,0.00206770637311111
"162",0.483025551701631,0.00493098054648785,1,0.46,0.038,0.502,0.00206770637311111
"163",0.517564464146103,0.00480650679531346,1,0.46,0.038,0.502,0.00206770637311111
"164",0.51347415522694,0.00387818389326655,1,0.46,0.038,0.502,0.00206770637311111
"165",0.505942865833376,0.00426602712456155,1,0.46,0.038,0.502,0.00206770637311111
"166",0.52125397949952,0.00549233771078016,1,0.46,0.038,0.502,0.00206770637311111
"167",0.51306155131632,0.00582403950332122,1,0.46,0.038,0.502,0.00206770637311111
"168",0.523161776314406,0.00690829599946993,1,0.46,0.038,0.502,0.00206770637311111
"169",0.493999335893225,0.00576351391596504,1,0.46,0.038,0.502,0.00206770637311111
"170",0.511434937650282,0.00393511034390871,1,0.46,0.037,0.503,0.00206770637311111
"171",0.50673345032778,0.00574050784538002,1,0.46,0.037,0.503,0.00206770637311111
"172",0.489227582858349,0.00461452627129154,1,0.46,0.037,0.503,0.00206770637311111
"173",0.498051877965382,0.00347968060945348,1,0.46,0.037,0.503,0.00206770637311111
"174",0.489597287340563,0.00446315220288367,1,0.46,0.037,0.503,0.00206770637311111
"175",0.509923790850903,0.00554317988498417,1,0.46,0.037,0.503,0.00206770637311111
"176",0.511872024018723,0.0046224855607407,1,0.46,0.037,0.503,0.00206770637311111
"177",0.485951719578431,0.0035778445794713,1,0.46,0.037,0.503,0.00206770637311111
"178",0.497125055808843,0.00668645182836293,1,0.465,0.037,0.498,0.00206770637311111
"179",0.485697179771295,0.00606199955799391,1,0.465,0.037,0.498,0.00206770637311111
"180",0.4680573234188,0.00437788735385773,1,0.465,0.037,0.498,0.00206770637311111
"181",0.477667183119958,0.00485452766327882,1,0.465,0.037,0.498,0.00206770637311111
"182",0.467186185642113,0.00591573844756795,1,0.465,0.037,0.498,0.00206770637311111
"183",0.490827005718416,0.00492482065666122,1,0.465,0.037,0.498,0.00206770637311111
"184",0.505679257654228,0.00439880244694408,1,0.465,0.037,0.498,0.00206770637311111
"185",0.500903068251831,0.00366777521414884,1,0.465,0.037,0.498,0.00206770637311111
"186",0.488645629464624,0.00481043787781188,1,0.465,0.037,0.498,0.00206770637311111
"187",0.479459500556962,0.00503388627776749,1,0.465,0.037,0.498,0.00206770637311111
"188",0.500514429478039,0.00562929775067001,1,0.465,0.037,0.498,0.00206770637311111
"189",0.514548326201578,0.00408704069608186,1,0.465,0.037,0.498,0.00206770637311111
"190",0.50302593664025,0.00671747443751723,1,0.465,0.036,0.499,0.00206770637311111
"191",0.474440366189458,0.00508819405068491,1,0.465,0.036,0.499,0.00206770637311111
"192",0.488507416356288,0.0056283916842395,1,0.465,0.036,0.499,0.00206770637311111
"193",0.471627561321795,0.00394883467359153,1,0.465,0.036,0.499,0.00206770637311111
"194",0.474433162797221,0.00474895257733618,1,0.465,0.036,0.499,0.00206770637311111
"195",0.50870019756699,0.00352902914155778,1,0.465,0.036,0.499,0.00206770637311111
"196",0.48100854748855,0.00480843499712116,1,0.465,0.036,0.499,0.00206770637311111
"197",0.469676128995577,0.00379186383248617,1,0.465,0.036,0.499,0.00206770637311111
"198",0.492405125675802,0.0040332150161392,1,0.465,0.036,0.499,0.00206770637311111
"199",0.469898986616568,0.00450636029341786,1,0.465,0.036,0.499,0.00206770637311111
"200",0.491770688488515,0.00560468185555834,1,0.465,0.036,0.499,0.00206770637311111
"201",0.505072509526461,0.0042681429202526,1,0.46,0.039,0.501,0.00206770637311111
"202",0.471201255347468,0.00588140173972885,1,0.46,0.039,0.501,0.00206770637311111
"203",0.495916631232003,0.00529618840647923,1,0.46,0.039,0.501,0.00206770637311111
"204",0.536010600964481,0.00327647979494628,1,0.46,0.039,0.501,0.00206770637311111
"205",0.476120807483794,0.00534071055268837,1,0.46,0.039,0.501,0.00206770637311111
"206",0.462609440222148,0.00666063853563414,1,0.46,0.039,0.501,0.00206770637311111
"207",0.497584115331536,0.0044267549395707,1,0.46,0.039,0.501,0.00206770637311111
"208",0.489448666505759,0.00363634144129058,1,0.46,0.039,0.501,0.00206770637311111
"209",0.510951361546504,0.00558493649466108,1,0.46,0.039,0.501,0.00206770637311111
"210",0.49156510414162,0.00540201567204976,1,0.46,0.039,0.501,0.00206770637311111
"211",0.478679592988351,0.00517618916745923,1,0.46,0.039,0.501,0.00206770637311111
"212",0.501275086567312,0.0057953662589924,1,0.46,0.039,0.501,0.00206770637311111
"213",0.534705233834637,0.00578453682044045,1,0.46,0.039,0.501,0.00206770637311111
"214",0.513850798583562,0.00404552270728875,1,0.46,0.039,0.501,0.00206770637311111
"215",0.514706740455328,0.00359751368128872,1,0.46,0.039,0.501,0.00206770637311111
"216",0.48603963732743,0.00486992627406688,1,0.46,0.039,0.501,0.00206770637311111
"217",0.483178491061166,0.00628011515430843,1,0.462,0.04,0.498,0.00206770637311111
"218",0.490916388067801,0.00560061001459611,1,0.462,0.04,0.498,0.00206770637311111
"219",0.492914616016684,0.00536143258285293,1,0.462,0.04,0.498,0.00206770637311111
"220",0.501232217893798,0.00454630757305192,1,0.462,0.04,0.498,0.00206770637311111
"221",0.511601384288934,0.00470223217098164,1,0.462,0.04,0.498,0.00206770637311111
"222",0.492363680014748,0.00454780751027224,1,0.462,0.04,0.498,0.00206770637311111
"223",0.515550864874163,0.00451376107875311,1,0.462,0.04,0.498,0.00206770637311111
"224",0.520957155831088,0.00546089232205527,1,0.462,0.04,0.498,0.00206770637311111
"225",0.510090086732754,0.00484149108898158,1,0.462,0.04,0.498,0.00206770637311111
"226",0.483685706595238,0.00428236917446188,1,0.462,0.04,0.498,0.00206770637311111
"227",0.491763797793792,0.00441494603825365,1,0.464,0.039,0.497,0.00206770637311111
"228",0.495390184420564,0.00694258142925437,1,0.464,0.039,0.497,0.00206770637311111
"229",0.487092690130604,0.00393480252134729,1,0.464,0.039,0.497,0.00206770637311111
"230",0.488720060088127,0.00477456668240434,1,0.464,0.039,0.497,0.00206770637311111
"231",0.484541823250486,0.0043816117718988,1,0.464,0.039,0.497,0.00206770637311111
"232",0.472016252283674,0.00489932512323443,1,0.464,0.039,0.497,0.00206770637311111
"233",0.497578815754849,0.00614678627510006,1,0.464,0.039,0.497,0.00206770637311111
"234",0.488669668525768,0.00569169004663499,1,0.464,0.039,0.497,0.00206770637311111
"235",0.49717817069974,0.00409338189070277,1,0.464,0.039,0.497,0.00206770637311111
"236",0.473248474358638,0.0054190071871919,1,0.464,0.039,0.497,0.00206770637311111
"237",0.490139136566614,0.00513812726707777,1,0.461,0.04,0.499,0.00206770637311111
"238",0.473814746674365,0.00443941972251456,1,0.461,0.04,0.499,0.00206770637311111
"239",0.512206586359523,0.00458435606477436,1,0.461,0.04,0.499,0.00206770637311111
"240",0.476145248193932,0.00459347031399532,1,0.461,0.04,0.499,0.00206770637311111
"241",0.503113648756759,0.00605417850697322,1,0.461,0.04,0.499,0.00206770637311111
"242",0.514754627160265,0.00346428300935595,1,0.461,0.035,0.504,0.00206770637311111
"243",0.484067315328816,0.00440602721182406,1,0.461,0.035,0.504,0.00206770637311111
"244",0.530908138306953,0.00432247159037029,1,0.461,0.035,0.504,0.00206770637311111
"245",0.486809072402827,0.00551838165888054,1,0.461,0.035,0.504,0.00206770637311111
"246",0.489376734165728,0.00410210558295305,1,0.461,0.035,0.504,0.00206770637311111
"247",0.4884036747928,0.00412040397664208,1,0.461,0.035,0.504,0.00206770637311111
"248",0.48755113722051,0.00430076662003412,1,0.461,0.035,0.504,0.00206770637311111
"249",0.486037821948707,0.00446615352910912,1,0.461,0.035,0.504,0.00206770637311111
"250",0.478374728087521,0.0044954645856492,1,0.461,0.035,0.504,0.00206770637311111
"251",0.508494845188819,0.00582960970206763,1,0.461,0.035,0.504,0.00206770637311111
"252",0.517934827919988,0.00452740552651875,1,0.461,0.035,0.504,0.00206770637311111
"253",0.475535336259178,0.00422661524992514,1,0.465,0.038,0.497,0.00206770637311111
"254",0.505806286886503,0.00474354248382252,1,0.465,0.038,0.497,0.00206770637311111
"255",0.478410540242313,0.00438621372371655,1,0.465,0.038,0.497,0.00206770637311111
"256",0.500077236372664,0.0061771740054913,1,0.465,0.038,0.497,0.00206770637311111
"257",0.519133170811373,0.006124414974119,1,0.465,0.038,0.497,0.00206770637311111
"258",0.487261420816619,0.00416296042966909,1,0.465,0.038,0.497,0.00206770637311111
"259",0.498554614328147,0.00435020862741679,1,0.465,0.038,0.497,0.00206770637311111
"260",0.518912230291268,0.00510729231409537,1,0.465,0.035,0.5,0.00206770637311111
"261",0.51370785307574,0.00456566999831437,1,0.465,0.035,0.5,0.00206770637311111
"262",0.511400098019507,0.00484733220345978,1,0.465,0.035,0.5,0.00206770637311111
"263",0.477269668891184,0.0072773085245556,1,0.463,0.04,0.497,0.00206770637311111
"264",0.485148147367257,0.00466014548990563,1,0.463,0.04,0.497,0.00206770637311111
"265",0.494626398405216,0.00470389353035527,1,0.463,0.04,0.497,0.00206770637311111
"266",0.492536371212824,0.0053744343630259,1,0.463,0.04,0.497,0.00206770637311111
"267",0.511750635224365,0.00442204259812878,1,0.463,0.04,0.497,0.00206770637311111
"268",0.509398581788328,0.00551526738005102,1,0.463,0.04,0.497,0.00206770637311111
"269",0.485854453276068,0.00574411266477568,1,0.463,0.04,0.497,0.00206770637311111
"270",0.498077245246723,0.00485730436664697,1,0.463,0.04,0.497,0.00206770637311111
"271",0.490315277720956,0.00495315049180495,1,0.463,0.04,0.497,0.00206770637311111
"272",0.51027661371964,0.00477670530240608,1,0.46,0.036,0.504,0.00206770637311111
"273",0.507786902740707,0.00407992289770883,1,0.46,0.036,0.504,0.00206770637311111
"274",0.512342494787727,0.00364401206162483,1,0.46,0.036,0.504,0.00206770637311111
"275",0.512513804782005,0.00407460797044851,1,0.46,0.036,0.504,0.00206770637311111
"276",0.501436943320058,0.00470563965104975,1,0.46,0.036,0.504,0.00206770637311111
"277",0.517949932523786,0.00450632370504849,1,0.46,0.036,0.504,0.00206770637311111
"278",0.506990519074807,0.00401515733610114,1,0.46,0.036,0.504,0.00206770637311111
"279",0.513849027219527,0.00415213971679222,1,0.463,0.034,0.503,0.00206770637311111
"280",0.482235271704836,0.00476731055874116,1,0.463,0.034,0.503,0.00206770637311111
"281",0.499992788783076,0.00537574021034138,1,0.463,0.034,0.503,0.00206770637311111
"282",0.511412604660889,0.00623746941717991,1,0.463,0.034,0.503,0.00206770637311111
"283",0.499037397244324,0.00414880208187827,1,0.463,0.034,0.503,0.00206770637311111
"284",0.53341058324036,0.00367155259834541,1,0.463,0.034,0.503,0.00206770637311111
"285",0.467073977228,0.0051573462110687,1,0.463,0.034,0.503,0.00206770637311111
"286",0.502051864320107,0.00332086176942475,1,0.463,0.034,0.503,0.00206770637311111
"287",0.486623413861213,0.00403813352576319,1,0.464,0.034,0.502,0.00206770637311111
"288",0.511907470353024,0.00409616143598072,1,0.464,0.034,0.502,0.00206770637311111
"289",0.511383107442394,0.00470887416492707,1,0.464,0.034,0.502,0.00206770637311111
"290",0.524246263726299,0.00513538378922765,1,0.464,0.034,0.502,0.00206770637311111
"291",0.499797914067034,0.003721413697202,1,0.464,0.034,0.502,0.00206770637311111
"292",0.499043153030334,0.00450226290182493,1,0.464,0.034,0.502,0.00206770637311111
"293",0.489491234718296,0.00427843043853436,1,0.464,0.034,0.502,0.00206770637311111
"294",0.491795564473844,0.006430638220712,1,0.464,0.034,0.502,0.00206770637311111
"295",0.494631235582343,0.00324736453188318,1,0.464,0.034,0.502,0.00206770637311111
"296",0.495682873611277,0.00433747405414798,1,0.464,0.034,0.502,0.00206770637311111
"297",0.492657970238977,0.00330671583938884,1,0.464,0.034,0.502,0.00206770637311111
"298",0.498341027416989,0.00421961858211809,1,0.464,0.034,0.502,0.00206770637311111
"299",0.493411565546669,0.00441910034142428,1,0.464,0.034,0.502,0.00206770637311111
"300",0.485724800734454,0.00407272333703878,1,0.464,0.034,0.502,0.00206770637311111
"301",0.489361316376769,0.00439208630816237,1,0.464,0.034,0.502,0.00206770637311111
"302",0.501922112665713,0.00502870879495384,1,0.46,0.04,0.5,0.00206770637311111
"303",0.502492287133902,0.0047618601411339,1,0.46,0.04,0.5,0.00206770637311111
"304",0.504413393140767,0.00529259980965425,1,0.46,0.04,0.5,0.00206770637311111
"305",0.479209283270538,0.0066658945783483,1,0.46,0.04,0.5,0.00206770637311111
"306",0.50935971569403,0.0048488400215945,1,0.46,0.04,0.5,0.00206770637311111
"307",0.501333603354578,0.00461775627948439,1,0.46,0.04,0.5,0.00206770637311111
"308",0.49605644934594,0.0042012019524987,1,0.46,0.04,0.5,0.00206770637311111
"309",0.497540762912217,0.00554434376404302,1,0.46,0.04,0.5,0.00206770637311111
"310",0.487642240558012,0.00576668246519597,1,0.46,0.04,0.5,0.00206770637311111
"311",0.499801319699861,0.00503017070782357,1,0.46,0.04,0.5,0.00206770637311111
"312",0.512056206521536,0.00441611396449672,1,0.46,0.04,0.5,0.00206770637311111
"313",0.523801766302247,0.00505306011987001,1,0.46,0.04,0.5,0.00206770637311111
"314",0.515917331651532,0.00479063465226661,1,0.46,0.04,0.5,0.00206770637311111
"315",0.512731617076323,0.0052039686081383,1,0.462,0.034,0.504,0.00206770637311111
"316",0.491018477515294,0.00486041450015278,1,0.462,0.034,0.504,0.00206770637311111
"317",0.505665851550073,0.00326366320149372,1,0.462,0.034,0.504,0.00206770637311111
"318",0.495352338909138,0.00479579387533145,1,0.462,0.034,0.504,0.00206770637311111
"319",0.481736827764093,0.00431006616404573,1,0.462,0.034,0.504,0.00206770637311111
"320",0.496367245819326,0.00507309079462121,1,0.462,0.034,0.504,0.00206770637311111
"321",0.50744796990695,0.00342678365796499,1,0.462,0.034,0.504,0.00206770637311111
"322",0.490865199377164,0.00440532080408445,1,0.462,0.034,0.504,0.00206770637311111
"323",0.507144743388353,0.0062238078533829,1,0.462,0.034,0.504,0.00206770637311111
"324",0.518340927219804,0.00460900443912143,1,0.462,0.034,0.504,0.00206770637311111
