"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"323",0.498993040296001,0.00120373781501695,1,0.47,0.02,0.51,0.00233226184897901
"324",0.502149410962537,0.000958407670615806,1,0.47,0.02,0.51,0.00233226184897901
"325",0.529362127628945,0.00108169170828151,1,0.47,0.02,0.51,0.00233226184897901
"326",0.510451063870261,0.00113926991639306,1,0.47,0.02,0.51,0.00233226184897901
"327",0.500316483197388,0.00127636215562407,1,0.47,0.02,0.51,0.00233226184897901
"328",0.483642460102995,0.00133097321372618,1,0.47,0.02,0.51,0.00233226184897901
"329",0.504479897251337,0.00179689124774558,1,0.47,0.02,0.51,0.00233226184897901
"330",0.501857167020799,0.00139098546187501,1,0.47,0.02,0.51,0.00233226184897901
"331",0.520552375933829,0.00140145723423961,1,0.47,0.02,0.51,0.00233226184897901
"332",0.528642145389005,0.0014325323060563,1,0.47,0.02,0.51,0.00233226184897901
"333",0.52000174516873,0.00111061568661675,1,0.47,0.02,0.51,0.00233226184897901
"334",0.50795134142086,0.00129735304044122,1,0.47,0.02,0.51,0.00233226184897901
"335",0.497217387778357,0.000925483624617598,1,0.47,0.02,0.51,0.00233226184897901
"336",0.521765926738108,0.00121122255698787,1,0.47,0.02,0.51,0.00233226184897901
"337",0.517667895782915,0.0010481701305878,1,0.47,0.018,0.512,0.00233226184897901
"338",0.523040750335211,0.00125487547741635,1,0.47,0.018,0.512,0.00233226184897901
"339",0.531331078150693,0.00120618699323581,1,0.47,0.018,0.512,0.00233226184897901
"340",0.506087187236999,0.000640984667994811,1,0.47,0.018,0.512,0.00233226184897901
"341",0.506668468818223,0.0011259959696713,1,0.47,0.018,0.512,0.00233226184897901
"342",0.517871899039748,0.00168533350004629,1,0.47,0.018,0.512,0.00233226184897901
"343",0.506366529233167,0.00118262288485002,1,0.47,0.018,0.512,0.00233226184897901
"344",0.485548372406501,0.00104751996535231,1,0.47,0.018,0.512,0.00233226184897901
"345",0.509764933849984,0.00100906367125826,1,0.47,0.018,0.512,0.00233226184897901
"346",0.505160298064637,0.00135927015214205,1,0.47,0.018,0.512,0.00233226184897901
"347",0.524546355827068,0.00189515161523571,1,0.47,0.021,0.509,0.00233226184897901
"348",0.53175572269514,0.00123325616715537,1,0.47,0.021,0.509,0.00233226184897901
"349",0.498366428024744,0.00153366293189469,1,0.47,0.021,0.509,0.00233226184897901
"350",0.489847865407245,0.00124612583650883,1,0.47,0.021,0.509,0.00233226184897901
"351",0.509479038579366,0.00138964614357444,1,0.47,0.021,0.509,0.00233226184897901
"352",0.515884977395068,0.00109225229479647,1,0.47,0.021,0.509,0.00233226184897901
"353",0.499027078707575,0.00108245942869536,1,0.47,0.021,0.509,0.00233226184897901
"354",0.486461357137576,0.00153302190197947,1,0.47,0.021,0.509,0.00233226184897901
"355",0.524766093090181,0.00108711347354454,1,0.47,0.021,0.509,0.00233226184897901
"356",0.500206419772911,0.000916126467206415,1,0.47,0.021,0.509,0.00233226184897901
"357",0.47858983018707,0.00111222962591257,1,0.47,0.021,0.509,0.00233226184897901
"358",0.51158237139474,0.00112846280384646,1,0.47,0.021,0.509,0.00233226184897901
"359",0.518078451901265,0.001332484149082,1,0.47,0.021,0.509,0.00233226184897901
"360",0.501701769365328,0.00126383864956677,1,0.47,0.021,0.509,0.00233226184897901
"361",0.518577803160638,0.000962981906358085,1,0.47,0.021,0.509,0.00233226184897901
"362",0.497490542623497,0.00102276143196472,1,0.473,0.021,0.506,0.00233226184897901
"363",0.50808352480491,0.00143341628127605,1,0.473,0.021,0.506,0.00233226184897901
"364",0.505191632121576,0.00132425911100398,1,0.473,0.021,0.506,0.00233226184897901
"365",0.509294540118841,0.000949024148134402,1,0.473,0.021,0.506,0.00233226184897901
"366",0.516019294101132,0.00138498384771758,1,0.473,0.021,0.506,0.00233226184897901
"367",0.515347830122439,0.00129118713286971,1,0.473,0.021,0.506,0.00233226184897901
"368",0.499523082085205,0.00134138995209518,1,0.473,0.021,0.506,0.00233226184897901
"369",0.497726954824369,0.000823952777715145,1,0.473,0.021,0.506,0.00233226184897901
"370",0.493879191166489,0.00148927497646984,1,0.473,0.021,0.506,0.00233226184897901
"371",0.4780593779355,0.000658078418585765,1,0.473,0.021,0.506,0.00233226184897901
"372",0.504982268409048,0.00118858513754861,1,0.473,0.021,0.506,0.00233226184897901
"373",0.48287463880758,0.00126580008074174,1,0.473,0.021,0.506,0.00233226184897901
"374",0.469419447674522,0.00111932596114148,1,0.473,0.021,0.506,0.00233226184897901
"375",0.485422949680067,0.00152461191787101,1,0.473,0.021,0.506,0.00233226184897901
"376",0.494141927982546,0.00127058600272448,1,0.473,0.021,0.506,0.00233226184897901
"377",0.487583176669259,0.00123254823367168,1,0.473,0.021,0.506,0.00233226184897901
"378",0.498583908319669,0.00102073991698432,1,0.473,0.021,0.506,0.00233226184897901
"379",0.518093712487159,0.00148852639159015,1,0.473,0.021,0.506,0.00233226184897901
"380",0.497997747143935,0.00105424104459381,1,0.473,0.021,0.506,0.00233226184897901
"381",0.495968309146971,0.000992740875354179,1,0.473,0.021,0.506,0.00233226184897901
"382",0.502641374632109,0.00165397206028868,1,0.473,0.021,0.506,0.00233226184897901
"383",0.524635098923656,0.00141962507182483,1,0.473,0.021,0.506,0.00233226184897901
"384",0.514011644667433,0.00116376780221688,1,0.473,0.021,0.506,0.00233226184897901
"385",0.523199215219354,0.00109583464988875,1,0.473,0.021,0.506,0.00233226184897901
"386",0.500127694660957,0.00128483325000333,1,0.473,0.015,0.512,0.00233226184897901
"387",0.498697704906565,0.00141554616230007,1,0.473,0.015,0.512,0.00233226184897901
"388",0.510624193576651,0.00110191176124401,1,0.473,0.015,0.512,0.00233226184897901
"389",0.503125910243509,0.000961670142305944,1,0.473,0.015,0.512,0.00233226184897901
"390",0.504650250005991,0.000867986819808359,1,0.473,0.015,0.512,0.00233226184897901
"391",0.496167894985409,0.000917596360790248,1,0.473,0.015,0.512,0.00233226184897901
"392",0.51168970355717,0.00083998417985931,1,0.473,0.015,0.512,0.00233226184897901
"393",0.511679902464528,0.00107246624682786,1,0.473,0.015,0.512,0.00233226184897901
"394",0.517581111352147,0.00103310581235747,1,0.473,0.015,0.512,0.00233226184897901
"395",0.520238657814513,0.00104696943022465,1,0.473,0.015,0.512,0.00233226184897901
"396",0.525196325640636,0.00134736227010244,1,0.473,0.015,0.512,0.00233226184897901
"397",0.523813435247512,0.000745076032387146,1,0.473,0.015,0.512,0.00233226184897901
"398",0.52525465380918,0.00113543539938603,1,0.473,0.015,0.512,0.00233226184897901
"399",0.494357314406438,0.000753132905935677,1,0.473,0.015,0.512,0.00233226184897901
"400",0.536122076506032,0.000940471461534954,1,0.473,0.015,0.512,0.00233226184897901
"401",0.506766074623668,0.000654732916768595,1,0.471,0.015,0.514,0.00233226184897901
"402",0.511113041818751,0.000516340161426801,1,0.471,0.015,0.514,0.00233226184897901
"403",0.530459800132977,0.000841550852877475,1,0.471,0.015,0.514,0.00233226184897901
"404",0.501905708729584,0.00081630160243215,1,0.471,0.015,0.514,0.00233226184897901
"405",0.517466591025256,0.00102959199216936,1,0.471,0.015,0.514,0.00233226184897901
"406",0.507842032789847,0.00084098490636983,1,0.471,0.015,0.514,0.00233226184897901
"407",0.508445861375684,0.000987861873449187,1,0.471,0.015,0.514,0.00233226184897901
"408",0.512458370818298,0.00119867185810423,1,0.471,0.015,0.514,0.00233226184897901
"409",0.489992526155743,0.00110601493223975,1,0.471,0.015,0.514,0.00233226184897901
"410",0.521741604011499,0.00110166442855139,1,0.471,0.015,0.514,0.00233226184897901
"411",0.51235494992942,0.00106328245711855,1,0.471,0.015,0.514,0.00233226184897901
"412",0.522306751908354,0.000918987906315826,1,0.471,0.015,0.514,0.00233226184897901
"413",0.510746939947306,0.00115418417126569,1,0.471,0.015,0.514,0.00233226184897901
"414",0.486821248951373,0.000979183982120629,1,0.471,0.015,0.514,0.00233226184897901
"415",0.49801290088803,0.000945344870836817,1,0.471,0.015,0.514,0.00233226184897901
"416",0.518482097788094,0.000830087808833119,1,0.471,0.015,0.514,0.00233226184897901
"417",0.514115952310534,0.00101177368390421,1,0.471,0.023,0.506,0.00233226184897901
"418",0.525400197403327,0.00145707006890843,1,0.471,0.023,0.506,0.00233226184897901
"419",0.518492484480018,0.00170164757768233,1,0.471,0.023,0.506,0.00233226184897901
"420",0.482193394898316,0.00165561332264427,1,0.471,0.023,0.506,0.00233226184897901
"421",0.50692242597669,0.00134184599905615,1,0.471,0.023,0.506,0.00233226184897901
"422",0.508949855528101,0.0012488307207285,1,0.471,0.023,0.506,0.00233226184897901
"423",0.523267584082291,0.000942281269992459,1,0.471,0.023,0.506,0.00233226184897901
"424",0.494187912108784,0.00116640457684446,1,0.471,0.023,0.506,0.00233226184897901
"425",0.498671838803657,0.00138237890965535,1,0.471,0.023,0.506,0.00233226184897901
"426",0.494755748249916,0.00113654328818625,1,0.471,0.023,0.506,0.00233226184897901
"427",0.494884902545901,0.001249798791471,1,0.471,0.023,0.506,0.00233226184897901
"428",0.509467939028255,0.00117401253844468,1,0.47,0.017,0.513,0.00233226184897901
"429",0.510729757895622,0.00120339968146574,1,0.47,0.017,0.513,7.66722997587755e-05
"430",0.495384822659284,0.00156835208327531,1,0.47,0.017,0.513,4.08792085122768e-05
"431",0.503557071069234,0.00152926256185961,1,0.47,0.017,0.513,4.1683346643927e-05
"432",0.53373272346803,0.00115071305484421,1,0.47,0.017,0.513,4.26203133285095e-05
"433",0.505933912398406,0.000983318510806313,1,0.47,0.017,0.513,4.78950151082377e-05
"434",0.525411958197862,0.00117503578233034,1,0.47,0.017,0.513,4.80049163153519e-05
"435",0.526022821468879,0.00108036758430242,1,0.47,0.017,0.513,4.85226744877857e-05
"436",0.520520834885627,0.000983769428693079,1,0.47,0.017,0.513,3.65130887898766e-05
"437",0.515508902486139,0.00124360182871077,1,0.47,0.017,0.513,4.25873183367405e-05
"438",0.522544798092637,0.00131009781706138,1,0.472,0.014,0.514,4.18190369530611e-05
"439",0.515621696874693,0.000871250866576367,1,0.472,0.014,0.514,3.84239485338763e-05
"440",0.537160266965691,0.00102256275825331,1,0.472,0.014,0.514,8.33222496532326e-05
"441",0.519294088564026,0.00133841519636392,1,0.472,0.014,0.514,4.24181576843827e-05
"442",0.505844301217457,0.000789680835737428,1,0.472,0.014,0.514,5.58415626463163e-05
"443",0.507487404955403,0.000909812542024127,1,0.472,0.014,0.514,3.45344093253944e-05
"444",0.509241836732293,0.000733345815013967,1,0.472,0.014,0.514,3.58610743643341e-05
"445",0.521978715224262,0.00137844193385773,1,0.472,0.014,0.514,4.53080811127755e-05
"446",0.53060068726601,0.00108673010761274,1,0.472,0.014,0.514,5.44740912898205e-05
"447",0.499929857461235,0.00106020915923914,1,0.472,0.014,0.514,4.38595215973324e-05
"448",0.513833364739214,0.00068335564254951,1,0.472,0.014,0.514,4.98533603168686e-05
"449",0.503797139541902,0.000935804125601701,1,0.472,0.014,0.514,3.79513940780961e-05
"450",0.515452874447299,0.000964982657822356,1,0.472,0.014,0.514,3.76056110216956e-05
"451",0.480900634020113,0.00116088022349726,1,0.472,0.014,0.514,4.4147132847179e-05
"452",0.521757317676911,0.000703108661497379,1,0.472,0.014,0.514,3.93182455735867e-05
"453",0.519335335167129,0.00106138722203751,1,0.472,0.014,0.514,3.63621681324706e-05
"454",0.508096599355351,0.000896481830539971,1,0.47,0.022,0.508,6.86592123373505e-06
"455",0.51192879022063,0.00126654938005165,1,0.47,0.022,0.508,6.2070749915431e-06
"456",0.51224770477058,0.00196476302030042,1,0.47,0.022,0.508,6.19425647792187e-06
"457",0.485457557447943,0.00144829936523086,1,0.47,0.022,0.508,9.80108793056221e-06
"458",0.511894345031049,0.00102970518133683,1,0.47,0.022,0.508,5.99616731467172e-06
"459",0.517948523172334,0.00142705899603423,1,0.47,0.022,0.508,1.14996398166436e-05
"460",0.504728405395862,0.00152013511887719,1,0.47,0.022,0.508,6.69674379982498e-06
"461",0.507469638538286,0.0011174753261283,1,0.47,0.022,0.508,6.00398442836747e-06
"462",0.497316400536005,0.00113806386069439,1,0.47,0.022,0.508,1.0981260934786e-05
"463",0.485370841910787,0.00192786636317546,1,0.47,0.022,0.508,7.11530940678337e-06
"464",0.506010009042055,0.00132863921388875,1,0.47,0.022,0.508,6.24258838517122e-06
"465",0.513586188023401,0.00122766381304693,1,0.47,0.022,0.508,8.37865539543981e-06
"466",0.506554891324102,0.00160466203416976,1,0.47,0.022,0.508,6.14640471723239e-06
"467",0.498552142749678,0.00123999451663285,1,0.47,0.022,0.508,6.09622853427887e-06
"468",0.514814881817818,0.000846821528270767,1,0.472,0.023,0.505,8.42511671951173e-06
"469",0.508876049920353,0.00155121470702157,1,0.472,0.023,0.505,7.71174901606024e-06
"470",0.511269874679986,0.00125909212245405,1,0.472,0.023,0.505,7.68821782270714e-06
"471",0.504021937951666,0.00197396579664323,1,0.472,0.023,0.505,3.14703942533721e-06
"472",0.5155684557157,0.00105397361661095,1,0.472,0.023,0.505,3.99694114547668e-06
"473",0.491602216299426,0.00169515683857885,1,0.472,0.023,0.505,4.15452934276002e-06
"474",0.500591089674433,0.00105710039796486,1,0.472,0.023,0.505,2.8313951782997e-06
"475",0.497502725004379,0.00158968576771102,1,0.472,0.023,0.505,7.88055612803615e-06
"476",0.510746105471336,0.00150737181090782,1,0.472,0.023,0.505,5.65434318561682e-06
"477",0.500533860860181,0.00124531996778932,1,0.472,0.023,0.505,4.30893906214972e-06
"478",0.525722794985484,0.00154981457579098,1,0.472,0.023,0.505,2.93931927902127e-06
"479",0.495387121849124,0.00126059674782493,1,0.472,0.023,0.505,2.99139625742268e-06
"480",0.49249968054512,0.0011599541981132,1,0.472,0.023,0.505,4.14351599164086e-06
"481",0.521835988031904,0.0014433683489827,1,0.472,0.023,0.505,2.99742090314004e-06
"482",0.518829987559866,0.00134921477913391,1,0.473,0.022,0.505,4.21802347540714e-06
"483",0.481114265543743,0.00179789857315196,1,0.473,0.022,0.505,2.89591347454089e-06
"484",0.515329151486608,0.00110519371201285,1,0.473,0.022,0.505,4.30949804356055e-06
"485",0.506819326491326,0.00123691007018246,1,0.473,0.022,0.505,3.64981225855728e-06
"486",0.514055041756204,0.00103366047863616,1,0.473,0.022,0.505,3.82231642939093e-06
"487",0.502402077530883,0.00125809242894628,1,0.473,0.022,0.505,4.08325242842966e-06
"488",0.505081869518899,0.00130196835050684,1,0.473,0.022,0.505,3.50981860815751e-06
"489",0.502880958878298,0.00135706319764207,1,0.473,0.022,0.505,7.56258229496271e-06
"490",0.493258561165999,0.00145075945487901,1,0.473,0.022,0.505,5.44130612962152e-06
"491",0.506511176862888,0.00148347890655083,1,0.473,0.022,0.505,2.99823326357555e-06
"492",0.497225435386282,0.00199255648422212,1,0.473,0.022,0.505,2.98034070627531e-06
"493",0.529571540976629,0.00140219429317102,1,0.473,0.022,0.505,5.02808481915274e-06
"494",0.511325414790183,0.00140692633613985,1,0.473,0.022,0.505,3.51449714326868e-06
"495",0.527133074533779,0.000846917846393476,1,0.473,0.014,0.513,4.33822233118644e-06
"496",0.503118662425793,0.000590247393947312,1,0.473,0.014,0.513,3.10609054712684e-06
"497",0.509277068591932,0.000825145117775177,1,0.473,0.014,0.513,4.43037676125294e-06
"498",0.525585417899061,0.000713360507310913,1,0.473,0.014,0.513,2.90186085740314e-06
"499",0.502514145525834,0.000753559289540471,1,0.473,0.014,0.513,3.16897697089618e-06
"500",0.525717774696607,0.000788255591442711,1,0.473,0.014,0.513,3.16456907416623e-06
"501",0.498483403483848,0.0010841119018274,1,0.473,0.014,0.513,3.6835061236672e-06
"502",0.503054170240511,0.00090300992704385,1,0.473,0.014,0.513,3.30661266646111e-06
"503",0.503340284484453,0.000989765311102155,1,0.473,0.014,0.513,4.08855623212701e-06
"504",0.527605214918249,0.000955796735609883,1,0.473,0.014,0.513,3.92108118063645e-06
"505",0.530545852337178,0.000715285947660938,1,0.473,0.014,0.513,6.66306633230457e-06
"506",0.505307233534038,0.00116218304168051,1,0.473,0.014,0.513,5.48904514557267e-06
"507",0.532651118307618,0.00142045071705091,1,0.47,0.016,0.514,6.73761170549827e-06
"508",0.509878179938239,0.00110647504607158,1,0.47,0.016,0.514,2.90285432752293e-06
"509",0.487882383990465,0.000733356023992714,1,0.47,0.016,0.514,2.96076511118105e-06
"510",0.519167419517698,0.00108758883837465,1,0.47,0.016,0.514,3.18807815210844e-06
"511",0.509748091808959,0.000783843595958958,1,0.47,0.016,0.514,1.72068200625239e-06
"512",0.505412609746442,0.000962866293273766,1,0.47,0.016,0.514,2.26031925785463e-06
"513",0.509972874477515,0.00110034070323259,1,0.47,0.016,0.514,1.48011417921667e-06
"514",0.511029484790394,0.000929743862527862,1,0.47,0.016,0.514,2.42058321204492e-06
"515",0.518082011772869,0.000878911839602323,1,0.47,0.016,0.514,2.26820188399521e-06
"516",0.492753928289185,0.00119968751087587,1,0.47,0.016,0.514,1.63266075506175e-06
"517",0.517070813563742,0.000860705026094333,1,0.47,0.016,0.514,1.51098870073804e-06
"518",0.502199558006585,0.00115645542742098,1,0.47,0.016,0.514,1.46026359463403e-06
"519",0.511173553471397,0.00109044799517033,1,0.47,0.016,0.514,2.46472800923315e-06
"520",0.492021288994268,0.00149963123861837,1,0.474,0.018,0.508,1.88276882277272e-06
"521",0.503757794639602,0.00100648047758097,1,0.474,0.018,0.508,2.02951489952816e-06
"522",0.523382288501629,0.000928290932234819,1,0.474,0.018,0.508,1.51925632170663e-06
"523",0.515990813769598,0.00111915153641884,1,0.474,0.018,0.508,1.62977260611298e-06
"524",0.507419784059718,0.00122872328720288,1,0.474,0.018,0.508,1.86921582619945e-06
"525",0.521462094648051,0.000954560066519889,1,0.474,0.018,0.508,1.63687446221796e-06
"526",0.498365774614081,0.00142647492457729,1,0.474,0.018,0.508,2.4087269301944e-06
"527",0.516013178249404,0.00122959459768513,1,0.474,0.018,0.508,1.77465836713589e-06
"528",0.513616335520645,0.00126592183066545,1,0.474,0.018,0.508,1.46106651781907e-06
"529",0.525678430816902,0.000646994111690711,1,0.474,0.018,0.508,1.54500478320231e-06
"530",0.497532755905166,0.000856293683921463,1,0.474,0.017,0.509,2.09826064730637e-06
"531",0.507718351416609,0.0012415533033045,1,0.474,0.017,0.509,1.65191197242027e-06
"532",0.512637520456687,0.000800951378738472,1,0.474,0.017,0.509,2.77473562505225e-06
"533",0.502778179562303,0.00054062757579414,1,0.474,0.017,0.509,1.59727501365186e-06
"534",0.497820940099554,0.000934349994574714,1,0.474,0.017,0.509,1.71172660310009e-06
"535",0.492081527354018,0.000902087169078645,1,0.474,0.017,0.509,2.47811858779134e-06
"536",0.506759831211717,0.000713260748111984,1,0.474,0.017,0.509,3.2451036132751e-06
"537",0.5277224244642,0.00108976692506939,1,0.474,0.017,0.509,2.10218470258086e-06
"538",0.504154263000541,0.00098201901039303,1,0.474,0.017,0.509,1.84740983780369e-06
"539",0.494940457335434,0.00106554216787559,1,0.474,0.017,0.509,1.58929675480238e-06
"540",0.52778768495318,0.0012889314609993,1,0.474,0.017,0.509,1.97639792222373e-06
"541",0.510674975257111,0.00111631365931085,1,0.474,0.017,0.509,1.9108789812232e-06
"542",0.520362732793469,0.00135454817438195,1,0.474,0.017,0.509,1.58039880333403e-06
"543",0.502572588648969,0.0012104792638242,1,0.474,0.017,0.509,2.23293446649999e-06
"544",0.482308024709269,0.000672021889258957,1,0.474,0.017,0.509,3.19562125674202e-06
"545",0.475398094562754,0.000916816227953089,1,0.474,0.017,0.509,1.96642012147919e-06
"546",0.530050670983693,0.00101560094875808,1,0.471,0.014,0.515,1.66741250685354e-06
"547",0.520079163175683,0.00106921362745783,1,0.471,0.014,0.515,1.77319553799683e-06
"548",0.513369816073521,0.000738684148681936,1,0.471,0.014,0.515,1.89334409530408e-06
"549",0.51155721635382,0.00106905245340115,1,0.471,0.014,0.515,1.72780605014948e-06
"550",0.511820110685834,0.000604325751384052,1,0.471,0.014,0.515,1.08497115258257e-06
"551",0.526975155265329,0.000825149914489604,1,0.471,0.014,0.515,9.29129907458173e-07
"552",0.507532488622994,0.00117551545806217,1,0.471,0.014,0.515,1.49954774674735e-06
"553",0.51665832202107,0.00103612966290406,1,0.471,0.014,0.515,1.24655281726813e-06
"554",0.509657578355225,0.000576522702839723,1,0.471,0.014,0.515,1.03699810671042e-06
"555",0.494166950376853,0.00107889745048863,1,0.471,0.014,0.515,9.29608749684385e-07
"556",0.494109192528912,0.00123146855872935,1,0.471,0.014,0.515,1.84902642084207e-06
"557",0.500913474054798,0.000743375258756502,1,0.471,0.014,0.515,1.01329675059764e-06
"558",0.495718391509606,0.000888112319355763,1,0.471,0.014,0.515,1.17203946848107e-06
"559",0.491734417151397,0.00173350961662349,1,0.47,0.023,0.507,9.56163108659492e-07
"560",0.511733671454494,0.000966920625663708,1,0.47,0.023,0.507,1.59986470746877e-06
"561",0.512871082533812,0.00144372076403905,1,0.47,0.023,0.507,1.06604913613428e-06
"562",0.505216614526492,0.00122404602546221,1,0.47,0.023,0.507,1.67308571175654e-06
"563",0.531415542853873,0.00131488371666724,1,0.47,0.023,0.507,1.35055172821224e-06
"564",0.505595922352718,0.00173388003456083,1,0.47,0.023,0.507,1.01251488957451e-06
"565",0.491773450297442,0.00139114934284626,1,0.47,0.023,0.507,9.50710226170741e-07
"566",0.501278144788264,0.00119627522514239,1,0.47,0.023,0.507,1.02162452552128e-06
"567",0.515269015016524,0.00142016783428628,1,0.474,0.019,0.507,1.00902755530012e-06
"568",0.527230383453808,0.00156543642907494,1,0.474,0.019,0.507,1.07433959494348e-06
"569",0.49880880744504,0.0010227737989511,1,0.474,0.019,0.507,1.44357411054979e-06
"570",0.524715552348387,0.00105058653173048,1,0.474,0.019,0.507,1.36445505900398e-06
"571",0.501960907606228,0.000865736558098202,1,0.474,0.019,0.507,1.09098251612389e-06
"572",0.477423115256675,0.00128748631043713,1,0.474,0.019,0.507,9.42911243028116e-07
"573",0.499588521947583,0.000821134336688449,1,0.474,0.019,0.507,1.04406382136592e-06
"574",0.522520729942565,0.00102343084543255,1,0.474,0.019,0.507,1.30961223061722e-06
"575",0.508965520367079,0.00118715692660911,1,0.474,0.019,0.507,3.96400492722101e-06
"576",0.51148122561203,0.000847799561215242,1,0.474,0.019,0.507,1.29901127251889e-06
"577",0.481181109444018,0.00114327180242941,1,0.474,0.019,0.507,9.52343902032643e-07
"578",0.488465148671357,0.00110066597320974,1,0.474,0.019,0.507,8.84416000675991e-07
"579",0.49333158685148,0.000863484458846712,1,0.474,0.019,0.507,8.84062331250982e-07
"580",0.511545383621374,0.00132983829989946,1,0.474,0.019,0.507,1.43079653350358e-06
"581",0.47932528630038,0.00105929314294504,1,0.474,0.019,0.507,1.5812804567638e-06
"582",0.516436755443921,0.0013654500048814,1,0.474,0.019,0.507,1.30755439916284e-06
"583",0.484209664758306,0.000954000375342472,1,0.474,0.016,0.51,9.59940503046691e-07
"584",0.503023980678103,0.000744868834953478,1,0.474,0.016,0.51,1.11827831857674e-06
"585",0.51364311632578,0.00109097219243236,1,0.474,0.016,0.51,1.2854351923415e-06
"586",0.503603926977138,0.000976823171118454,1,0.474,0.016,0.51,1.58919003100157e-06
"587",0.506690617441646,0.000919866920816292,1,0.474,0.016,0.51,8.80105900687002e-07
"588",0.513353639395734,0.00096764077053641,1,0.474,0.016,0.51,1.14392901182171e-06
"589",0.484674172801794,0.00119868631279884,1,0.474,0.016,0.51,9.33090263161621e-07
"590",0.527109666703178,0.000817012967688207,1,0.474,0.016,0.51,1.54658939543227e-06
"591",0.501995422905785,0.00108062532685972,1,0.474,0.016,0.51,1.22496851467622e-06
"592",0.506952179786246,0.00118717713169108,1,0.474,0.016,0.51,2.3567281419242e-06
"593",0.524074884884346,0.00106518093315883,1,0.474,0.016,0.51,9.78715994607621e-07
"594",0.536000407096961,0.00100946041190059,1,0.474,0.016,0.51,1.11829908061901e-06
"595",0.514253632961579,0.00126994629679732,1,0.474,0.016,0.51,1.92751283287423e-06
"596",0.496024833263048,0.00111376056330569,1,0.474,0.016,0.51,1.1440817336328e-06
"597",0.527636883349545,0.000857825013458927,1,0.474,0.016,0.51,9.45548612532092e-07
"598",0.497938655614919,0.000825435899954902,1,0.474,0.016,0.51,1.10734871449502e-06
"599",0.504889549024034,0.00115822477097055,1,0.474,0.016,0.51,1.11139119488851e-06
"600",0.510537626597348,0.000828856079183741,1,0.474,0.016,0.51,1.39762271818664e-06
"601",0.500449632147843,0.00106330487517593,1,0.474,0.016,0.51,9.70165232290571e-07
"602",0.520129578406725,0.000872411117678782,1,0.474,0.016,0.51,9.4657347201051e-07
"603",0.513110594981266,0.00123030304196897,1,0.474,0.016,0.51,1.00561885575044e-06
"604",0.531272178615534,0.000964485374216415,1,0.474,0.016,0.51,1.30216037380837e-06
"605",0.535320036921439,0.000614623554973623,1,0.474,0.016,0.51,1.03728679471234e-06
"606",0.519179136637973,0.000966613232410705,1,0.474,0.016,0.51,1.83386941448251e-06
"607",0.486592045734205,0.00101267720239286,1,0.474,0.016,0.51,9.73561737466602e-07
"608",0.473744453648331,0.00119366115286018,1,0.474,0.016,0.51,1.52570229166057e-06
"609",0.508698203539117,0.00157766066138105,1,0.471,0.024,0.505,9.4463665561214e-07
"610",0.536525650064218,0.00139918210051026,1,0.471,0.024,0.505,1.11307910097044e-06
"611",0.513020360620696,0.00178909950343451,1,0.471,0.024,0.505,8.83211308642425e-07
"612",0.520085426430073,0.00118683956180725,1,0.471,0.024,0.505,1.22241024703881e-06
"613",0.522154714586258,0.00154685993317844,1,0.471,0.024,0.505,2.43062488205703e-06
"614",0.520089809956311,0.00121037963839963,1,0.471,0.024,0.505,9.22283710724059e-07
"615",0.49996802430954,0.00102302253200351,1,0.471,0.024,0.505,1.03381946597816e-06
"616",0.530400154688624,0.000918824062934532,1,0.471,0.024,0.505,1.39563523904362e-06
"617",0.532722856166418,0.00109396825343878,1,0.471,0.024,0.505,1.57689450984976e-06
"618",0.486302640524056,0.00111711193795391,1,0.471,0.024,0.505,1.03182817650068e-06
"619",0.489748182076846,0.00141561053969047,1,0.471,0.024,0.505,1.09936949328601e-06
"620",0.516744675331152,0.00126347995837962,1,0.471,0.024,0.505,1.38582713661043e-06
"621",0.494897399741701,0.00106460020545376,1,0.471,0.024,0.505,2.13945796747756e-06
"622",0.510132260199765,0.00110996611691591,1,0.471,0.024,0.505,9.49307328184251e-07
"623",0.493635782473392,0.00142477883049122,1,0.471,0.024,0.505,9.22297825725574e-07
"624",0.495497598522622,0.000676031575848094,1,0.472,0.013,0.515,1.34454515236154e-06
"625",0.517557824692592,0.000791573192529959,1,0.472,0.013,0.515,9.61766028386169e-07
"626",0.50865815535981,0.000697087301804769,1,0.472,0.013,0.515,1.51599915986958e-06
"627",0.505655555426741,0.00120900903824099,1,0.472,0.013,0.515,1.26970108352221e-06
"628",0.510493881169266,0.00100550076470172,1,0.472,0.013,0.515,1.97637313945634e-06
"629",0.522334720803359,0.000583994197539607,1,0.472,0.013,0.515,9.31393482779281e-07
"630",0.502608355206976,0.000916378000645488,1,0.472,0.013,0.515,2.93457297023594e-06
"631",0.514167258934117,0.000944658361042522,1,0.472,0.013,0.515,1.0137303411231e-06
"632",0.52108360857885,0.000835362478619743,1,0.472,0.013,0.515,1.42985010332686e-06
"633",0.516795731755473,0.000789031684132414,1,0.472,0.013,0.515,1.92583951308504e-06
"634",0.517904647507412,0.00113842778974822,1,0.472,0.013,0.515,1.16827849141417e-06
"635",0.497001705216087,0.000599913337919975,1,0.472,0.013,0.515,1.29503078152862e-06
"636",0.514126091818233,0.000730948892229432,1,0.472,0.013,0.515,1.47980785879171e-06
"637",0.507643485912017,0.000965513150207644,1,0.472,0.013,0.515,1.02131557048349e-06
