"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.446452907831561,0.0130103198351779,0.5,0.385,0.188,0.427,0.00217553478489703
"312",0.402802434189895,0.0144229810038729,0.5,0.385,0.188,0.427,0.00217553478489703
"313",0.446468477984171,0.0128453918495649,0.5,0.385,0.188,0.427,0.00217553478489703
"314",0.435554845594237,0.0136439290801697,0.5,0.385,0.188,0.427,0.00217553478489703
"315",0.42658155915941,0.0152857997438893,0.5,0.391,0.184,0.425,0.00217553478489703
"316",0.397960719654542,0.013961054858656,0.5,0.388,0.192,0.42,0.00217553478489703
"317",0.42981075735987,0.0140935663086093,0.5,0.388,0.192,0.42,0.00217553478489703
"318",0.401817435227463,0.0123243433947893,0.5,0.388,0.192,0.42,0.00217553478489703
"319",0.418171624327185,0.0137478237928523,0.5,0.388,0.192,0.42,0.00217553478489703
"320",0.431531890128844,0.0141546157949967,0.5,0.388,0.192,0.42,0.00217553478489703
"321",0.412346797329315,0.0124841755138536,0.5,0.388,0.192,0.42,0.00217553478489703
"322",0.404320843086058,0.0125891323984146,0.5,0.388,0.192,0.42,0.00217553478489703
"323",0.408019454733543,0.0139727332537289,0.5,0.388,0.192,0.42,0.00217553478489703
"324",0.441001327517385,0.0133250681210022,0.5,0.388,0.18,0.432,0.00217553478489703
"325",0.434769730955476,0.0142417926989074,0.5,0.388,0.18,0.432,0.00217553478489703
"326",0.400008909353278,0.0136307354930328,0.5,0.385,0.186,0.429,0.00217553478489703
"327",0.429631233530052,0.0137113895323008,0.5,0.385,0.186,0.429,0.00217553478489703
"328",0.433712653598866,0.01272791078621,0.5,0.385,0.186,0.429,0.00217553478489703
"329",0.431044108828672,0.0131001524305437,0.5,0.391,0.186,0.423,0.00217553478489703
"330",0.419726279427904,0.0139886248017374,0.5,0.391,0.186,0.423,0.00217553478489703
"331",0.441538169888028,0.0134666252840987,0.5,0.385,0.186,0.429,0.00217553478489703
"332",0.440592325631367,0.0135825296824459,0.5,0.385,0.186,0.429,0.00217553478489703
"333",0.409225225612215,0.0141349168781521,0.5,0.391,0.183,0.426,0.00217553478489703
"334",0.448448301893724,0.0126887512761492,0.5,0.391,0.183,0.426,0.00217553478489703
"335",0.417569183587503,0.0143601375012268,0.5,0.385,0.189,0.426,0.00217553478489703
"336",0.42776434106288,0.0126905160754001,0.5,0.391,0.183,0.426,0.00217553478489703
"337",0.42601126237034,0.0132778301874899,0.5,0.385,0.189,0.426,0.00217553478489703
"338",0.418652691222167,0.0122772579913445,0.5,0.385,0.189,0.426,0.00217553478489703
"339",0.417657386723933,0.0142105840109994,0.5,0.391,0.183,0.426,0.00217553478489703
"340",0.414967885235868,0.0148206178357458,0.5,0.385,0.189,0.426,0.00217553478489703
"341",0.424134003069066,0.0142401929305501,0.5,0.385,0.189,0.426,0.00217553478489703
"342",0.426990532096307,0.0135794525104021,0.5,0.385,0.189,0.426,0.00217553478489703
"343",0.428148596509774,0.0133816724353502,0.5,0.391,0.183,0.426,0.00217553478489703
"344",0.424324554862439,0.0136305945076894,0.5,0.385,0.189,0.426,0.00217553478489703
"345",0.422643562653639,0.0133289239937304,0.5,0.385,0.189,0.426,0.00217553478489703
"346",0.413680239827725,0.012468022321104,0.5,0.391,0.183,0.426,0.00217553478489703
"347",0.419437566442941,0.0137384889287597,0.5,0.391,0.183,0.426,0.00217553478489703
"348",0.450957385660967,0.0140308995978079,0.5,0.385,0.189,0.426,0.00217553478489703
"349",0.431439844841582,0.0150567057992969,0.5,0.385,0.189,0.426,0.00217553478489703
"350",0.436770545642061,0.0145401396127605,0.5,0.386,0.182,0.432,0.00217553478489703
"351",0.424329772283234,0.0131551537535707,0.5,0.39,0.19,0.42,0.00217553478489703
"352",0.438065130098104,0.014550596015488,0.5,0.386,0.182,0.432,0.00217553478489703
"353",0.432180298138749,0.0134869642342681,0.5,0.386,0.182,0.432,0.00217553478489703
"354",0.447653805389725,0.0145419393724681,0.5,0.386,0.182,0.432,0.00217553478489703
"355",0.422083590418459,0.0137488479528193,0.5,0.39,0.19,0.42,0.00217553478489703
"356",0.451943055236841,0.0132809816526436,0.5,0.386,0.182,0.432,0.00217553478489703
"357",0.430375361726536,0.0143348115763014,0.5,0.39,0.19,0.42,0.00217553478489703
"358",0.410435872294448,0.0146095445043486,0.5,0.391,0.187,0.422,0.00217553478489703
"359",0.424479987018615,0.013446068679073,0.5,0.385,0.185,0.43,0.00217553478489703
"360",0.420306636949844,0.0136951808319104,0.5,0.391,0.187,0.422,0.00217553478489703
"361",0.423208301741618,0.0153731366181753,0.5,0.385,0.185,0.43,0.00217553478489703
"362",0.422799291824943,0.0146172645474271,0.5,0.391,0.187,0.422,0.00217553478489703
"363",0.435779326021788,0.0137291923669201,0.5,0.391,0.187,0.422,0.00217553478489703
"364",0.423228853168111,0.0143030609819616,0.5,0.391,0.187,0.422,0.00217553478489703
"365",0.41100704511236,0.0123690849807088,0.5,0.385,0.185,0.43,0.00217553478489703
"366",0.433381427914004,0.0137627152015932,0.5,0.385,0.185,0.43,0.00217553478489703
"367",0.421064354673159,0.0142178085771356,0.5,0.385,0.185,0.43,0.00217553478489703
"368",0.416119805016908,0.0151228121989688,0.5,0.391,0.187,0.422,0.00217553478489703
"369",0.434961876354638,0.0134802331103402,0.5,0.385,0.185,0.43,0.00217553478489703
"370",0.420973073901306,0.013951298230077,0.5,0.385,0.185,0.43,0.00217553478489703
"371",0.422472219746921,0.0135823795069849,0.5,0.386,0.192,0.422,0.00217553478489703
"372",0.418839191821364,0.014890891341828,0.5,0.386,0.192,0.422,0.00217553478489703
"373",0.425740294014758,0.0129335743031027,0.5,0.39,0.18,0.43,0.00217553478489703
"374",0.436642537395706,0.0128742514828137,0.5,0.39,0.18,0.43,0.00217553478489703
"375",0.41789776884122,0.0135227270491924,0.5,0.39,0.18,0.43,0.00217553478489703
"376",0.42105014007637,0.0151866192651422,0.5,0.39,0.18,0.43,0.00217553478489703
"377",0.428835577472813,0.0124329322703209,0.5,0.386,0.192,0.422,0.00217553478489703
"378",0.413906487266104,0.0137100437265433,0.5,0.386,0.192,0.422,0.00217553478489703
"379",0.412003598710719,0.0135772322976631,0.5,0.386,0.192,0.422,0.00217553478489703
"380",0.421409018575559,0.0131905975285466,0.5,0.386,0.192,0.422,0.00217553478489703
"381",0.434468571165483,0.0130461875859713,0.5,0.391,0.182,0.427,0.00217553478489703
"382",0.459113173054678,0.0137859696597736,0.5,0.391,0.182,0.427,0.00217553478489703
"383",0.426246110801811,0.0125155470817579,0.5,0.385,0.19,0.425,0.00217553478489703
"384",0.436382859155436,0.0123377228374491,0.5,0.391,0.182,0.427,0.00217553478489703
"385",0.421251421496333,0.0130283671147726,0.5,0.385,0.19,0.425,0.00217553478489703
"386",0.414474227392199,0.0128315030023983,0.5,0.391,0.182,0.427,0.00217553478489703
"387",0.430895846836356,0.0139617819213375,0.5,0.391,0.182,0.427,0.00217553478489703
"388",0.429379668177444,0.0122738121202541,0.5,0.391,0.182,0.427,0.00217553478489703
"389",0.419106546659656,0.0140878573417114,0.5,0.385,0.19,0.425,0.00217553478489703
"390",0.42727857920231,0.0152290357427522,0.5,0.385,0.19,0.425,0.00217553478489703
"391",0.416475145751086,0.0124341664826609,0.5,0.391,0.182,0.427,0.00217553478489703
"392",0.421333749590574,0.013901633221848,0.5,0.391,0.182,0.427,0.00217553478489703
"393",0.435883845830004,0.0130534538749701,0.5,0.387,0.18,0.433,0.00217553478489703
"394",0.417258449941253,0.0140346833020683,0.5,0.389,0.192,0.419,0.00217553478489703
"395",0.441827246507904,0.0121714859859603,0.5,0.387,0.18,0.433,0.00217553478489703
"396",0.40387558094944,0.0134766398264891,0.5,0.389,0.192,0.419,0.00217553478489703
"397",0.4216228450592,0.0133234304097264,0.5,0.389,0.192,0.419,0.00217553478489703
"398",0.41794418249629,0.0127685564883867,0.5,0.387,0.18,0.433,0.00217553478489703
"399",0.426535417139045,0.0115682882085051,0.5,0.387,0.18,0.433,0.00217553478489703
"400",0.437229574349583,0.01481441458226,0.5,0.391,0.188,0.421,0.00217553478489703
"401",0.418099915392573,0.0138727990105282,0.5,0.385,0.184,0.431,0.00217553478489703
"402",0.411314178851633,0.012770103211466,0.5,0.385,0.184,0.431,0.00217553478489703
"403",0.440792574884427,0.0142924874502129,0.5,0.385,0.184,0.431,0.00217553478489703
"404",0.39993336903567,0.0127984527767297,0.5,0.391,0.188,0.421,0.00217553478489703
"405",0.408666707950558,0.0132298375287822,0.5,0.385,0.184,0.431,0.00217553478489703
"406",0.417150496470662,0.0150657575476676,0.5,0.391,0.188,0.421,0.00217553478489703
"407",0.418265232064718,0.0131750664645227,0.5,0.385,0.184,0.431,0.00217553478489703
"408",0.419642510838571,0.0135370038719675,0.5,0.391,0.188,0.421,0.00217553478489703
"409",0.424287845673737,0.0136079197705776,0.5,0.385,0.184,0.431,0.00217553478489703
"410",0.431496067981899,0.0141478333291982,0.5,0.391,0.188,0.421,0.00217553478489703
"411",0.438689729560863,0.0127905440345704,0.5,0.391,0.188,0.421,0.00217553478489703
"412",0.431681626733027,0.0145548796344473,0.5,0.385,0.184,0.431,0.00217553478489703
"413",0.41657661186727,0.0132667691062591,0.5,0.391,0.188,0.421,0.00217553478489703
"414",0.406478874215557,0.0131452029670031,0.5,0.391,0.188,0.421,0.00217553478489703
"415",0.411348648006823,0.0136942337409951,0.5,0.389,0.179,0.432,0.00217553478489703
"416",0.421989564361658,0.0139720931034163,0.5,0.389,0.179,0.432,0.00217553478489703
"417",0.416467280384341,0.0142692376220864,0.5,0.389,0.179,0.432,0.00217553478489703
"418",0.418922301186249,0.0140622432150363,0.5,0.389,0.179,0.432,0.00217553478489703
"419",0.405414847218209,0.0134411632858316,0.5,0.387,0.193,0.42,0.00217553478489703
"420",0.431631483948626,0.0137197530763684,0.5,0.389,0.179,0.432,0.00217553478489703
"421",0.429721064797848,0.0139167389966749,0.5,0.387,0.193,0.42,0.00217553478489703
"422",0.434837845301112,0.014063342381413,0.5,0.389,0.179,0.432,0.00217553478489703
"423",0.411187177619169,0.0153662669261186,0.5,0.387,0.193,0.42,0.00217553478489703
"424",0.423332172315188,0.0137106884018095,0.5,0.391,0.181,0.428,0.00217553478489703
"425",0.442720384147251,0.0140402154086676,0.5,0.385,0.191,0.424,0.00217553478489703
"426",0.42431826356962,0.0115109347890908,0.5,0.391,0.181,0.428,0.00217553478489703
"427",0.405052514056873,0.0130609683493499,0.5,0.385,0.191,0.424,0.00217553478489703
"428",0.400491511598368,0.0124745358619687,0.5,0.391,0.181,0.428,0.00217553478489703
"429",0.428853467568272,0.0146838658243466,0.5,0.391,0.181,0.428,0.00217553478489703
"430",0.424578374800256,0.0123291251109075,0.5,0.391,0.181,0.428,0.00217553478489703
"431",0.450648372274423,0.0134384896016382,0.5,0.391,0.181,0.428,0.00217553478489703
"432",0.414326453882668,0.0139327405842878,0.5,0.391,0.181,0.428,0.00217553478489703
"433",0.458943078825984,0.0134912089522627,0.5,0.388,0.179,0.433,0.00217553478489703
"434",0.412608431441175,0.0144671772780075,0.5,0.388,0.193,0.419,0.00217553478489703
"435",0.427900481552585,0.0128817798971523,0.5,0.388,0.179,0.433,0.00217553478489703
"436",0.419763885527753,0.014096677236803,0.5,0.388,0.193,0.419,0.00217553478489703
"437",0.430620288074889,0.012612497436137,0.5,0.388,0.179,0.433,0.00217553478489703
"438",0.441995783453807,0.0123596691192438,0.5,0.388,0.179,0.433,0.00217553478489703
"439",0.41749713917363,0.0125745517707158,0.5,0.388,0.179,0.433,0.00217553478489703
"440",0.42637228426939,0.0126113524284296,0.5,0.388,0.179,0.433,0.00217553478489703
"441",0.412910831443968,0.0150030756824423,0.5,0.388,0.193,0.419,0.00217553478489703
"442",0.433341890716283,0.0154103521548436,0.5,0.388,0.193,0.419,0.00217553478489703
"443",0.406624586052877,0.0132074539475188,0.5,0.388,0.193,0.419,0.00217553478489703
"444",0.400713233663219,0.013430960040701,0.5,0.388,0.193,0.419,0.00217553478489703
"445",0.44507681270937,0.0141159153553723,0.5,0.39,0.191,0.419,0.00217553478489703
"446",0.417711919111604,0.0126996376998762,0.5,0.386,0.181,0.433,0.00217553478489703
"447",0.448185598882783,0.0123140289412077,0.5,0.386,0.181,0.433,0.00217553478489703
"448",0.435045070942063,0.0133926825763182,0.5,0.386,0.181,0.433,0.00217553478489703
"449",0.397711392443305,0.0137602830749115,0.5,0.39,0.191,0.419,0.00217553478489703
"450",0.404922978165963,0.0148521315910199,0.5,0.39,0.191,0.419,0.00217553478489703
"451",0.445749608415143,0.0144653926833957,0.5,0.39,0.191,0.419,0.00217553478489703
"452",0.424390338871527,0.0130197941624039,0.5,0.39,0.191,0.419,0.00217553478489703
"453",0.399426262987457,0.013531867550961,0.5,0.39,0.191,0.419,0.00217553478489703
"454",0.401771373340532,0.0135305938810883,0.5,0.39,0.191,0.419,0.00217553478489703
"455",0.432224628847069,0.0148069578393548,0.5,0.386,0.181,0.433,0.00217553478489703
"456",0.446171724770172,0.0130472687608533,0.5,0.386,0.181,0.433,0.00217553478489703
"457",0.427400847377509,0.0131881591323043,0.5,0.385,0.183,0.432,0.00217553478489703
"458",0.428794059089823,0.0124657692832987,0.5,0.385,0.183,0.432,0.00217553478489703
"459",0.441451673596127,0.0132223617176258,0.5,0.385,0.183,0.432,4.3180552999759e-05
"460",0.43222056519276,0.0117451287170107,0.5,0.385,0.183,0.432,5.70402549769899e-05
"461",0.409337378247041,0.0128766164188863,0.5,0.391,0.189,0.42,6.26126074982007e-05
"462",0.404380308482928,0.0129519379443674,0.5,0.391,0.189,0.42,6.100512702103e-05
"463",0.420657903441481,0.0141016217851937,0.5,0.385,0.183,0.432,4.00618277376264e-05
"464",0.43960146490673,0.0146579081972995,0.5,0.385,0.183,0.432,4.1147070805408e-05
"465",0.393649885014303,0.0140459896797248,0.5,0.386,0.193,0.421,7.22240929291949e-05
"466",0.435018343394853,0.0135807421293026,0.5,0.39,0.179,0.431,4.3172699102425e-05
"467",0.453471674475611,0.012526493670377,0.5,0.39,0.179,0.431,5.18813928990746e-05
"468",0.415921742792467,0.0149343552110927,0.5,0.386,0.193,0.421,6.76201754629723e-05
"469",0.420577060081028,0.0134922995892839,0.5,0.386,0.193,0.421,7.04886240874067e-05
"470",0.422816347698452,0.0139813592064101,0.5,0.386,0.193,0.421,4.13716889818683e-05
"471",0.410420111792615,0.0121246597499745,0.5,0.39,0.179,0.431,6.19750425358031e-05
"472",0.40979080413733,0.0127965684260627,0.5,0.39,0.179,0.431,4.80859550808903e-05
"473",0.41420524464846,0.0142741794771902,0.5,0.385,0.192,0.423,5.09997787950702e-05
"474",0.413418124390094,0.0135441954263167,0.5,0.391,0.18,0.429,7.50017262178855e-05
"475",0.423183005215991,0.0131131816563713,0.5,0.391,0.18,0.429,4.8856634660291e-05
"476",0.415045374629283,0.0137165545631728,0.5,0.385,0.192,0.423,5.35324212268809e-05
"477",0.431262511401817,0.0139021557466478,0.5,0.385,0.192,0.423,5.90435489861346e-05
"478",0.43083181249468,0.0139334846077942,0.5,0.391,0.18,0.429,4.70907694382928e-05
"479",0.406609668063928,0.0124030788256374,0.5,0.391,0.18,0.429,4.14088490644137e-05
"480",0.426567375232035,0.0115855049500396,0.5,0.391,0.18,0.429,4.88474541667206e-05
"481",0.412631521089283,0.014153321014066,0.5,0.391,0.18,0.429,5.414526025102e-05
"482",0.435273649983925,0.0128904115611336,0.5,0.391,0.18,0.429,7.36067869740459e-05
"483",0.426288103170265,0.0123967994223246,0.5,0.391,0.18,0.429,5.05455477122487e-05
"484",0.415489289172336,0.0119965720256737,0.5,0.389,0.193,0.418,5.32728017294794e-05
"485",0.433394167211408,0.0126223131438785,0.5,0.387,0.179,0.434,4.26077614975923e-05
"486",0.428507214106539,0.0137014552742565,0.5,0.387,0.179,0.434,5.21558847589043e-05
"487",0.422197658280118,0.0115989724790803,0.5,0.387,0.179,0.434,4.77718312628079e-05
"488",0.422849938378967,0.0130473265236471,0.5,0.387,0.179,0.434,5.09720279953789e-05
"489",0.441194041348706,0.0151369428690155,0.5,0.387,0.179,0.434,7.19859203740269e-05
"490",0.438374235744936,0.0133429168845297,0.5,0.387,0.179,0.434,4.93743558444228e-05
"491",0.432550032063436,0.0115991478082573,0.5,0.387,0.194,0.419,5.94071088900886e-05
"492",0.429237032451124,0.0137756513227102,0.5,0.389,0.178,0.433,6.30271436178507e-05
"493",0.429747051449372,0.0146263043622635,0.5,0.387,0.194,0.419,4.10663194885282e-05
"494",0.43709532394059,0.0132257732752587,0.5,0.389,0.178,0.433,5.72510074672346e-05
"495",0.426371840645688,0.0132684216662937,0.5,0.389,0.178,0.433,2.23869521210531e-05
"496",0.432014302356794,0.0150930465154007,0.5,0.387,0.194,0.419,1.86734773510703e-05
"497",0.436423630098576,0.0135043292699657,0.5,0.389,0.178,0.433,2.19667111938577e-05
"498",0.404004997237805,0.0135016234649297,0.5,0.387,0.194,0.419,3.65054328970665e-05
"499",0.45652073717407,0.0127405826107291,0.5,0.389,0.178,0.433,2.58854434581088e-05
"500",0.419401543648823,0.0143266741812687,0.5,0.387,0.194,0.419,2.33564093984023e-05
"501",0.404656206758742,0.0144031243323239,0.5,0.387,0.194,0.419,2.58660275390873e-05
"502",0.425953195626638,0.0124929578914469,0.5,0.387,0.194,0.419,1.88710391730284e-05
"503",0.41485426952304,0.0127541123185155,0.5,0.389,0.178,0.433,2.67335091688429e-05
"504",0.408342837643994,0.0134647348256383,0.5,0.387,0.194,0.419,1.84896034861725e-05
"505",0.424108161592245,0.012648922374038,0.5,0.389,0.178,0.433,3.20894304433843e-05
"506",0.422687510287088,0.0129291453346511,0.5,0.392,0.184,0.424,2.49272431387e-05
"507",0.411350140771126,0.0138632182153265,0.5,0.392,0.184,0.424,2.52088022935632e-05
"508",0.409154530314472,0.0121223886863195,0.5,0.384,0.188,0.428,2.59556083096254e-05
"509",0.452271261205159,0.0124465195738048,0.5,0.384,0.188,0.428,2.59252026090388e-05
"510",0.410813964975337,0.0136644594314423,0.5,0.384,0.188,0.428,3.53289203733693e-05
"511",0.403312027212352,0.0128769747293383,0.5,0.392,0.184,0.424,2.28799812167344e-05
"512",0.433312050177654,0.0136911458269693,0.5,0.392,0.184,0.424,3.86630655677168e-05
"513",0.414886852714246,0.0147253475967003,0.5,0.384,0.188,0.428,2.28631523810019e-05
"514",0.415815740009608,0.0140130221816857,0.5,0.384,0.188,0.428,3.62240345909157e-05
"515",0.417086837126054,0.0125361595333307,0.5,0.392,0.185,0.423,2.2906300304781e-05
"516",0.425744368470403,0.0131417527266486,0.5,0.392,0.185,0.423,3.81280238678815e-05
"517",0.413316429145369,0.0139638577563932,0.5,0.392,0.185,0.423,9.29725462412783e-06
"518",0.396601163774922,0.0128033216610687,0.5,0.392,0.185,0.423,1.16310863715816e-05
"519",0.428962503153868,0.0131229801653045,0.5,0.392,0.185,0.423,1.46689115057587e-05
"520",0.404021957028561,0.0138435528213364,0.5,0.392,0.185,0.423,1.22291754753315e-05
"521",0.416892785238719,0.014815184873252,0.5,0.392,0.185,0.423,1.21425968925886e-05
"522",0.411061557976973,0.015122335420687,0.5,0.384,0.187,0.429,1.14466219503255e-05
"523",0.427094553399995,0.0140489204886585,0.5,0.384,0.187,0.429,1.50750648860964e-05
"524",0.422695703679781,0.0133018554970655,0.5,0.392,0.185,0.423,9.95290449729919e-06
"525",0.436843685013455,0.01320292236152,0.5,0.39,0.192,0.418,1.89097285183954e-05
"526",0.461896824863183,0.0143985822934857,0.5,0.386,0.18,0.434,9.93734589025307e-06
"527",0.437024812893497,0.0136233467574685,0.5,0.386,0.18,0.434,2.4215895019021e-05
"528",0.424780859967127,0.0139325088721961,0.5,0.39,0.192,0.418,1.02448228193161e-05
"529",0.441173957470273,0.0119593038754937,0.5,0.386,0.18,0.434,1.82212316401513e-05
"530",0.434492283430538,0.0139959692792342,0.5,0.386,0.18,0.434,1.32994479820675e-05
"531",0.411785258611664,0.0129688025014565,0.5,0.386,0.18,0.434,5.21849257333418e-06
"532",0.439459465888257,0.0133301258654214,0.5,0.386,0.18,0.434,9.84453670855034e-06
"533",0.448234219845875,0.0143156453326523,0.5,0.385,0.182,0.433,5.21549681375974e-06
"534",0.441813435493596,0.0131186993523384,0.5,0.385,0.182,0.433,4.87040779624515e-06
"535",0.417491453817834,0.0132992657554382,0.5,0.391,0.19,0.419,4.58715446477675e-06
"536",0.440595781957689,0.0123339944163475,0.5,0.385,0.182,0.433,4.75667022931086e-06
"537",0.456631641597684,0.0135393858201924,0.5,0.385,0.182,0.433,5.63701584498582e-06
"538",0.435052189372548,0.0147612840550378,0.5,0.385,0.182,0.433,9.01518796138054e-06
"539",0.42379722364584,0.0134269780315837,0.5,0.391,0.19,0.419,5.20065553005665e-06
"540",0.441301935309628,0.013379869982271,0.5,0.391,0.19,0.419,4.61923713131908e-06
"541",0.434904326703119,0.0127542141265346,0.5,0.391,0.19,0.419,6.00932007892175e-06
"542",0.430518094546544,0.0126882128482796,0.5,0.385,0.182,0.433,5.42575070788007e-06
"543",0.412456175661511,0.0138608264061047,0.5,0.384,0.189,0.427,9.23616703346073e-06
"544",0.452328597909949,0.0132277536533623,0.5,0.392,0.183,0.425,6.13607289256794e-06
"545",0.414438424767046,0.0130501037059396,0.5,0.384,0.189,0.427,5.2112296825872e-06
"546",0.418526444005444,0.0150034883635449,0.5,0.392,0.183,0.425,1.02945072422328e-05
"547",0.425206904627605,0.0124627165623865,0.5,0.392,0.183,0.425,4.77335536885126e-06
"548",0.423319414392766,0.0137291637962618,0.5,0.384,0.189,0.427,8.13705039455528e-06
"549",0.439425966747944,0.0124682169035693,0.5,0.392,0.183,0.425,5.3983178404569e-06
"550",0.447734233524529,0.014936399160587,0.5,0.384,0.189,0.427,5.47965703459702e-06
"551",0.422594937716961,0.0140216599645051,0.5,0.384,0.189,0.427,4.80857319987574e-06
"552",0.421122329043877,0.0130996094107093,0.5,0.392,0.183,0.425,4.8243282177889e-06
"553",0.418684402973146,0.0134745276396822,0.5,0.392,0.183,0.425,5.18900127289377e-06
"554",0.380089631615276,0.0137492630212931,0.5,0.392,0.183,0.425,5.74073959014927e-06
"555",0.434922619590256,0.0139838947023767,0.5,0.392,0.183,0.425,8.53447297079102e-06
"556",0.440609279319302,0.0149315626389771,0.5,0.392,0.183,0.425,5.37663497022048e-06
"557",0.436169772667075,0.0128797811401023,0.5,0.392,0.183,0.425,4.97829432497892e-06
"558",0.431834923399638,0.0131964173299559,0.5,0.384,0.189,0.427,5.27404550981691e-06
"559",0.427598014750215,0.0122835719226366,0.5,0.392,0.183,0.425,5.3535248267016e-06
"560",0.423002266656548,0.0129199514870885,0.5,0.388,0.178,0.434,7.252514856526e-06
"561",0.432883095669025,0.015016336426345,0.5,0.388,0.194,0.418,6.47230178442924e-06
"562",0.412213059833076,0.0129671124485985,0.5,0.388,0.178,0.434,8.93983315543149e-06
"563",0.436157119743071,0.0134817591557613,0.5,0.388,0.194,0.418,5.18746284281712e-06
"564",0.409491833652395,0.0129843823849523,0.5,0.388,0.194,0.418,6.11889326433519e-06
"565",0.445140875700526,0.0137702020240649,0.5,0.388,0.178,0.434,5.11535281043737e-06
"566",0.436348846527563,0.0131339754538613,0.5,0.388,0.194,0.418,6.68484195480714e-06
"567",0.423509971971786,0.0128427142178581,0.5,0.388,0.178,0.434,4.9139702677733e-06
"568",0.413887031120251,0.014391418501214,0.5,0.388,0.194,0.418,5.98055605714844e-06
"569",0.437443864656829,0.0144382378035056,0.5,0.388,0.194,0.418,5.899860300975e-06
"570",0.410782100857075,0.0132616823430699,0.5,0.388,0.178,0.434,5.67513035596372e-06
"571",0.380180133135323,0.0127735636048276,0.5,0.388,0.194,0.418,5.04037934098259e-06
"572",0.410133898275574,0.0146848051311793,0.5,0.392,0.186,0.422,5.41530221118001e-06
"573",0.434599034020355,0.0133816141966644,0.5,0.392,0.186,0.422,5.18471843010944e-06
"574",0.439306481524424,0.0128145346407183,0.5,0.384,0.186,0.43,5.06296547707353e-06
"575",0.423493347598248,0.0132780927015443,0.5,0.392,0.186,0.422,5.59514372161e-06
"576",0.420907635378519,0.0141270752954254,0.5,0.384,0.186,0.43,1.13660625172363e-05
"577",0.434183462542828,0.0136561219472784,0.5,0.384,0.186,0.43,5.17509701345255e-06
"578",0.405850967236434,0.0137488246937172,0.5,0.392,0.186,0.422,9.6743303074978e-06
"579",0.425515597488735,0.0130257391039788,0.5,0.384,0.186,0.43,7.18762417575816e-06
"580",0.408728968982401,0.0146847812428113,0.5,0.392,0.186,0.422,3.46290619780103e-06
"581",0.425511166877467,0.0128591010103122,0.5,0.384,0.186,0.43,3.20775079707304e-06
"582",0.458499736173004,0.0136973897969347,0.5,0.39,0.178,0.432,2.83141848500014e-06
"583",0.423450232888352,0.0140160166352322,0.5,0.386,0.194,0.42,3.32946575636733e-06
"584",0.454171031098913,0.0129432071253331,0.5,0.39,0.178,0.432,3.28896762765066e-06
"585",0.409892611087065,0.0133878168663474,0.5,0.386,0.194,0.42,2.71344706383158e-06
"586",0.427890885751597,0.0140190313394168,0.5,0.386,0.194,0.42,4.92904420971329e-06
"587",0.433431472112282,0.0141731697091653,0.5,0.39,0.178,0.432,3.40861146009882e-06
"588",0.447477266193727,0.0127450786001118,0.5,0.39,0.178,0.432,4.5248003137857e-06
"589",0.420741137118667,0.0138565500853124,0.5,0.39,0.178,0.432,3.27238524691353e-06
"590",0.438903552273772,0.0144323851602652,0.5,0.386,0.194,0.42,3.53857313918392e-06
"591",0.432600444863078,0.0132754725352688,0.5,0.384,0.19,0.426,2.72364811810853e-06
"592",0.437523541868059,0.0124629331224805,0.5,0.392,0.182,0.426,4.0262446763764e-06
"593",0.418041013248217,0.0142852419494381,0.5,0.384,0.19,0.426,3.98631167871602e-06
"594",0.44494789800716,0.013293102176445,0.5,0.392,0.182,0.426,3.69132609725771e-06
"595",0.430901494993952,0.0150870705197432,0.5,0.392,0.182,0.426,4.12825326017434e-06
"596",0.440277465165326,0.0139163676037495,0.5,0.384,0.19,0.426,2.99954918047616e-06
"597",0.449350916796067,0.0120701608159855,0.5,0.392,0.182,0.426,3.88893642241361e-06
"598",0.419764737821893,0.013708085239453,0.5,0.392,0.182,0.426,5.93701191934369e-06
"599",0.435728201050739,0.0138682927609789,0.5,0.392,0.182,0.426,2.80103280566916e-06
"600",0.429283686580644,0.0134870594491587,0.5,0.384,0.19,0.426,3.05153386322024e-06
"601",0.42734466588737,0.0144140677181897,0.5,0.384,0.19,0.426,2.73493571887387e-06
"602",0.413063252668593,0.0143785473245478,0.5,0.392,0.182,0.426,7.3329968826608e-06
"603",0.43237463818637,0.0135237226081781,0.5,0.384,0.19,0.426,2.87856673010558e-06
"604",0.430360729795053,0.0125306297594904,0.5,0.392,0.182,0.426,3.55781561208602e-06
"605",0.423000621941401,0.0138129849443642,0.5,0.391,0.179,0.43,3.76672127095027e-06
"606",0.446996159048887,0.0140304638974549,0.5,0.385,0.193,0.422,3.03733884732831e-06
"607",0.43983293171756,0.0128259900124147,0.5,0.391,0.179,0.43,5.40504751735366e-06
"608",0.388098761934874,0.0137284465832086,0.5,0.391,0.179,0.43,3.19143827199527e-06
"609",0.419903518000381,0.0149990680178468,0.5,0.385,0.193,0.422,2.45958066101251e-06
"610",0.425599384671925,0.0138766271673774,0.5,0.391,0.179,0.43,3.02950359458488e-06
"611",0.433285947048671,0.0131115148465432,0.5,0.385,0.193,0.422,1.70832935708707e-06
"612",0.410870846266974,0.0124960603984885,0.5,0.392,0.187,0.421,3.85346655917277e-06
"613",0.414815923711035,0.0131993611502409,0.5,0.384,0.185,0.431,1.56930709132776e-06
"614",0.468067563557364,0.0145489203649408,0.5,0.384,0.185,0.431,1.69401473574672e-06
