"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"63",0.485757414215546,0.00766154681267924,1,0.454,0.057,0.489,0.00208873377389092
"64",0.493035280429053,0.00778596045423174,1,0.454,0.057,0.489,0.00208873377389092
"65",0.471357390923475,0.00913705607076142,1,0.454,0.057,0.489,0.00208873377389092
"66",0.470362087480052,0.00767235208005539,1,0.454,0.057,0.489,0.00208873377389092
"67",0.492864607183929,0.00796491033652699,1,0.454,0.057,0.489,0.00208873377389092
"68",0.466664445090898,0.00770382104301113,1,0.454,0.054,0.492,0.00208873377389092
"69",0.47551960567448,0.00680330710234331,1,0.454,0.054,0.492,0.00208873377389092
"70",0.482928553556099,0.00619921062518251,1,0.454,0.054,0.492,0.00208873377389092
"71",0.492259531542325,0.00716591524983721,1,0.454,0.054,0.492,0.00208873377389092
"72",0.464085085891001,0.00935801661377873,1,0.454,0.054,0.492,0.00208873377389092
"73",0.46124895171743,0.00864689068523786,1,0.454,0.054,0.492,0.00208873377389092
"74",0.48985418905217,0.00666352904742125,1,0.454,0.054,0.492,0.00208873377389092
"75",0.486320208557189,0.00960374004026606,1,0.454,0.054,0.492,0.00208873377389092
"76",0.494855726948365,0.00793421425133808,1,0.454,0.054,0.492,0.00208873377389092
"77",0.498593455122616,0.00773498491518032,1,0.453,0.054,0.493,0.00208873377389092
"78",0.503126848658096,0.00658134189167252,1,0.453,0.054,0.493,0.00208873377389092
"79",0.492302066490415,0.00743251171597557,1,0.453,0.054,0.493,0.00208873377389092
"80",0.490592375878887,0.00697025900946589,1,0.453,0.054,0.493,0.00208873377389092
"81",0.506458441313618,0.00563666272877594,1,0.453,0.054,0.493,0.00208873377389092
"82",0.497565516229175,0.00720364103893347,1,0.453,0.054,0.493,0.00208873377389092
"83",0.477580560206892,0.00801630981762913,1,0.453,0.054,0.493,0.00208873377389092
"84",0.492289231786867,0.00646405146032541,1,0.455,0.055,0.49,0.00208873377389092
"85",0.498468975375974,0.00793372589204116,1,0.455,0.055,0.49,0.00208873377389092
"86",0.479415007202295,0.00739238819867193,1,0.455,0.055,0.49,0.00208873377389092
"87",0.489273181287034,0.00697502584186633,1,0.455,0.055,0.49,0.00208873377389092
"88",0.484821912968011,0.00805069033178626,1,0.455,0.055,0.49,0.00208873377389092
"89",0.476001368781073,0.00604524295366819,1,0.455,0.055,0.49,0.00208873377389092
"90",0.481234801850945,0.00806896215116321,1,0.455,0.055,0.49,0.00208873377389092
"91",0.4900516089051,0.00653587876500231,1,0.455,0.055,0.49,0.00208873377389092
"92",0.471358231771944,0.00580321487801922,1,0.455,0.055,0.49,0.00208873377389092
"93",0.494513265320879,0.00834617503108094,1,0.455,0.055,0.49,0.00208873377389092
"94",0.482219770376541,0.00902339464088878,1,0.455,0.055,0.49,0.00208873377389092
"95",0.476406230312814,0.00703373232862427,1,0.455,0.055,0.49,0.00208873377389092
"96",0.455506023474462,0.0102631913601637,1,0.453,0.058,0.489,0.00208873377389092
"97",0.475793959406907,0.00774755729929482,1,0.453,0.058,0.489,0.00208873377389092
"98",0.485439347118724,0.00866743957027336,1,0.453,0.058,0.489,0.00208873377389092
"99",0.483757361210702,0.00771342737240475,1,0.453,0.058,0.489,0.00208873377389092
"100",0.506005413709955,0.00703074806688899,1,0.453,0.058,0.489,0.00208873377389092
"101",0.484078252071955,0.00713551294952619,1,0.453,0.058,0.489,0.00208873377389092
"102",0.488553034030677,0.00702615435949389,1,0.453,0.058,0.489,0.00208873377389092
"103",0.50339766469179,0.00751002518653059,1,0.455,0.056,0.489,0.00208873377389092
"104",0.482786514087363,0.0074936261692746,1,0.455,0.056,0.489,0.00208873377389092
"105",0.491305812284161,0.00749307581855909,1,0.455,0.056,0.489,0.00208873377389092
"106",0.468256051123827,0.00760198019826605,1,0.455,0.056,0.489,0.00208873377389092
"107",0.487685965014068,0.00602564370252702,1,0.455,0.056,0.489,0.00208873377389092
"108",0.506391927379582,0.00889211155050061,1,0.455,0.056,0.489,0.00208873377389092
"109",0.500382118890444,0.00701807335690073,1,0.455,0.056,0.489,0.00208873377389092
"110",0.483913601337385,0.00894573014337672,1,0.452,0.058,0.49,0.00208873377389092
"111",0.458829204712468,0.00879082653675982,1,0.452,0.058,0.49,0.00208873377389092
"112",0.491498010725466,0.0090534892505925,1,0.452,0.058,0.49,0.00208873377389092
"113",0.480406287914241,0.00875533902211858,1,0.452,0.058,0.49,0.00208873377389092
"114",0.459056476225065,0.00703960746159678,1,0.452,0.058,0.49,0.00208873377389092
"115",0.509314012930077,0.00790028468880952,1,0.452,0.058,0.49,0.00208873377389092
"116",0.488666049586788,0.00767127059107225,1,0.452,0.058,0.49,0.00208873377389092
"117",0.494350099024241,0.00621268949545779,1,0.452,0.058,0.49,0.00208873377389092
"118",0.46868142621438,0.00726611105032813,1,0.451,0.056,0.493,0.00208873377389092
"119",0.494342227544057,0.00753179734926818,1,0.451,0.056,0.493,0.00208873377389092
"120",0.492424263711822,0.00799479715911178,1,0.451,0.056,0.493,0.00208873377389092
"121",0.507511302356194,0.00853437438010023,1,0.451,0.056,0.493,0.00208873377389092
"122",0.469793746027491,0.00821676369813866,1,0.451,0.056,0.493,0.00208873377389092
"123",0.470988538451786,0.00684097870389803,1,0.451,0.056,0.493,0.00208873377389092
"124",0.508684275423679,0.00747631336089555,1,0.451,0.056,0.493,0.00208873377389092
"125",0.460734768490355,0.00744737510295033,1,0.451,0.056,0.493,0.00208873377389092
"126",0.467967854382512,0.00695863532426247,1,0.451,0.057,0.492,0.00208873377389092
"127",0.510535844394345,0.00634539380165951,1,0.451,0.057,0.492,0.00208873377389092
"128",0.490905069007687,0.00787844836402768,1,0.451,0.057,0.492,0.00208873377389092
"129",0.48024983463652,0.00874726347376606,1,0.451,0.057,0.492,0.00208873377389092
"130",0.478509594890606,0.00860633426262119,1,0.451,0.057,0.492,0.00208873377389092
"131",0.496536380058287,0.00679132918136712,1,0.451,0.057,0.492,0.00208873377389092
"132",0.478765197046765,0.00869751151865976,1,0.451,0.057,0.492,0.00208873377389092
"133",0.479666879598629,0.00622691760027462,1,0.451,0.057,0.492,0.00208873377389092
"134",0.473873716032683,0.00555729770597508,1,0.451,0.057,0.492,0.00208873377389092
"135",0.487031423306533,0.00893050941273483,1,0.451,0.057,0.492,0.00208873377389092
"136",0.474592618305523,0.0080867532013586,1,0.451,0.057,0.492,0.00208873377389092
"137",0.47847509811753,0.00736768540902505,1,0.451,0.057,0.492,0.00208873377389092
"138",0.516523912503551,0.00627616489040405,1,0.455,0.054,0.491,0.00208873377389092
"139",0.506191632561768,0.00641308737700534,1,0.455,0.054,0.491,0.00208873377389092
"140",0.469735698057351,0.00700835657979788,1,0.455,0.054,0.491,0.00208873377389092
"141",0.485236158081434,0.00676926623657045,1,0.455,0.054,0.491,0.00208873377389092
"142",0.479040516608125,0.0066938643008765,1,0.455,0.054,0.491,0.00208873377389092
"143",0.482961029286881,0.00661100242398204,1,0.455,0.054,0.491,0.00208873377389092
"144",0.48444180447054,0.00782849426645192,1,0.455,0.054,0.491,0.00208873377389092
"145",0.487002157303516,0.00717620995630359,1,0.455,0.054,0.491,0.00208873377389092
"146",0.489219886553494,0.00710246314673118,1,0.455,0.054,0.491,0.00208873377389092
"147",0.481484017697641,0.00564326689789936,1,0.455,0.054,0.491,0.00208873377389092
"148",0.476474285491876,0.00586327192458515,1,0.455,0.054,0.491,0.00208873377389092
"149",0.506597868804356,0.00740998876323738,1,0.452,0.054,0.494,0.00208873377389092
"150",0.500485087582749,0.00669647164954379,1,0.452,0.054,0.494,0.00208873377389092
"151",0.484284180299631,0.00815727365426624,1,0.452,0.054,0.494,0.00208873377389092
"152",0.505129223267098,0.00670034603610461,1,0.452,0.054,0.494,0.00208873377389092
"153",0.465148385194804,0.00668120587168397,1,0.452,0.054,0.494,0.00208873377389092
"154",0.498573057735053,0.00795094460555192,1,0.452,0.054,0.494,0.00208873377389092
"155",0.499909151663967,0.00791098937298495,1,0.452,0.054,0.494,0.00208873377389092
"156",0.482079497859261,0.00754382867251853,1,0.452,0.054,0.494,0.00208873377389092
"157",0.508727814931939,0.00657600934565597,1,0.452,0.054,0.494,0.00208873377389092
"158",0.47655357203059,0.00894972702810132,1,0.454,0.058,0.488,0.00208873377389092
"159",0.477077122242916,0.00877906059050181,1,0.454,0.058,0.488,0.00208873377389092
"160",0.451540695718015,0.00815380755261546,1,0.454,0.058,0.488,0.00208873377389092
"161",0.475568193806119,0.00740032956058904,1,0.454,0.058,0.488,0.00208873377389092
"162",0.477004735516805,0.00704329458329082,1,0.454,0.058,0.488,0.00208873377389092
"163",0.501116733316317,0.00931318898992181,1,0.454,0.058,0.488,0.00208873377389092
"164",0.509603876355533,0.00862313631027656,1,0.454,0.058,0.488,0.00208873377389092
"165",0.492489398643523,0.00701338187866551,1,0.451,0.055,0.494,0.00208873377389092
"166",0.477692070239613,0.00792547039426146,1,0.451,0.055,0.494,0.00208873377389092
"167",0.48226816741282,0.00575190855916256,1,0.451,0.055,0.494,0.00208873377389092
"168",0.506389885730137,0.00733335356409456,1,0.451,0.055,0.494,0.00208873377389092
"169",0.482606398080192,0.00503253772224654,1,0.451,0.055,0.494,0.00208873377389092
"170",0.481036344923671,0.00624422711521196,1,0.451,0.055,0.494,0.00208873377389092
"171",0.493784329729847,0.00612025730775728,1,0.451,0.055,0.494,0.00208873377389092
"172",0.47501479429776,0.00745881033470002,1,0.451,0.055,0.494,0.00208873377389092
"173",0.506003938383291,0.00570865622155901,1,0.451,0.055,0.494,0.00208873377389092
"174",0.498882151050321,0.00851685285361909,1,0.451,0.055,0.494,0.00208873377389092
"175",0.462830064241474,0.00671863355673706,1,0.455,0.057,0.488,0.00208873377389092
"176",0.468762494568393,0.00732539746127184,1,0.455,0.057,0.488,0.00208873377389092
"177",0.458016735404603,0.0076575742822549,1,0.455,0.057,0.488,0.00208873377389092
"178",0.495578106203922,0.00760325364441862,1,0.455,0.057,0.488,0.00208873377389092
"179",0.485556584273181,0.00711240920334265,1,0.455,0.057,0.488,0.00208873377389092
"180",0.495633669266703,0.00647321395954823,1,0.455,0.057,0.488,0.00208873377389092
"181",0.49396820874197,0.00648987450662694,1,0.455,0.057,0.488,0.00208873377389092
"182",0.480996806032159,0.00830424530050006,1,0.455,0.057,0.488,0.00208873377389092
"183",0.463763597756393,0.0078076289581182,1,0.455,0.057,0.488,0.00208873377389092
"184",0.478359916116078,0.00698802594808735,1,0.454,0.053,0.493,0.00208873377389092
"185",0.488371635891313,0.00637006698247021,1,0.454,0.053,0.493,0.00208873377389092
"186",0.477883653375518,0.00547931297380924,1,0.454,0.053,0.493,0.00208873377389092
"187",0.504292594862623,0.00638328061883243,1,0.454,0.053,0.493,0.00208873377389092
"188",0.508506627298804,0.00769248590888565,1,0.454,0.053,0.493,0.00208873377389092
"189",0.476672672254941,0.00676074042973518,1,0.451,0.058,0.491,0.00208873377389092
"190",0.488099337752812,0.00819432996483522,1,0.451,0.058,0.491,0.00208873377389092
"191",0.479278602106841,0.00710544069510685,1,0.451,0.058,0.491,0.00208873377389092
"192",0.487662330751001,0.00655384819051329,1,0.451,0.058,0.491,0.00208873377389092
"193",0.465030963691904,0.00835749228538554,1,0.451,0.058,0.491,0.00208873377389092
"194",0.485825858916485,0.00734009370180496,1,0.451,0.058,0.491,0.00208873377389092
"195",0.483301632609497,0.0066965217431706,1,0.451,0.058,0.491,0.00208873377389092
"196",0.498940634357392,0.00617354928322587,1,0.453,0.053,0.494,0.00208873377389092
"197",0.513391541466698,0.00662223188227358,1,0.453,0.053,0.494,0.00208873377389092
"198",0.488181168741795,0.00640034359647657,1,0.453,0.053,0.494,0.00208873377389092
"199",0.46724774643896,0.00664792142470232,1,0.453,0.053,0.494,0.00208873377389092
"200",0.473919785293544,0.00557552257704848,1,0.453,0.053,0.494,0.00208873377389092
"201",0.508255616989877,0.00595568093505291,1,0.453,0.053,0.494,0.00208873377389092
"202",0.494744705030356,0.00818613482731634,1,0.453,0.053,0.494,0.00208873377389092
"203",0.489843399269885,0.00711233466737678,1,0.453,0.053,0.494,0.00208873377389092
"204",0.467137796380345,0.0092826954736783,1,0.455,0.053,0.492,0.00208873377389092
"205",0.487004902484943,0.00810207003575076,1,0.455,0.053,0.492,0.00208873377389092
"206",0.480101360480699,0.00620410971498862,1,0.455,0.053,0.492,0.00208873377389092
"207",0.48319457277706,0.00771988517520389,1,0.455,0.053,0.492,0.00208873377389092
"208",0.51332005305598,0.00648514768506771,1,0.455,0.053,0.492,0.00208873377389092
"209",0.487431429498824,0.00780814016646466,1,0.455,0.053,0.492,0.00208873377389092
"210",0.481659822121498,0.00812598157115145,1,0.455,0.053,0.492,0.00208873377389092
"211",0.479747176519911,0.00857851173121196,1,0.455,0.053,0.492,0.00208873377389092
"212",0.480009838157561,0.0074736155185454,1,0.455,0.053,0.492,0.00208873377389092
"213",0.471038273786013,0.00856356841223074,1,0.452,0.059,0.489,0.00208873377389092
"214",0.485633912328455,0.00724929222330675,1,0.452,0.059,0.489,0.00208873377389092
"215",0.480603022600376,0.00628649161547539,1,0.452,0.059,0.489,0.00208873377389092
"216",0.485524555926596,0.00660266844772817,1,0.452,0.059,0.489,0.00208873377389092
"217",0.497390437116421,0.00788680965107163,1,0.452,0.059,0.489,0.00208873377389092
"218",0.492642830196116,0.00910029491802672,1,0.452,0.059,0.489,0.00208873377389092
"219",0.485209320356869,0.00776212709869345,1,0.452,0.059,0.489,0.00208873377389092
"220",0.484369224956478,0.00765453460667241,1,0.452,0.059,0.489,0.00208873377389092
"221",0.473730937931566,0.0079255863283132,1,0.452,0.059,0.489,0.00208873377389092
"222",0.496318335886775,0.0077837031890735,1,0.452,0.059,0.489,0.00208873377389092
"223",0.498794776098826,0.00791738125068398,1,0.452,0.059,0.489,0.00208873377389092
"224",0.498428811427538,0.00547819813545482,1,0.456,0.055,0.489,0.00208873377389092
"225",0.505335970187505,0.00747801992786832,1,0.456,0.055,0.489,0.00208873377389092
"226",0.472917615155956,0.00877564512593513,1,0.456,0.055,0.489,0.00208873377389092
"227",0.498365224891183,0.00774900294653787,1,0.456,0.055,0.489,0.00208873377389092
"228",0.51015005962462,0.00694673849953112,1,0.456,0.055,0.489,0.00208873377389092
"229",0.49447124452228,0.00900788423472355,1,0.456,0.055,0.489,0.00208873377389092
"230",0.484920352077798,0.00772649142532213,1,0.456,0.055,0.489,0.00208873377389092
"231",0.491737167460175,0.00802923338707726,1,0.456,0.055,0.489,0.00208873377389092
"232",0.481591236556358,0.0102518416924842,1,0.453,0.059,0.488,0.00208873377389092
"233",0.495591994128298,0.00756026178009536,1,0.453,0.059,0.488,0.00208873377389092
"234",0.475245899547097,0.00826211747824915,1,0.453,0.059,0.488,0.00208873377389092
"235",0.475495196233435,0.00717422211251654,1,0.453,0.059,0.488,0.00208873377389092
"236",0.484134166159599,0.00791297000959726,1,0.453,0.059,0.488,0.00208873377389092
"237",0.474587445262223,0.00796255361884791,1,0.453,0.059,0.488,0.00208873377389092
"238",0.498720414905841,0.00769951705237999,1,0.453,0.059,0.488,0.00208873377389092
"239",0.500393958910127,0.00762628859131908,1,0.453,0.059,0.488,0.00208873377389092
"240",0.484092408422903,0.00757410901113906,1,0.453,0.059,0.488,0.00208873377389092
"241",0.482538562887378,0.00740115128523672,1,0.456,0.054,0.49,0.00208873377389092
"242",0.50149782013472,0.00558456689487736,1,0.456,0.054,0.49,0.00208873377389092
"243",0.47309013792171,0.00720922371732414,1,0.456,0.054,0.49,0.00208873377389092
"244",0.498064242078692,0.00685779550956695,1,0.456,0.054,0.49,0.00208873377389092
"245",0.470999072848883,0.00805426112088335,1,0.456,0.054,0.49,0.00208873377389092
"246",0.460162267810419,0.00570847559769248,1,0.456,0.054,0.49,0.00208873377389092
"247",0.464092573909909,0.0101908875241419,1,0.456,0.056,0.488,0.00208873377389092
"248",0.484853886842647,0.0074569463973012,1,0.456,0.056,0.488,0.00208873377389092
"249",0.506596585543371,0.00619226166008994,1,0.456,0.056,0.488,0.00208873377389092
"250",0.484233648907673,0.00659073357930728,1,0.456,0.056,0.488,0.00208873377389092
"251",0.477739471694278,0.00979365473166819,1,0.456,0.056,0.488,0.00208873377389092
"252",0.491431446129805,0.00995614438540715,1,0.456,0.056,0.488,0.00208873377389092
"253",0.479556009499204,0.00664442660132458,1,0.456,0.056,0.488,0.00208873377389092
"254",0.485426460304149,0.0078422697074544,1,0.456,0.056,0.488,0.00208873377389092
"255",0.487576757422209,0.00695422860750365,1,0.456,0.056,0.488,0.00208873377389092
"256",0.48020074164099,0.00740767665441413,1,0.456,0.056,0.488,0.00208873377389092
"257",0.497796698055466,0.00717168414159504,1,0.456,0.056,0.488,0.00208873377389092
"258",0.506858625210437,0.00651903653768267,1,0.456,0.056,0.488,0.00208873377389092
"259",0.476015345646351,0.0073406640419612,1,0.456,0.056,0.488,0.00208873377389092
"260",0.502409631088925,0.00739435441522174,1,0.451,0.054,0.495,0.00208873377389092
"261",0.500362263357211,0.0108671026732728,1,0.451,0.054,0.495,0.00208873377389092
"262",0.528029567930683,0.00751096928665171,1,0.451,0.054,0.495,0.00208873377389092
"263",0.486217673200981,0.00897384034496572,1,0.451,0.054,0.495,0.00208873377389092
"264",0.481090163612382,0.00714855413627845,1,0.451,0.054,0.495,0.00208873377389092
"265",0.500433562402771,0.00656150553732583,1,0.451,0.054,0.495,0.00208873377389092
"266",0.475077862474503,0.00839242841622681,1,0.451,0.054,0.495,0.00208873377389092
"267",0.480285837533163,0.00728977318354948,1,0.451,0.054,0.495,0.00208873377389092
"268",0.501422801723663,0.00737354103880962,1,0.451,0.054,0.495,0.00208873377389092
"269",0.513037046465547,0.00635429065314106,1,0.451,0.054,0.495,0.00208873377389092
"270",0.477072304888441,0.00821952968195089,1,0.452,0.053,0.495,0.00208873377389092
"271",0.459272068812422,0.00727806289755953,1,0.452,0.053,0.495,0.00208873377389092
"272",0.476479407582585,0.00530863530195529,1,0.452,0.053,0.495,0.00208873377389092
"273",0.491850024396829,0.00783961041545627,1,0.452,0.053,0.495,0.00208873377389092
"274",0.499617688883079,0.00615585556985459,1,0.452,0.053,0.495,0.00208873377389092
"275",0.482881656731408,0.00784227892911035,1,0.452,0.053,0.495,0.00208873377389092
"276",0.498571434264801,0.00959878666178236,1,0.452,0.053,0.495,0.00208873377389092
"277",0.503035272113784,0.00531260501504993,1,0.45,0.057,0.493,0.00208873377389092
"278",0.493470030562278,0.0085205570252765,1,0.45,0.057,0.493,0.00208873377389092
"279",0.489163167631999,0.00741422646522962,1,0.45,0.057,0.493,0.00208873377389092
"280",0.519752751170869,0.00615092133248078,1,0.45,0.057,0.493,0.00208873377389092
"281",0.488475339006172,0.00751875277309576,1,0.45,0.057,0.493,0.00208873377389092
"282",0.502362126950207,0.00689739917773014,1,0.45,0.057,0.493,0.00208873377389092
"283",0.518201121502814,0.00836492181057047,1,0.45,0.057,0.493,0.00208873377389092
"284",0.512244497470623,0.00669286526243553,1,0.45,0.057,0.493,0.00208873377389092
"285",0.49629012067237,0.00781369316981899,1,0.45,0.057,0.493,0.00208873377389092
"286",0.480974907556323,0.00805474205003641,1,0.45,0.057,0.493,0.00208873377389092
"287",0.482322545949334,0.00684007390570176,1,0.45,0.057,0.493,0.00208873377389092
"288",0.459574632799618,0.00645538607738313,1,0.45,0.057,0.493,0.00208873377389092
"289",0.460857230558539,0.0074708470319058,1,0.45,0.057,0.493,0.00208873377389092
"290",0.495512673781879,0.00821843104557281,1,0.45,0.057,0.493,0.00208873377389092
"291",0.498026668978654,0.00817576942958324,1,0.45,0.056,0.494,0.00208873377389092
"292",0.503946016058099,0.00697222430333151,1,0.45,0.056,0.494,0.00208873377389092
"293",0.488518633931765,0.00786472006208733,1,0.45,0.056,0.494,0.00208873377389092
"294",0.468872841995359,0.00628408617258664,1,0.455,0.058,0.487,0.00208873377389092
"295",0.477286045352836,0.00752633051007577,1,0.455,0.058,0.487,0.00208873377389092
"296",0.469782914128988,0.00864861741535549,1,0.455,0.058,0.487,0.00208873377389092
"297",0.476285542751842,0.0068304007808041,1,0.455,0.058,0.487,0.00208873377389092
"298",0.461668597049667,0.00911547414653457,1,0.455,0.058,0.487,0.00208873377389092
"299",0.471322474917718,0.00654308728672168,1,0.455,0.058,0.487,0.00208873377389092
"300",0.452083423451286,0.00729088377617217,1,0.455,0.058,0.487,0.00208873377389092
"301",0.480797330926581,0.00905274276293103,1,0.451,0.059,0.49,0.00208873377389092
"302",0.484568430041935,0.00842612128349393,1,0.451,0.059,0.49,0.00208873377389092
"303",0.493576376062963,0.00735608578947201,1,0.451,0.059,0.49,0.00208873377389092
"304",0.490235682362231,0.00621476558777338,1,0.451,0.059,0.49,0.00208873377389092
"305",0.476507565792964,0.00740501412623727,1,0.451,0.059,0.49,0.00208873377389092
"306",0.471808682748173,0.00576355585820121,1,0.451,0.059,0.49,0.00208873377389092
"307",0.476065997098827,0.00778421688334861,1,0.451,0.059,0.49,0.00208873377389092
"308",0.479784036480554,0.00764889455835877,1,0.451,0.059,0.49,0.00208873377389092
"309",0.483115153741019,0.00875630223493015,1,0.451,0.059,0.49,0.00208873377389092
"310",0.487763693275505,0.00781548557980916,1,0.451,0.059,0.49,0.00208873377389092
"311",0.470049183088964,0.00760451458957582,1,0.454,0.059,0.487,0.00208873377389092
"312",0.475198678030166,0.00855749009017544,1,0.454,0.059,0.487,0.00208873377389092
"313",0.483064621228422,0.00650498435518315,1,0.454,0.059,0.487,0.00208873377389092
"314",0.472078194618275,0.00881760738770454,1,0.454,0.059,0.487,0.00208873377389092
"315",0.482147610684879,0.00863130986417813,1,0.454,0.059,0.487,0.00208873377389092
"316",0.490911594911523,0.00858763318741699,1,0.45,0.058,0.492,0.00208873377389092
"317",0.458905781467087,0.0067095989986229,1,0.45,0.058,0.492,0.00208873377389092
"318",0.484267641316344,0.00846694162635731,1,0.45,0.058,0.492,0.00208873377389092
"319",0.488209233789394,0.00929817458103066,1,0.45,0.058,0.492,0.00208873377389092
"320",0.486783037674012,0.00819034155391379,1,0.45,0.058,0.492,0.00208873377389092
"321",0.478823300705711,0.00750576995429488,1,0.45,0.058,0.492,0.00208873377389092
"322",0.489912415889045,0.00778329376033007,1,0.45,0.058,0.492,0.00208873377389092
"323",0.477063434765044,0.00667533240485245,1,0.45,0.058,0.492,0.00208873377389092
