"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"33",0.566401158048387,0.0451040237960439,0.5,0.232,0.18,0.588,0.00188620104912141
"34",0.558504177214369,0.0443600482982328,0.5,0.232,0.18,0.588,0.00188620104912141
"35",0.559422377911232,0.0429511038582775,0.5,0.232,0.182,0.586,0.00188620104912141
"36",0.556099713337139,0.0457713502849478,0.5,0.232,0.18,0.588,0.00188620104912141
"37",0.550591409197706,0.0467784780182592,0.5,0.233,0.18,0.587,0.00188620104912141
"38",0.565283448994343,0.0445231482330121,0.5,0.233,0.18,0.587,0.00188620104912141
"39",0.536666447180848,0.0481570935516792,0.5,0.233,0.18,0.587,0.00188620104912141
"40",0.573941543252043,0.0426480844655475,0.5,0.231,0.182,0.587,0.00188620104912141
"41",0.546779410907996,0.0458379498843195,0.5,0.231,0.18,0.589,0.00188620104912141
"42",0.574021118137187,0.0437228693537951,0.5,0.233,0.182,0.585,0.00188620104912141
"43",0.55277476290242,0.0466031223867552,0.5,0.231,0.18,0.589,0.00188620104912141
"44",0.560677557027381,0.0417213782940388,0.5,0.231,0.18,0.589,0.00188620104912141
"45",0.581014616396883,0.0467345226735867,0.5,0.231,0.18,0.589,0.00188620104912141
"46",0.506843306090695,0.0454418680722529,0.5,0.233,0.182,0.585,0.00188620104912141
"47",0.557557905408566,0.0425813628950164,0.5,0.231,0.18,0.589,0.00188620104912141
"48",0.560622092846265,0.0442995915812961,0.5,0.231,0.18,0.589,0.00188620104912141
"49",0.556841451255423,0.0475687211244224,0.5,0.233,0.182,0.585,0.00188620104912141
"50",0.575095764664104,0.0447117850629586,0.5,0.231,0.18,0.589,0.00188620104912141
"51",0.541981965090701,0.041347829561276,0.5,0.231,0.18,0.589,0.00188620104912141
"52",0.54694528711506,0.0484168186736826,0.5,0.233,0.182,0.585,0.00188620104912141
"53",0.572054541759461,0.0436021855893983,0.5,0.233,0.182,0.585,0.00188620104912141
"54",0.582199903999756,0.0434396255844607,0.5,0.233,0.182,0.585,0.00188620104912141
"55",0.547696265386645,0.0416498225819432,0.5,0.23,0.182,0.588,0.00188620104912141
"56",0.574062273498886,0.0440321617937631,0.5,0.23,0.182,0.588,0.00188620104912141
"57",0.552872861063131,0.0424265933372254,0.5,0.234,0.18,0.586,0.00188620104912141
"58",0.548016004760118,0.0476556330969675,0.5,0.23,0.182,0.588,0.00188620104912141
"59",0.567151087698421,0.0464833133574114,0.5,0.23,0.182,0.588,0.00188620104912141
"60",0.559044131042341,0.0462660900855091,0.5,0.234,0.18,0.586,0.00188620104912141
"61",0.574506984527914,0.0454288595899063,0.5,0.23,0.182,0.588,0.00188620104912141
"62",0.553108670667828,0.0495852993326942,0.5,0.23,0.182,0.588,0.00188620104912141
"63",0.546226558457792,0.0426052860790646,0.5,0.234,0.18,0.586,0.00188620104912141
"64",0.532633618798457,0.0463126994825691,0.5,0.234,0.181,0.585,0.00188620104912141
"65",0.568800794843618,0.0475440717613635,0.5,0.23,0.181,0.589,0.00188620104912141
"66",0.540858144297441,0.0442316779536293,0.5,0.23,0.181,0.589,0.00188620104912141
"67",0.567238307733544,0.0455528767706117,0.5,0.234,0.181,0.585,0.00188620104912141
"68",0.562708885811957,0.0422892975553323,0.5,0.234,0.181,0.585,0.00188620104912141
"69",0.556166786766896,0.0417733420911583,0.5,0.23,0.181,0.589,0.00188620104912141
"70",0.572826265400864,0.0444104017473833,0.5,0.23,0.181,0.589,0.00188620104912141
"71",0.567355522752342,0.0436799140069504,0.5,0.23,0.181,0.589,0.00188620104912141
"72",0.541350317220424,0.0468569262862385,0.5,0.23,0.181,0.589,0.00188620104912141
"73",0.546869221790972,0.0482917164185421,0.5,0.23,0.181,0.589,0.00188620104912141
"74",0.574389811739441,0.0462171506213215,0.5,0.234,0.181,0.585,0.00188620104912141
"75",0.544746991036193,0.0444846863973069,0.5,0.233,0.179,0.588,0.00188620104912141
"76",0.544273075778025,0.0463292700162855,0.5,0.231,0.183,0.586,0.00188620104912141
"77",0.51509241718294,0.0494991153513561,0.5,0.231,0.183,0.586,0.00188620104912141
"78",0.552573598890275,0.0470398436852241,0.5,0.231,0.183,0.586,0.00188620104912141
"79",0.546649739034078,0.0453735789878511,0.5,0.233,0.179,0.588,0.00188620104912141
"80",0.54231326282547,0.048885296702715,0.5,0.233,0.179,0.588,0.00188620104912141
"81",0.556527223721979,0.045508014416024,0.5,0.231,0.183,0.586,0.00188620104912141
"82",0.568504760403528,0.0477560484700396,0.5,0.233,0.179,0.588,0.00188620104912141
"83",0.544378800733695,0.0476270058238319,0.5,0.231,0.183,0.586,0.00188620104912141
"84",0.521773229440055,0.0452332534544833,0.5,0.231,0.183,0.586,0.00188620104912141
"85",0.542830931794399,0.0472447127117936,0.5,0.231,0.183,0.586,0.00188620104912141
"86",0.540124981870366,0.045332891530303,0.5,0.232,0.183,0.585,0.00188620104912141
"87",0.556744505178693,0.0452222594696238,0.5,0.232,0.183,0.585,0.00188620104912141
"88",0.571235439857474,0.0440248439684625,0.5,0.232,0.179,0.589,0.00188620104912141
"89",0.571559966772938,0.042064560865789,0.5,0.232,0.179,0.589,0.00188620104912141
"90",0.551967928843036,0.0450302343321327,0.5,0.232,0.183,0.585,0.00188620104912141
"91",0.555996255436128,0.0427723686070864,0.5,0.232,0.179,0.589,0.00188620104912141
"92",0.531255271465447,0.0430342936679766,0.5,0.232,0.179,0.589,0.00188620104912141
"93",0.551898488157219,0.047124072929316,0.5,0.232,0.179,0.589,0.00188620104912141
"94",0.568466090169775,0.0465125472547735,0.5,0.232,0.183,0.585,0.00188620104912141
"95",0.558078854659241,0.0474994290764711,0.5,0.232,0.183,0.585,0.00188620104912141
"96",0.521051021553036,0.0487742910834826,0.5,0.232,0.179,0.589,0.00188620104912141
"97",0.559147824502027,0.0445535845489047,0.5,0.232,0.183,0.585,0.00188620104912141
"98",0.544464329251323,0.0448950400797615,0.5,0.232,0.183,0.585,0.00188620104912141
"99",0.5646823070296,0.046551746775257,0.5,0.234,0.179,0.587,0.00188620104912141
"100",0.544071315703693,0.0458282595824809,0.5,0.23,0.183,0.587,0.00188620104912141
"101",0.554766848427793,0.0455379147500958,0.5,0.234,0.179,0.587,0.00188620104912141
"102",0.571158999861031,0.0463115406459683,0.5,0.234,0.179,0.587,0.00188620104912141
"103",0.539116274934182,0.0467283622934826,0.5,0.23,0.183,0.587,0.00188620104912141
"104",0.550237147618917,0.0465702630958841,0.5,0.23,0.183,0.587,0.00188620104912141
"105",0.533935659662887,0.0478303507120862,0.5,0.23,0.183,0.587,0.00188620104912141
"106",0.538289469267379,0.0456560902512933,0.5,0.23,0.183,0.587,0.00188620104912141
"107",0.581957127071924,0.0442306255823887,0.5,0.23,0.183,0.587,0.00188620104912141
"108",0.584448933486007,0.0413128517330391,0.5,0.234,0.179,0.587,0.00188620104912141
"109",0.533091859512518,0.0468502102799676,0.5,0.23,0.18,0.59,0.00188620104912141
"110",0.552486150301366,0.0471972011886121,0.5,0.23,0.18,0.59,0.00188620104912141
"111",0.566397695399852,0.0445052400211456,0.5,0.23,0.18,0.59,0.00188620104912141
"112",0.538380001196143,0.0451024370263632,0.5,0.23,0.18,0.59,0.00188620104912141
"113",0.544495967931467,0.0406477546689226,0.5,0.234,0.182,0.584,0.00188620104912141
"114",0.568327859203865,0.0485792082769295,0.5,0.234,0.182,0.584,0.00188620104912141
"115",0.559698672953839,0.0442317432267541,0.5,0.234,0.182,0.584,0.00188620104912141
"116",0.571623537652628,0.0484294633993012,0.5,0.234,0.182,0.584,0.00188620104912141
"117",0.560798268015281,0.0465556991275584,0.5,0.23,0.18,0.59,0.00188620104912141
"118",0.557547490002044,0.0453421375756898,0.5,0.23,0.18,0.59,0.00188620104912141
"119",0.583362403360771,0.0435801422830814,0.5,0.234,0.182,0.584,0.00188620104912141
"120",0.558937614872249,0.0464140201474244,0.5,0.231,0.179,0.59,0.00188620104912141
"121",0.570728446927389,0.0428213851429225,0.5,0.231,0.179,0.59,0.00188620104912141
"122",0.551536222183062,0.0496809971380071,0.5,0.231,0.179,0.59,0.00188620104912141
"123",0.561550865353043,0.0472698525486227,0.5,0.231,0.179,0.59,0.00188620104912141
"124",0.550952028984021,0.0464936029737863,0.5,0.233,0.183,0.584,0.00188620104912141
"125",0.549992576866762,0.0419218737174507,0.5,0.231,0.179,0.59,0.00188620104912141
"126",0.532496864429996,0.0476185849704271,0.5,0.233,0.183,0.584,0.00188620104912141
"127",0.566180569984892,0.0476350349079575,0.5,0.231,0.179,0.59,0.00188620104912141
"128",0.559448760556334,0.0419882249646725,0.5,0.233,0.183,0.584,0.00188620104912141
"129",0.554346410029055,0.0451789990267014,0.5,0.231,0.179,0.59,0.00188620104912141
"130",0.582949292940836,0.0396428898997889,0.5,0.233,0.183,0.584,0.00188620104912141
"131",0.536619394683075,0.0487003277088357,0.5,0.235,0.18,0.585,0.00188620104912141
"132",0.543742634719292,0.0422275905627516,0.5,0.235,0.18,0.585,0.00188620104912141
"133",0.563924489810388,0.0461421527181665,0.5,0.235,0.18,0.585,0.00188620104912141
"134",0.549445331514962,0.0508270323397478,0.5,0.235,0.18,0.585,0.00188620104912141
"135",0.556966871003976,0.0466640031195163,0.5,0.235,0.18,0.585,0.00188620104912141
"136",0.532898825957114,0.046349110913069,0.5,0.235,0.18,0.585,0.00188620104912141
"137",0.543407617580779,0.047424372379591,0.5,0.235,0.18,0.585,0.00188620104912141
"138",0.564572633595398,0.0473009115355358,0.5,0.235,0.18,0.585,0.00188620104912141
"139",0.558760721325306,0.0447547660604188,0.5,0.235,0.18,0.585,0.00188620104912141
"140",0.542370770692395,0.0492941553406246,0.5,0.235,0.18,0.585,0.00188620104912141
"141",0.520622515654246,0.043281476673619,0.5,0.235,0.18,0.585,0.00188620104912141
"142",0.561807934162005,0.0497445636554828,0.5,0.229,0.182,0.589,0.00188620104912141
"143",0.566018747697152,0.0428093073512467,0.5,0.229,0.182,0.589,0.00188620104912141
"144",0.556865911657353,0.0450836185517696,0.5,0.229,0.182,0.589,0.00188620104912141
"145",0.534285001257468,0.0458892355229131,0.5,0.229,0.182,0.589,0.00188620104912141
"146",0.573838645314327,0.0467506794002712,0.5,0.229,0.182,0.589,0.00188620104912141
"147",0.568272724148799,0.0457975624367532,0.5,0.229,0.182,0.589,0.00188620104912141
"148",0.539747812507929,0.0502905232503914,0.5,0.229,0.182,0.589,0.00188620104912141
"149",0.5526250260364,0.0513209084795289,0.5,0.231,0.184,0.585,0.00188620104912141
"150",0.534856545785413,0.0443671837027193,0.5,0.233,0.178,0.589,0.00188620104912141
"151",0.550554566937368,0.0455080366046089,0.5,0.231,0.184,0.585,0.00188620104912141
"152",0.584387500833196,0.0457472705069774,0.5,0.233,0.178,0.589,0.00188620104912141
"153",0.5866651779344,0.0405137255961744,0.5,0.231,0.184,0.585,0.00188620104912141
"154",0.55407792276701,0.0455815182340115,0.5,0.233,0.178,0.589,0.00188620104912141
"155",0.547705670017118,0.0410824399231531,0.5,0.233,0.178,0.589,0.00188620104912141
"156",0.573784770637261,0.0428654352144265,0.5,0.233,0.178,0.589,0.00188620104912141
"157",0.532759945561474,0.0514870611214736,0.5,0.233,0.178,0.589,0.00188620104912141
"158",0.555067967927793,0.046634069160146,0.5,0.235,0.181,0.584,0.00188620104912141
"159",0.561743720882112,0.046027648832496,0.5,0.235,0.181,0.584,0.00188620104912141
"160",0.545145381621799,0.0467996123567932,0.5,0.235,0.181,0.584,0.00188620104912141
"161",0.544551019720894,0.0449555027447775,0.5,0.235,0.181,0.584,0.00188620104912141
"162",0.543948208250863,0.0451381065631261,0.5,0.235,0.181,0.584,0.00188620104912141
"163",0.564021699947693,0.0448233621060223,0.5,0.229,0.181,0.59,0.00188620104912141
"164",0.55456267001045,0.0458587533647084,0.5,0.229,0.181,0.59,0.00188620104912141
"165",0.566548226262387,0.0455310671831353,0.5,0.229,0.181,0.59,0.00188620104912141
"166",0.587694242127059,0.0491589655210465,0.5,0.232,0.184,0.584,0.00188620104912141
"167",0.565408202858435,0.0429663374193836,0.5,0.232,0.178,0.59,0.00188620104912141
"168",0.564803578423108,0.0446126667385965,0.5,0.232,0.184,0.584,0.00188620104912141
"169",0.550734407818024,0.0461003491589011,0.5,0.232,0.178,0.59,0.00188620104912141
"170",0.537387453989217,0.0441499259816331,0.5,0.232,0.178,0.59,0.00188620104912141
"171",0.537768810334045,0.0470571224408908,0.5,0.232,0.184,0.584,0.00188620104912141
"172",0.559289369670997,0.0448603954418812,0.5,0.232,0.178,0.59,0.00188620104912141
"173",0.542523646397187,0.0440707717856829,0.5,0.232,0.178,0.59,0.00188620104912141
"174",0.565610544777358,0.04663687460513,0.5,0.232,0.178,0.59,0.00188620104912141
"175",0.542425959867689,0.0466378612364011,0.5,0.232,0.178,0.59,0.00188620104912141
"176",0.546448910627069,0.0478499631855033,0.5,0.232,0.184,0.584,0.00188620104912141
"177",0.560443029199963,0.0413458508744587,0.5,0.235,0.179,0.586,0.00188620104912141
"178",0.562934559114734,0.0429550540970654,0.5,0.235,0.179,0.586,0.00188620104912141
"179",0.550881952135561,0.0444790408844187,0.5,0.235,0.179,0.586,0.00188620104912141
"180",0.54509374128955,0.0429710257286192,0.5,0.235,0.179,0.586,0.00188620104912141
"181",0.554219045879184,0.0409863767003313,0.5,0.235,0.179,0.586,0.00188620104912141
"182",0.582933556877703,0.0445951139385535,0.5,0.235,0.179,0.586,0.00188620104912141
"183",0.555711543775434,0.046369745375442,0.5,0.235,0.179,0.586,0.00188620104912141
"184",0.550281822768332,0.0435894445555449,0.5,0.229,0.183,0.588,0.00188620104912141
"185",0.544169643155,0.0464281814204687,0.5,0.229,0.183,0.588,0.00188620104912141
"186",0.550895454426302,0.0464902342645771,0.5,0.229,0.183,0.588,0.00188620104912141
"187",0.562947567574978,0.0482725774556261,0.5,0.229,0.183,0.588,0.00188620104912141
"188",0.524101692831337,0.0462150198878924,0.5,0.234,0.178,0.588,0.00188620104912141
"189",0.555764484871602,0.0511071039142515,0.5,0.23,0.184,0.586,0.00188620104912141
"190",0.585176916666056,0.0449316155974128,0.5,0.234,0.178,0.588,0.00188620104912141
"191",0.539870660765745,0.0473321144810169,0.5,0.234,0.178,0.588,0.00188620104912141
"192",0.535237297183127,0.0441259239423745,0.5,0.234,0.178,0.588,0.00188620104912141
"193",0.555590010198797,0.0459776973252886,0.5,0.234,0.178,0.588,0.00188620104912141
"194",0.567499136048788,0.0428499013267024,0.5,0.234,0.178,0.588,0.00188620104912141
"195",0.559897997817545,0.0431478133837122,0.5,0.234,0.178,0.588,0.00188620104912141
"196",0.562812060461117,0.0457312661243888,0.5,0.234,0.178,0.588,0.00188620104912141
"197",0.52178949716667,0.0457993548604629,0.5,0.234,0.178,0.588,0.00188620104912141
"198",0.558240243429766,0.0462133164176668,0.5,0.23,0.184,0.586,0.00188620104912141
"199",0.55757085939903,0.0468798005041877,0.5,0.234,0.178,0.588,0.00188620104912141
"200",0.551846711705723,0.0449377424847881,0.5,0.234,0.178,0.588,0.00188620104912141
"201",0.55255172733177,0.0474711109817585,0.5,0.234,0.178,0.588,0.00188620104912141
"202",0.549531954463682,0.0469123568009986,0.5,0.234,0.178,0.588,0.00188620104912141
"203",0.552859275444213,0.0423991565555667,0.5,0.23,0.184,0.586,0.00188620104912141
"204",0.585853637368713,0.0480948255377187,0.5,0.23,0.179,0.591,0.00188620104912141
"205",0.545003933283448,0.0490239991309087,0.5,0.23,0.179,0.591,0.00188620104912141
"206",0.554377645221887,0.0458112843578174,0.5,0.234,0.183,0.583,0.00188620104912141
"207",0.567583707336096,0.0450764475083675,0.5,0.23,0.179,0.591,0.00188620104912141
"208",0.576160575205129,0.0446975778667368,0.5,0.234,0.183,0.583,0.00188620104912141
"209",0.54101480317219,0.0471026398729371,0.5,0.23,0.179,0.591,0.00188620104912141
"210",0.562511898218271,0.0471162513215982,0.5,0.23,0.179,0.591,0.00188620104912141
"211",0.545023870456226,0.0440768294628078,0.5,0.234,0.183,0.583,0.00188620104912141
"212",0.571295875613225,0.0445705153617847,0.5,0.23,0.179,0.591,0.00188620104912141
"213",0.536617649220115,0.0475406368958524,0.5,0.23,0.179,0.591,0.00188620104912141
"214",0.549617191805446,0.0421794640596108,0.5,0.23,0.179,0.591,0.00188620104912141
"215",0.556748603235581,0.046874697812249,0.5,0.234,0.183,0.583,0.00188620104912141
"216",0.544156008159648,0.0446192123692986,0.5,0.23,0.179,0.591,0.00188620104912141
"217",0.578596613770126,0.0410922957407288,0.5,0.23,0.179,0.591,0.00188620104912141
"218",0.534119951815344,0.0453342233234026,0.5,0.235,0.182,0.583,0.00188620104912141
"219",0.578312365627967,0.0443227043496503,0.5,0.235,0.182,0.583,0.00188620104912141
"220",0.571574369992304,0.049049808125012,0.5,0.235,0.182,0.583,0.00188620104912141
"221",0.570778751615575,0.0464118685689767,0.5,0.229,0.18,0.591,0.00188620104912141
"222",0.572356085215504,0.0434862254713752,0.5,0.229,0.18,0.591,0.00188620104912141
"223",0.564719520746698,0.0439814764334759,0.5,0.229,0.18,0.591,0.00188620104912141
"224",0.58404606542972,0.0413982603240798,0.5,0.229,0.18,0.591,0.00188620104912141
"225",0.534484467353781,0.0476105228024854,0.5,0.233,0.184,0.583,0.00188620104912141
"226",0.553145862567,0.0468089996393574,0.5,0.231,0.178,0.591,0.00188620104912141
"227",0.539934964094206,0.0439151339097771,0.5,0.231,0.178,0.591,0.00188620104912141
"228",0.550998660017938,0.0442221546359593,0.5,0.231,0.178,0.591,0.00188620104912141
"229",0.581585537200071,0.0445498760234846,0.5,0.235,0.178,0.587,0.00188620104912141
"230",0.566816384164419,0.04145966015239,0.5,0.235,0.178,0.587,0.00188620104912141
"231",0.557523591677616,0.0478095851389208,0.5,0.235,0.178,0.587,0.00188620104912141
"232",0.554661707366392,0.0428073572009336,0.5,0.235,0.178,0.587,0.00188620104912141
"233",0.573389920202549,0.0486881198202465,0.5,0.235,0.178,0.587,0.00188620104912141
"234",0.5541817028721,0.044791281465553,0.5,0.229,0.184,0.587,0.00188620104912141
"235",0.558928209121341,0.0482647196756178,0.5,0.229,0.184,0.587,0.00188620104912141
"236",0.559996590737749,0.0499513186267836,0.5,0.229,0.184,0.587,0.00188620104912141
"237",0.553128310132801,0.0443174808299566,0.5,0.229,0.184,0.587,0.00188620104912141
"238",0.541445211094534,0.0455752310861363,0.5,0.236,0.18,0.584,0.00188620104912141
"239",0.557955761732009,0.0424417039810853,0.5,0.236,0.18,0.584,0.00188620104912141
"240",0.509524676541757,0.0447841585893506,0.5,0.236,0.18,0.584,0.00188620104912141
"241",0.564516440446104,0.0426460520018445,0.5,0.236,0.18,0.584,0.00188620104912141
"242",0.54964163937774,0.0436396203076833,0.5,0.236,0.18,0.584,0.00188620104912141
"243",0.559980141793371,0.0467446170635731,0.5,0.236,0.18,0.584,0.00188620104912141
"244",0.583915626750888,0.0446752785049386,0.5,0.228,0.182,0.59,0.00188620104912141
"245",0.59519537247873,0.0419333769851266,0.5,0.228,0.182,0.59,0.00188620104912141
"246",0.576553416161961,0.0441672849724635,0.5,0.228,0.182,0.59,0.00188620104912141
"247",0.552641849088881,0.0451851728387968,0.5,0.228,0.182,0.59,0.00188620104912141
"248",0.550373917871973,0.0448836885043763,0.5,0.228,0.182,0.59,0.00188620104912141
"249",0.545101839352929,0.0449379010913698,0.5,0.233,0.177,0.59,0.00188620104912141
"250",0.529887879439601,0.0467146702414849,0.5,0.231,0.185,0.584,0.00188620104912141
"251",0.538384950060124,0.0464443500310369,0.5,0.231,0.185,0.584,0.00188620104912141
"252",0.539045941989549,0.0441845062482422,0.5,0.231,0.185,0.584,0.00188620104912141
"253",0.552848288599456,0.0452880050165425,0.5,0.231,0.185,0.584,0.00188620104912141
"254",0.581306163447158,0.0406936468512781,0.5,0.231,0.185,0.584,0.00188620104912141
"255",0.585973798232292,0.0437056090645012,0.5,0.233,0.177,0.59,0.00188620104912141
"256",0.53960908399701,0.0483615327996875,0.5,0.231,0.185,0.584,0.00188620104912141
"257",0.582379289350028,0.0453584624565,0.5,0.233,0.177,0.59,0.00188620104912141
"258",0.556481374535796,0.0447153901235719,0.5,0.231,0.185,0.584,0.00188620104912141
"259",0.531272903298152,0.0433909892618689,0.5,0.236,0.179,0.585,0.00188620104912141
"260",0.570179868732467,0.0486731343015653,0.5,0.236,0.179,0.585,0.00188620104912141
"261",0.550760087094549,0.0423989635177281,0.5,0.236,0.179,0.585,0.00188620104912141
"262",0.541937078971557,0.0434649273120161,0.5,0.236,0.179,0.585,0.00188620104912141
"263",0.551743924851119,0.0437780199909426,0.5,0.228,0.183,0.589,0.00188620104912141
"264",0.563793132502219,0.0454098314355831,0.5,0.228,0.183,0.589,0.00188620104912141
"265",0.567057294560845,0.0437367957383473,0.5,0.236,0.181,0.583,0.00188620104912141
"266",0.555453400058992,0.0462904470987643,0.5,0.236,0.181,0.583,0.00188620104912141
"267",0.550383885995507,0.0452753808549546,0.5,0.236,0.181,0.583,0.00188620104912141
"268",0.553171772390388,0.045174721364426,0.5,0.236,0.181,0.583,0.00188620104912141
"269",0.561634997304574,0.0440408443674379,0.5,0.236,0.181,0.583,0.00188620104912141
"270",0.548224311278473,0.0459159136640951,0.5,0.236,0.181,0.583,0.00188620104912141
"271",0.565938289765793,0.0417590386827814,0.5,0.236,0.181,0.583,0.00188620104912141
"272",0.544380334890483,0.0464415418002784,0.5,0.228,0.181,0.591,0.00188620104912141
"273",0.57012485419463,0.04880917523468,0.5,0.228,0.181,0.591,0.00188620104912141
"274",0.571504963343651,0.0485038912040173,0.5,0.228,0.181,0.591,0.00188620104912141
"275",0.569705553675435,0.0453274793620752,0.5,0.228,0.181,0.591,0.00188620104912141
"276",0.552636588218865,0.0466322676365655,0.5,0.228,0.181,0.591,0.00188620104912141
"277",0.547742890278085,0.0463763824859416,0.5,0.234,0.177,0.589,0.00188620104912141
"278",0.534573553732569,0.0471125832527134,0.5,0.23,0.185,0.585,0.00188620104912141
"279",0.567075468292281,0.0430034775465941,0.5,0.234,0.177,0.589,0.00188620104912141
"280",0.556302058437631,0.0428892352869271,0.5,0.23,0.185,0.585,0.00188620104912141
"281",0.572633559476886,0.0415892804513056,0.5,0.234,0.177,0.589,0.00188620104912141
"282",0.567760420743116,0.0500904290136402,0.5,0.234,0.177,0.589,0.00188620104912141
"283",0.548623028463842,0.0453901117370082,0.5,0.234,0.177,0.589,0.00188620104912141
"284",0.55277830530022,0.0466676463571841,0.5,0.23,0.185,0.585,0.00188620104912141
"285",0.554986279943907,0.0464867451270605,0.5,0.23,0.185,0.585,0.00188620104912141
"286",0.5574588529738,0.0479311120556863,0.5,0.235,0.183,0.582,0.00188620104912141
"287",0.531476716598195,0.0435211822036525,0.5,0.235,0.183,0.582,0.00188620104912141
"288",0.571073588115017,0.045837350954828,0.5,0.235,0.183,0.582,0.00188620104912141
"289",0.583905619656982,0.047858659980846,0.5,0.235,0.183,0.582,0.00188620104912141
"290",0.558495371420358,0.0479955816393478,0.5,0.235,0.183,0.582,0.00188620104912141
"291",0.567815804219048,0.045143139515413,0.5,0.235,0.183,0.582,0.00188620104912141
"292",0.557254958832274,0.047547509756289,0.5,0.235,0.183,0.582,0.00188620104912141
"293",0.562376751609164,0.0480636571988039,0.5,0.229,0.179,0.592,0.00188620104912141
"294",0.566090412298033,0.0493237706331362,0.5,0.229,0.179,0.592,0.00188620104912141
"295",0.571311648631541,0.0482017189997124,0.5,0.229,0.179,0.592,0.00188620104912141
"296",0.543890644822144,0.047823968462312,0.5,0.229,0.179,0.592,0.00188620104912141
"297",0.546279868119731,0.0433791732532239,0.5,0.229,0.179,0.592,0.00188620104912141
"298",0.549792898471964,0.0466834518640439,0.5,0.229,0.179,0.592,0.00188620104912141
"299",0.557535697717811,0.0453768817944501,0.5,0.23,0.178,0.592,0.00188620104912141
"300",0.545743821375813,0.0445067168112167,0.5,0.234,0.184,0.582,0.00188620104912141
"301",0.583145355260314,0.0450171246507183,0.5,0.234,0.184,0.582,0.00188620104912141
"302",0.528204520833247,0.0460558995589437,0.5,0.234,0.184,0.582,0.00188620104912141
"303",0.581631455723988,0.043276865887986,0.5,0.232,0.177,0.591,0.00188620104912141
"304",0.579060225895828,0.0458420581950847,0.5,0.232,0.185,0.583,0.00188620104912141
"305",0.548188456162288,0.0456717982670731,0.5,0.232,0.185,0.583,0.00188620104912141
"306",0.56552018959073,0.0429477376029744,0.5,0.232,0.177,0.591,0.00188620104912141
"307",0.543448644578033,0.0475558442230895,0.5,0.232,0.185,0.583,0.00188620104912141
"308",0.55420364484392,0.0447023000601815,0.5,0.236,0.178,0.586,0.00188620104912141
"309",0.537311885723927,0.0429962739205947,0.5,0.236,0.178,0.586,0.00188620104912141
"310",0.530860910027471,0.0492304440038827,0.5,0.236,0.178,0.586,0.00188620104912141
