"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"142",0.648304479430732,0.0151653308679961,1,0.304,0.038,0.658,0.00198738789423231
"143",0.658569955749731,0.0154681504801866,1,0.304,0.038,0.658,0.00198738789423231
"144",0.659979181953968,0.0178211303577471,1,0.304,0.038,0.658,0.00198738789423231
"145",0.655515878475656,0.0201961706211143,1,0.304,0.038,0.658,0.00198738789423231
"146",0.646124658468784,0.0166135017220321,1,0.304,0.038,0.658,0.00198738789423231
"147",0.654713187609115,0.0164190799024207,1,0.304,0.038,0.658,0.00198738789423231
"148",0.666411163605435,0.0180006084421726,1,0.304,0.038,0.658,0.00198738789423231
"149",0.641002128754359,0.0175137123662407,1,0.304,0.038,0.658,0.00198738789423231
"150",0.664732001175272,0.0161652101861061,1,0.304,0.038,0.658,0.00198738789423231
"151",0.652813811014313,0.0178600738878055,1,0.304,0.038,0.658,0.00198738789423231
"152",0.649036459601769,0.0183830159880994,1,0.304,0.038,0.658,0.00198738789423231
"153",0.662460417902392,0.016082972073246,1,0.304,0.038,0.658,0.00198738789423231
"154",0.652594837983547,0.0173507572229296,1,0.306,0.037,0.657,0.00198738789423231
"155",0.662246553955534,0.0185907806654188,1,0.306,0.037,0.657,0.00198738789423231
"156",0.646392567776316,0.0195352171481407,1,0.306,0.037,0.657,0.00198738789423231
"157",0.655617515578476,0.0180801232934758,1,0.306,0.037,0.657,0.00198738789423231
"158",0.653687088049747,0.0179637982256659,1,0.306,0.037,0.657,0.00198738789423231
"159",0.664759814870404,0.0166939338820565,1,0.303,0.038,0.659,0.00198738789423231
"160",0.633871104416586,0.0159372343348479,1,0.303,0.038,0.659,0.00198738789423231
"161",0.655006491234061,0.0166362486801118,1,0.303,0.038,0.659,0.00198738789423231
"162",0.656309594721498,0.0168522594681194,1,0.303,0.038,0.659,0.00198738789423231
"163",0.645784144449809,0.018217126925364,1,0.303,0.038,0.659,0.00198738789423231
"164",0.66406804379091,0.0180377639671816,1,0.303,0.038,0.659,0.00198738789423231
"165",0.649809429776098,0.0171814139630188,1,0.303,0.038,0.659,0.00198738789423231
"166",0.66398690405391,0.0171584371709459,1,0.303,0.038,0.659,0.00198738789423231
"167",0.659509795065885,0.0184416240486207,1,0.303,0.038,0.659,0.00198738789423231
"168",0.655839522662729,0.0178464724380684,1,0.303,0.038,0.659,0.00198738789423231
"169",0.65712154237746,0.0174321800017517,1,0.303,0.038,0.659,0.00198738789423231
"170",0.651636363939724,0.0180593188707788,1,0.303,0.038,0.659,0.00198738789423231
"171",0.628955226798669,0.0185167683546394,1,0.303,0.038,0.659,0.00198738789423231
"172",0.636211777578606,0.017265632735367,1,0.303,0.035,0.662,0.00198738789423231
"173",0.623245724000924,0.0198341731865715,1,0.303,0.035,0.662,0.00198738789423231
"174",0.647460200320078,0.0142648070529066,1,0.303,0.035,0.662,0.00198738789423231
"175",0.664198445132762,0.0174901659778912,1,0.303,0.035,0.662,0.00198738789423231
"176",0.666734291917833,0.0187222980676802,1,0.303,0.035,0.662,0.00198738789423231
"177",0.65861061480637,0.017238359402861,1,0.303,0.035,0.662,0.00198738789423231
"178",0.658403114249274,0.0189508574916904,1,0.303,0.035,0.662,0.00198738789423231
"179",0.68701337363369,0.0169929725570504,1,0.303,0.035,0.662,0.00198738789423231
"180",0.650771432847525,0.0209961426825348,1,0.305,0.038,0.657,0.00198738789423231
"181",0.651504654110332,0.0180600152000305,1,0.305,0.038,0.657,0.00198738789423231
"182",0.655580519956178,0.0168833812102559,1,0.305,0.038,0.657,0.00198738789423231
"183",0.651716934164126,0.0181017974729476,1,0.305,0.038,0.657,0.00198738789423231
"184",0.660863634084192,0.0155015056836808,1,0.305,0.038,0.657,0.00198738789423231
"185",0.648752365672276,0.0157412579381299,1,0.305,0.038,0.657,0.00198738789423231
"186",0.66168443706349,0.0179572262469598,1,0.305,0.038,0.657,0.00198738789423231
"187",0.655281909764653,0.0141663972369352,1,0.305,0.038,0.657,0.00198738789423231
"188",0.665282769312399,0.0169831863019849,1,0.305,0.038,0.657,0.00198738789423231
"189",0.664253811494102,0.016289387489553,1,0.305,0.038,0.657,0.00198738789423231
"190",0.644134713109842,0.0161738173229581,1,0.305,0.038,0.657,0.00198738789423231
"191",0.661558447831775,0.0208849450571257,1,0.305,0.034,0.661,0.00198738789423231
"192",0.649434048459285,0.0165452201479865,1,0.305,0.034,0.661,0.00198738789423231
"193",0.683264400432858,0.0166006642324896,1,0.305,0.034,0.661,0.00198738789423231
"194",0.660197684370183,0.0153983703919693,1,0.305,0.034,0.661,0.00198738789423231
"195",0.62107627324214,0.0179345535222289,1,0.305,0.034,0.661,0.00198738789423231
"196",0.658832715246275,0.0179790749284073,1,0.305,0.034,0.661,0.00198738789423231
"197",0.663099678025588,0.0134674505835095,1,0.305,0.034,0.661,0.00198738789423231
"198",0.641961374521512,0.0191651319941436,1,0.305,0.034,0.661,0.00198738789423231
"199",0.654485208130208,0.0155832720126445,1,0.305,0.034,0.661,0.00198738789423231
"200",0.665500408266338,0.0181152652476717,1,0.305,0.034,0.661,0.00198738789423231
"201",0.644824433350654,0.0208944810207801,1,0.305,0.034,0.661,0.00198738789423231
"202",0.657335539151959,0.019026898201749,1,0.305,0.034,0.661,0.00198738789423231
"203",0.653225016735848,0.0203119545520595,1,0.305,0.034,0.661,0.00198738789423231
"204",0.667844835681467,0.0177710975152612,1,0.305,0.034,0.661,0.00198738789423231
"205",0.659760961168654,0.0139804836538404,1,0.305,0.034,0.661,0.00198738789423231
"206",0.665272709844281,0.0163554637558339,1,0.305,0.034,0.661,0.00198738789423231
"207",0.68381701765149,0.016429574729993,1,0.305,0.034,0.661,0.00198738789423231
"208",0.686610066714652,0.0156454366326859,1,0.305,0.034,0.661,0.00198738789423231
"209",0.664814373444976,0.0172940210999944,1,0.305,0.034,0.661,0.00198738789423231
"210",0.661913745831884,0.0159377141195944,1,0.305,0.034,0.661,0.00198738789423231
"211",0.658283712546054,0.017511697003024,1,0.302,0.037,0.661,0.00198738789423231
"212",0.631253617172161,0.0193639125825709,1,0.302,0.037,0.661,0.00198738789423231
"213",0.659345244992843,0.0172779649745409,1,0.302,0.037,0.661,0.00198738789423231
"214",0.66375623548659,0.0180703030746023,1,0.302,0.037,0.661,0.00198738789423231
"215",0.649221553526573,0.0167923252413426,1,0.302,0.037,0.661,0.00198738789423231
"216",0.650441311987798,0.0200386122496479,1,0.302,0.037,0.661,0.00198738789423231
"217",0.682383279333375,0.018795843382996,1,0.302,0.037,0.661,0.00198738789423231
"218",0.654423914501107,0.0168709254608263,1,0.302,0.037,0.661,0.00198738789423231
"219",0.66449531458645,0.0193526411025773,1,0.302,0.037,0.661,0.00198738789423231
"220",0.651153347035243,0.017165050788267,1,0.302,0.037,0.661,0.00198738789423231
"221",0.631825375435695,0.0173045384272196,1,0.302,0.037,0.661,0.00198738789423231
"222",0.655618109380306,0.0155566507858641,1,0.302,0.037,0.661,0.00198738789423231
"223",0.646183969981481,0.0170836589423014,1,0.306,0.034,0.66,0.00198738789423231
"224",0.657251604525549,0.0177069683665991,1,0.306,0.034,0.66,0.00198738789423231
"225",0.667849168513424,0.0191018665411,1,0.306,0.034,0.66,0.00198738789423231
"226",0.647692445727666,0.0159962969775855,1,0.306,0.034,0.66,0.00198738789423231
"227",0.651441369053307,0.0165031025330546,1,0.306,0.034,0.66,0.00198738789423231
"228",0.674763678175441,0.0137295513797034,1,0.306,0.034,0.66,0.00198738789423231
"229",0.677052979267134,0.0149132147515301,1,0.306,0.034,0.66,0.00198738789423231
"230",0.649367407681641,0.0172322765594806,1,0.306,0.034,0.66,0.00198738789423231
"231",0.668427610127418,0.0180749502888477,1,0.306,0.034,0.66,0.00198738789423231
"232",0.669185928875852,0.0166548242234755,1,0.306,0.034,0.66,0.00198738789423231
"233",0.642600868287818,0.0175391549294637,1,0.306,0.034,0.66,0.00198738789423231
"234",0.669981694497154,0.0144388018710114,1,0.306,0.034,0.66,0.00198738789423231
"235",0.648286615010841,0.0182214321673831,1,0.304,0.034,0.662,0.00198738789423231
"236",0.677578968706183,0.0164289894391534,1,0.304,0.034,0.662,0.00198738789423231
"237",0.665761646159571,0.0131446994537171,1,0.304,0.034,0.662,0.00198738789423231
"238",0.656044794161365,0.0161646281719794,1,0.304,0.034,0.662,0.00198738789423231
"239",0.658679764915874,0.0145499944898324,1,0.304,0.034,0.662,0.00198738789423231
"240",0.667816012769709,0.0188400977362525,1,0.304,0.034,0.662,0.00198738789423231
"241",0.664436265905631,0.0168499652737394,1,0.304,0.034,0.662,0.00198738789423231
"242",0.671221427579087,0.014909697977371,1,0.304,0.034,0.662,0.00198738789423231
"243",0.639023362159952,0.0177840751848428,1,0.304,0.034,0.662,0.00198738789423231
"244",0.636238233729718,0.015819358210671,1,0.304,0.034,0.662,0.00198738789423231
"245",0.64710962043982,0.018455286296264,1,0.302,0.036,0.662,0.00198738789423231
"246",0.664729111367057,0.0121939679710127,1,0.302,0.036,0.662,0.00198738789423231
"247",0.647490924897693,0.0162334489896504,1,0.302,0.036,0.662,0.00198738789423231
"248",0.673505668770081,0.0161594119469569,1,0.302,0.036,0.662,0.00198738789423231
"249",0.651773933868332,0.0153910508158755,1,0.302,0.036,0.662,0.00198738789423231
"250",0.647985320242211,0.0167242498091928,1,0.302,0.036,0.662,0.00198738789423231
"251",0.674181589201821,0.0188576920879264,1,0.302,0.036,0.662,0.00198738789423231
"252",0.66153927231324,0.0174256761450043,1,0.302,0.036,0.662,0.00198738789423231
"253",0.628683684894135,0.0151846556220933,1,0.302,0.036,0.662,0.00198738789423231
"254",0.659569277531128,0.0161816220638669,1,0.302,0.036,0.662,0.00198738789423231
"255",0.652732355887022,0.0162257982959872,1,0.302,0.036,0.662,0.00198738789423231
"256",0.652637005425956,0.0160453774454114,1,0.302,0.036,0.662,0.00198738789423231
"257",0.661543173033838,0.0176953769182238,1,0.302,0.036,0.662,0.00198738789423231
"258",0.641336952192189,0.0178434965313663,1,0.302,0.036,0.662,0.00198738789423231
"259",0.632109712019087,0.0165628372888185,1,0.307,0.036,0.657,0.00198738789423231
"260",0.660028814490864,0.0175358710123477,1,0.307,0.036,0.657,0.00198738789423231
"261",0.649890765921207,0.0154727858151105,1,0.307,0.036,0.657,0.00198738789423231
"262",0.664781358168244,0.0176140583619578,1,0.307,0.036,0.657,0.00198738789423231
"263",0.652203424390251,0.0160272354637256,1,0.307,0.036,0.657,0.00198738789423231
"264",0.66919923171152,0.0151013227111939,1,0.307,0.036,0.657,0.00198738789423231
"265",0.66522614043055,0.0168688857262541,1,0.307,0.036,0.657,0.00198738789423231
"266",0.633737893433882,0.0166368416947146,1,0.307,0.036,0.657,0.00198738789423231
"267",0.63298181467011,0.0200503920845954,1,0.307,0.036,0.657,0.00198738789423231
"268",0.646735658767663,0.0189069731699366,1,0.307,0.036,0.657,0.00198738789423231
"269",0.672636356450725,0.0166454866137491,1,0.307,0.036,0.657,0.00198738789423231
"270",0.657536534822507,0.0154816888097501,1,0.307,0.036,0.657,0.00198738789423231
"271",0.655226840779445,0.0170165819496994,1,0.307,0.035,0.658,0.00198738789423231
"272",0.657077223181689,0.0149836370772384,1,0.307,0.035,0.658,0.00198738789423231
"273",0.63776823343918,0.0183494092647396,1,0.307,0.035,0.658,0.00198738789423231
"274",0.66596473307849,0.0160944213524188,1,0.307,0.035,0.658,0.00198738789423231
"275",0.66018415618583,0.0171990640849277,1,0.307,0.035,0.658,0.00198738789423231
"276",0.654918997351772,0.0160850387086291,1,0.307,0.035,0.658,0.00198738789423231
"277",0.660644350488362,0.018468551066118,1,0.307,0.035,0.658,0.00198738789423231
"278",0.652571493514343,0.0175338577757325,1,0.307,0.035,0.658,0.00198738789423231
"279",0.673488439686009,0.0180116026528888,1,0.307,0.035,0.658,0.00198738789423231
"280",0.661387792452191,0.0168758462034762,1,0.307,0.035,0.658,0.00198738789423231
"281",0.681025727879178,0.0169632915820154,1,0.307,0.035,0.658,0.00198738789423231
"282",0.661747972943103,0.0165410875271468,1,0.307,0.035,0.658,0.00198738789423231
"283",0.643356480176948,0.0154226341608033,1,0.307,0.035,0.658,0.00198738789423231
"284",0.680445426978173,0.0188761851902075,1,0.307,0.035,0.658,0.00198738789423231
"285",0.642221821991165,0.0212775121531692,1,0.302,0.038,0.66,0.00198738789423231
"286",0.653093683228603,0.0182634281872072,1,0.302,0.038,0.66,0.00198738789423231
"287",0.647718036921607,0.0162587310036251,1,0.302,0.038,0.66,0.00198738789423231
"288",0.674192622825602,0.0161540341152101,1,0.302,0.038,0.66,0.00198738789423231
"289",0.654155207085306,0.0162779641462849,1,0.302,0.038,0.66,0.00198738789423231
"290",0.676019163147324,0.0190294397268482,1,0.302,0.038,0.66,0.00198738789423231
"291",0.666448104068154,0.0180985544112662,1,0.302,0.038,0.66,0.00198738789423231
"292",0.672497237497494,0.0218464929371485,1,0.302,0.038,0.66,0.00198738789423231
"293",0.645821055783151,0.0199526311060407,1,0.306,0.038,0.656,0.00198738789423231
"294",0.649560749414721,0.0171427169625293,1,0.306,0.038,0.656,0.00198738789423231
"295",0.665268007389512,0.0161381302566603,1,0.306,0.038,0.656,0.00198738789423231
"296",0.64957762205732,0.0173464784625445,1,0.306,0.038,0.656,0.00198738789423231
"297",0.649213005166854,0.0141506350161014,1,0.306,0.038,0.656,0.00198738789423231
"298",0.640376587365357,0.0178567433321023,1,0.306,0.038,0.656,0.00198738789423231
"299",0.64979617650711,0.0202767508226331,1,0.306,0.038,0.656,0.00198738789423231
"300",0.633933224567254,0.0157474639782327,1,0.306,0.038,0.656,0.00198738789423231
"301",0.653554656830153,0.0180563233100719,1,0.306,0.038,0.656,0.00198738789423231
"302",0.61392702119471,0.0180382104271571,1,0.306,0.038,0.656,0.00198738789423231
"303",0.672617303568447,0.0183826699628195,1,0.304,0.039,0.657,0.00198738789423231
"304",0.651987559883983,0.0161842630769051,1,0.304,0.039,0.657,0.00198738789423231
"305",0.64367143828304,0.0188909719195028,1,0.304,0.039,0.657,0.00198738789423231
"306",0.654229388952816,0.019410187158681,1,0.304,0.039,0.657,0.00198738789423231
"307",0.665459141908485,0.0193754766919224,1,0.304,0.039,0.657,0.00198738789423231
"308",0.665092743806226,0.0154427459620641,1,0.304,0.039,0.657,0.00198738789423231
"309",0.667192559653075,0.0184265732996705,1,0.304,0.039,0.657,0.00198738789423231
"310",0.65395422398945,0.0187179504865601,1,0.304,0.039,0.657,0.00198738789423231
"311",0.655294148049792,0.0168117395808094,1,0.304,0.039,0.657,0.00198738789423231
"312",0.637014659961312,0.016652548716806,1,0.304,0.039,0.657,0.00198738789423231
"313",0.640127917013545,0.0218442041501527,1,0.303,0.039,0.658,0.00198738789423231
"314",0.660787574997032,0.0197682180378931,1,0.303,0.039,0.658,0.00198738789423231
"315",0.653839433693577,0.0184866221999012,1,0.303,0.039,0.658,0.00198738789423231
"316",0.650376851315832,0.0192857763830422,1,0.303,0.039,0.658,0.00198738789423231
"317",0.64012091485062,0.018813308556958,1,0.303,0.039,0.658,0.00198738789423231
"318",0.648413594662029,0.0165661696547658,1,0.303,0.039,0.658,0.00198738789423231
"319",0.663078158747455,0.0156734892859647,1,0.303,0.039,0.658,0.00198738789423231
"320",0.663305935612036,0.0181356915987406,1,0.303,0.039,0.658,0.00198738789423231
"321",0.632448784900646,0.0194411438886984,1,0.303,0.039,0.658,0.00198738789423231
"322",0.662590143486658,0.0181191384420828,1,0.303,0.039,0.658,0.00198738789423231
"323",0.664222835565888,0.0185561007993639,1,0.303,0.039,0.658,0.00198738789423231
"324",0.646750945677583,0.0185835340004234,1,0.303,0.039,0.658,0.00198738789423231
