"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"133",0.460897306979626,0.00474040375945561,1,0.433,0.091,0.476,0.00221348123726348
"134",0.46863945968433,0.00482357905897861,1,0.433,0.091,0.476,0.00221348123726348
"135",0.501053853415909,0.0055481545858615,1,0.433,0.091,0.476,0.00221348123726348
"136",0.484363161386976,0.00494035883480805,1,0.433,0.091,0.476,0.00221348123726348
"137",0.500248982091797,0.00483064123883148,1,0.433,0.091,0.476,0.00221348123726348
"138",0.462230495241218,0.00509262279326928,1,0.433,0.091,0.476,0.00221348123726348
"139",0.45956350660164,0.00491012776498471,1,0.433,0.091,0.476,0.00221348123726348
"140",0.46724894077743,0.00518512695647007,1,0.433,0.091,0.476,0.00221348123726348
"141",0.471268639178299,0.00556013878546786,1,0.433,0.091,0.476,0.00221348123726348
"142",0.472020943033286,0.00572756935262543,1,0.436,0.095,0.469,0.00221348123726348
"143",0.458226303042136,0.00650703073878752,1,0.433,0.091,0.476,0.00221348123726348
"144",0.463115881886461,0.00539775872192608,1,0.436,0.095,0.469,0.00221348123726348
"145",0.488934740384599,0.00593439599816184,1,0.433,0.091,0.476,0.00221348123726348
"146",0.474263783202548,0.00580740188497169,1,0.436,0.095,0.469,0.00221348123726348
"147",0.479109403731266,0.00604724540767593,1,0.435,0.097,0.468,0.00221348123726348
"148",0.465391855389279,0.00514685904001018,1,0.435,0.097,0.468,0.00221348123726348
"149",0.476050858804991,0.00537219522884638,1,0.435,0.097,0.468,0.00221348123726348
"150",0.462762241337222,0.0051717033361063,1,0.435,0.097,0.468,0.00221348123726348
"151",0.463447075326588,0.00575190978616092,1,0.435,0.097,0.468,0.00221348123726348
"152",0.475284837300569,0.00539046752681635,1,0.435,0.097,0.468,0.00221348123726348
"153",0.476149448719162,0.00559945166463565,1,0.435,0.097,0.468,0.00221348123726348
"154",0.479380394419708,0.00500171708669492,1,0.434,0.089,0.477,0.00221348123726348
"155",0.480049211049817,0.00540031831202877,1,0.434,0.089,0.477,0.00221348123726348
"156",0.467698158222278,0.00514970864383819,1,0.434,0.089,0.477,0.00221348123726348
"157",0.484926004436414,0.00546215123242124,1,0.434,0.089,0.477,0.00221348123726348
"158",0.458764255169969,0.00662872184731154,1,0.434,0.089,0.477,0.00221348123726348
"159",0.46288870283955,0.00506181372321951,1,0.434,0.089,0.477,0.00221348123726348
"160",0.476191357001413,0.00529354080545667,1,0.434,0.089,0.477,0.00221348123726348
"161",0.482058921442105,0.00495058916842805,1,0.434,0.089,0.477,0.00221348123726348
"162",0.492443317426957,0.00564673596842672,1,0.434,0.089,0.477,0.00221348123726348
"163",0.477356321832027,0.00487149262418467,1,0.434,0.089,0.477,0.00221348123726348
"164",0.455005872123758,0.00549420132401163,1,0.436,0.089,0.475,0.00221348123726348
"165",0.477800597316745,0.00548703351712267,1,0.433,0.097,0.47,0.00221348123726348
"166",0.468080724840292,0.00550570825010084,1,0.433,0.097,0.47,0.00221348123726348
"167",0.487486882886611,0.00476688879475673,1,0.436,0.089,0.475,0.00221348123726348
"168",0.455506759521698,0.00513780679956186,1,0.436,0.089,0.475,0.00221348123726348
"169",0.479993253770971,0.00575974295465579,1,0.433,0.097,0.47,0.00221348123726348
"170",0.474735868150473,0.00513395555505641,1,0.433,0.097,0.47,0.00221348123726348
"171",0.492800644326574,0.00492826369628226,1,0.436,0.089,0.475,0.00221348123726348
"172",0.470689624899974,0.00528777243511825,1,0.433,0.097,0.47,0.00221348123726348
"173",0.46128525234274,0.00576458377389883,1,0.436,0.089,0.475,0.00221348123726348
"174",0.501159617736968,0.00549653204945839,1,0.436,0.089,0.475,0.00221348123726348
"175",0.48685301053355,0.00503310889808834,1,0.433,0.097,0.47,0.00221348123726348
"176",0.449996679641392,0.00534567284807686,1,0.433,0.097,0.47,0.00221348123726348
"177",0.470005329149942,0.00525179760332533,1,0.436,0.089,0.475,0.00221348123726348
"178",0.460589217910499,0.00514113682047967,1,0.434,0.098,0.468,0.00221348123726348
"179",0.44524066997977,0.00578683314614501,1,0.434,0.098,0.468,0.00221348123726348
"180",0.458492467767863,0.00614807563083173,1,0.434,0.098,0.468,0.00221348123726348
"181",0.459314192984081,0.00539089374043584,1,0.434,0.098,0.468,0.00221348123726348
"182",0.472690822398226,0.00603301320077629,1,0.434,0.098,0.468,0.00221348123726348
"183",0.46855542006184,0.00583697379448578,1,0.435,0.088,0.477,0.00221348123726348
"184",0.488443956102053,0.00505729226274914,1,0.435,0.088,0.477,0.00221348123726348
"185",0.479834338253383,0.00452827611242185,1,0.435,0.088,0.477,0.00221348123726348
"186",0.475216217631777,0.0044121989498819,1,0.435,0.088,0.477,0.00221348123726348
"187",0.47173764403286,0.0047384938485989,1,0.435,0.088,0.477,0.00221348123726348
"188",0.48367401087762,0.00481078464353256,1,0.436,0.096,0.468,0.00221348123726348
"189",0.478889190674354,0.0056899206097487,1,0.436,0.096,0.468,0.00221348123726348
"190",0.476922807504569,0.00608280622513922,1,0.436,0.096,0.468,0.00221348123726348
"191",0.485613799350802,0.00551367239748366,1,0.436,0.096,0.468,0.00221348123726348
"192",0.464510562914744,0.00532115829722814,1,0.436,0.096,0.468,0.00221348123726348
"193",0.479585739853331,0.0053995790604854,1,0.436,0.096,0.468,0.00221348123726348
"194",0.473424457146517,0.0056300379092321,1,0.436,0.096,0.468,0.00221348123726348
"195",0.462308673480195,0.00627363277942032,1,0.436,0.096,0.468,0.00221348123726348
"196",0.483602507793844,0.00456631445457818,1,0.436,0.096,0.468,0.00221348123726348
"197",0.463390282189395,0.00544185589664332,1,0.436,0.096,0.468,0.00221348123726348
"198",0.461393260832851,0.00575917338065169,1,0.436,0.096,0.468,0.00221348123726348
"199",0.477399519655637,0.0054223442401057,1,0.433,0.09,0.477,0.00221348123726348
"200",0.467489588393128,0.00481017311091354,1,0.433,0.09,0.477,0.00221348123726348
"201",0.468331993652537,0.00502929092863992,1,0.433,0.09,0.477,0.00221348123726348
"202",0.466015143619524,0.00582784050006001,1,0.435,0.098,0.467,0.00221348123726348
"203",0.465788662718509,0.0050882847861798,1,0.435,0.098,0.467,0.00221348123726348
"204",0.460623319952058,0.00565631249286195,1,0.435,0.098,0.467,0.00221348123726348
"205",0.442060516340394,0.00518037643733333,1,0.435,0.098,0.467,0.00221348123726348
"206",0.48098449551688,0.00526863579369144,1,0.434,0.088,0.478,0.00221348123726348
"207",0.47035279445015,0.00452682699446191,1,0.434,0.088,0.478,0.00221348123726348
"208",0.458128280506969,0.00553854930971262,1,0.434,0.088,0.478,0.00221348123726348
"209",0.48793085160334,0.00516911764012322,1,0.434,0.088,0.478,0.00221348123726348
"210",0.461812402916117,0.00404304859647242,1,0.436,0.088,0.476,0.00221348123726348
"211",0.475864338886126,0.00459317640629974,1,0.433,0.098,0.469,0.00221348123726348
"212",0.489014795415105,0.00509061699588652,1,0.436,0.088,0.476,0.00221348123726348
"213",0.493389236778774,0.00497803203699162,1,0.436,0.088,0.476,0.00221348123726348
"214",0.484877544149279,0.00536414981440946,1,0.436,0.088,0.476,0.00221348123726348
"215",0.478493029083701,0.00528256251690946,1,0.432,0.094,0.474,0.00221348123726348
"216",0.476901023062965,0.00435553758337134,1,0.432,0.094,0.474,0.00221348123726348
"217",0.461198303149796,0.00600706228140594,1,0.432,0.094,0.474,0.00221348123726348
"218",0.487811978391791,0.00507184869047338,1,0.437,0.092,0.471,0.00221348123726348
"219",0.482791918676656,0.00477143583913501,1,0.437,0.092,0.471,0.00221348123726348
"220",0.479965068405744,0.00550238219930775,1,0.432,0.094,0.474,0.00221348123726348
"221",0.482634108004717,0.00482142066204603,1,0.437,0.092,0.471,0.00221348123726348
"222",0.501195063804565,0.00562917393229022,1,0.432,0.094,0.474,0.00221348123726348
"223",0.468805355951689,0.0044931412843697,1,0.437,0.092,0.471,0.00221348123726348
"224",0.472639103542259,0.00527822897434165,1,0.432,0.094,0.474,0.00221348123726348
"225",0.487953252389344,0.0059732045312287,1,0.432,0.094,0.474,0.00221348123726348
"226",0.472909208221197,0.00489382235418754,1,0.437,0.091,0.472,0.00221348123726348
"227",0.462031991871593,0.00416301899943238,1,0.437,0.091,0.472,0.00221348123726348
"228",0.482252928025926,0.00585535485786998,1,0.432,0.095,0.473,0.00221348123726348
"229",0.472660319168095,0.00573552375689608,1,0.432,0.095,0.473,0.00221348123726348
"230",0.469907785785623,0.00541077631982371,1,0.437,0.091,0.472,0.00221348123726348
"231",0.477110416998469,0.00499850756763292,1,0.437,0.091,0.472,0.00221348123726348
"232",0.474894179530697,0.00555113259796067,1,0.432,0.095,0.473,0.00221348123726348
"233",0.455707619759493,0.00625301033913803,1,0.432,0.095,0.473,0.00221348123726348
"234",0.481459720932422,0.00559889382499897,1,0.432,0.095,0.473,0.00221348123726348
"235",0.476476804566911,0.00534939002911276,1,0.437,0.091,0.472,0.00221348123726348
"236",0.461654473454204,0.00591520178082477,1,0.437,0.093,0.47,0.00221348123726348
"237",0.472556967851187,0.00546755064946045,1,0.437,0.093,0.47,0.00221348123726348
"238",0.484289458905803,0.00604748794720661,1,0.437,0.093,0.47,0.00221348123726348
"239",0.477149864284777,0.00566691171524461,1,0.437,0.093,0.47,0.00221348123726348
"240",0.467420384621723,0.00518124593655783,1,0.432,0.093,0.475,0.00221348123726348
"241",0.482230750396066,0.00537729735609338,1,0.432,0.093,0.475,0.00221348123726348
"242",0.453170544080229,0.00602716371077506,1,0.432,0.093,0.475,0.00221348123726348
"243",0.493337261838938,0.00518543973918172,1,0.437,0.093,0.47,0.00221348123726348
"244",0.484889870325034,0.00518651811148932,1,0.437,0.093,0.47,0.00221348123726348
"245",0.490591877103444,0.005574642185258,1,0.432,0.093,0.475,0.00221348123726348
"246",0.485222316723907,0.00604453150678955,1,0.436,0.097,0.467,0.00221348123726348
"247",0.454163782669839,0.00607656393212086,1,0.436,0.097,0.467,0.00221348123726348
"248",0.470876852746852,0.00575027144628049,1,0.433,0.089,0.478,0.00221348123726348
"249",0.471686213216213,0.00553036533686387,1,0.433,0.089,0.478,0.00221348123726348
"250",0.478524709748362,0.00566473273546105,1,0.433,0.089,0.478,0.00221348123726348
"251",0.466241203974382,0.0059308212266752,1,0.433,0.089,0.478,0.00221348123726348
"252",0.479977780190781,0.00509969197067211,1,0.433,0.089,0.478,0.00221348123726348
"253",0.492657967907184,0.00523965561522311,1,0.433,0.089,0.478,0.00221348123726348
"254",0.467557408317825,0.00554824585256884,1,0.433,0.089,0.478,0.00221348123726348
"255",0.472989621241586,0.0055323268494369,1,0.433,0.089,0.478,0.00221348123726348
"256",0.443286026552364,0.00555440672223837,1,0.434,0.099,0.467,0.00221348123726348
"257",0.454591284158458,0.00511711341548368,1,0.434,0.099,0.467,0.00221348123726348
"258",0.471816321481485,0.00597380118777816,1,0.434,0.099,0.467,0.00221348123726348
"259",0.438395951011141,0.00640809257833501,1,0.434,0.099,0.467,0.00221348123726348
"260",0.457093897366166,0.00548970888078249,1,0.434,0.099,0.467,0.00221348123726348
"261",0.481244952171392,0.00591093883495433,1,0.434,0.099,0.467,0.00221348123726348
"262",0.473418453413805,0.00526487840374782,1,0.434,0.099,0.467,0.00221348123726348
"263",0.477895809332159,0.00605385011239798,1,0.434,0.099,0.467,0.00221348123726348
"264",0.465209763764081,0.00545639619407502,1,0.434,0.099,0.467,0.00221348123726348
"265",0.505043543896292,0.00481012320443412,1,0.435,0.087,0.478,0.00221348123726348
"266",0.496537092121606,0.00495669867299046,1,0.435,0.087,0.478,0.00221348123726348
"267",0.481892550344568,0.00451621613047921,1,0.435,0.087,0.478,0.00221348123726348
"268",0.463839949267473,0.00519527446603742,1,0.435,0.087,0.478,0.00221348123726348
"269",0.450547691361153,0.00525718499724898,1,0.437,0.09,0.473,0.00221348123726348
"270",0.471614091170712,0.00523870924032407,1,0.432,0.096,0.472,0.00221348123726348
"271",0.463376137548237,0.00684149243303127,1,0.432,0.096,0.472,0.00221348123726348
"272",0.450674570514144,0.00561146402783001,1,0.432,0.096,0.472,0.00221348123726348
"273",0.470553340301176,0.00415782763179557,1,0.437,0.09,0.473,0.00221348123726348
"274",0.464303048946097,0.00473831314560581,1,0.437,0.09,0.473,0.00221348123726348
"275",0.457690509240684,0.00609762082185394,1,0.432,0.096,0.472,0.00221348123726348
"276",0.46803140057341,0.00551118499481084,1,0.432,0.096,0.472,0.00221348123726348
"277",0.472670858042411,0.00501631851292727,1,0.432,0.096,0.472,0.00221348123726348
"278",0.48168899365576,0.00547961370555234,1,0.437,0.09,0.473,0.00221348123726348
"279",0.479373897689216,0.00473276711685086,1,0.437,0.09,0.473,0.00221348123726348
"280",0.471208079149542,0.00536946550115444,1,0.437,0.09,0.473,0.00221348123726348
"281",0.47090012651459,0.0054941873761551,1,0.437,0.09,0.473,0.00221348123726348
"282",0.470049003738223,0.00525548380307498,1,0.437,0.094,0.469,0.00221348123726348
"283",0.475984511702311,0.00551934786250018,1,0.432,0.092,0.476,0.00221348123726348
"284",0.485714811232054,0.00477290498058808,1,0.432,0.092,0.476,0.00221348123726348
"285",0.476085909393275,0.00501288006892955,1,0.432,0.092,0.476,0.00221348123726348
"286",0.472910085533778,0.00533668113324227,1,0.432,0.092,0.476,0.00221348123726348
"287",0.476903057535533,0.00576313069348007,1,0.437,0.094,0.469,0.00221348123726348
"288",0.494568426390697,0.00420826201226097,1,0.432,0.092,0.476,0.00221348123726348
"289",0.475463889268753,0.00481386188947528,1,0.437,0.094,0.469,0.00221348123726348
"290",0.459591326933273,0.00528795909479256,1,0.432,0.092,0.476,0.00221348123726348
"291",0.464611514224359,0.00586682166057824,1,0.432,0.092,0.476,0.00221348123726348
"292",0.460298072833908,0.00532018454336478,1,0.437,0.094,0.469,0.00221348123726348
"293",0.460559454069561,0.0054361762477832,1,0.437,0.094,0.469,0.00221348123726348
"294",0.468291849018994,0.00568952853090707,1,0.433,0.099,0.468,0.00221348123726348
"295",0.457202546911732,0.00483311223343369,1,0.433,0.099,0.468,0.00221348123726348
"296",0.459826333866828,0.00534890384236737,1,0.433,0.099,0.468,0.00221348123726348
"297",0.484625978829349,0.00548303765535151,1,0.436,0.087,0.477,0.00221348123726348
"298",0.498295587280583,0.00422887932456993,1,0.436,0.087,0.477,0.00221348123726348
"299",0.472339041450115,0.00446823175500047,1,0.436,0.087,0.477,0.00221348123726348
"300",0.449241438739177,0.00571996007154476,1,0.436,0.087,0.477,0.00221348123726348
"301",0.473640163483479,0.00583165157454567,1,0.436,0.087,0.477,0.00221348123726348
"302",0.483476367950152,0.00554886927140057,1,0.436,0.087,0.477,0.00221348123726348
"303",0.453998543030526,0.00450667768235431,1,0.436,0.087,0.477,0.00221348123726348
"304",0.461100148680727,0.00586573126798722,1,0.435,0.099,0.466,0.00221348123726348
"305",0.479504815710687,0.00584002645741278,1,0.435,0.099,0.466,0.00221348123726348
"306",0.4638864832881,0.00589597351628793,1,0.435,0.099,0.466,0.00221348123726348
"307",0.48164736438076,0.00575191403561325,1,0.435,0.099,0.466,0.00221348123726348
"308",0.459790286738218,0.00683076534984771,1,0.435,0.099,0.466,0.00221348123726348
"309",0.477852659916019,0.00621991023531808,1,0.435,0.099,0.466,0.00221348123726348
"310",0.483833923691399,0.00514450861661493,1,0.434,0.087,0.479,0.00221348123726348
"311",0.489160433504556,0.00445793152280207,1,0.434,0.087,0.479,0.00221348123726348
"312",0.464759565259851,0.00419140693871396,1,0.434,0.087,0.479,0.00221348123726348
"313",0.483827197932306,0.00557611973202101,1,0.434,0.087,0.479,0.00221348123726348
"314",0.477882672985363,0.00673657310712076,1,0.434,0.087,0.479,0.00221348123726348
"315",0.457625418706134,0.0056055778316077,1,0.434,0.087,0.479,0.00221348123726348
"316",0.47098793799622,0.00535890327355572,1,0.432,0.097,0.471,0.00221348123726348
"317",0.477806488806326,0.00488242859315557,1,0.437,0.089,0.474,0.00221348123726348
"318",0.490000447558175,0.00575991339833292,1,0.437,0.089,0.474,0.00221348123726348
"319",0.461180537180402,0.00597958223047875,1,0.432,0.097,0.471,0.00221348123726348
"320",0.46160056331936,0.00476491086387874,1,0.432,0.097,0.471,0.00221348123726348
"321",0.480209851388076,0.00640551259354263,1,0.432,0.097,0.471,0.00221348123726348
"322",0.464058414286586,0.0041263225626952,1,0.437,0.089,0.474,0.00221348123726348
"323",0.477603863162681,0.00618854017231873,1,0.432,0.097,0.471,0.00221348123726348
