"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"323",0.460795671572997,0.00630743666855711,1,0.423,0.109,0.468,0.00224333965815274
"324",0.469497412618851,0.00613996483276048,1,0.427,0.106,0.467,0.00224333965815274
"325",0.469381189014446,0.00614836126046055,1,0.427,0.106,0.467,0.00224333965815274
"326",0.464567800483741,0.00621624480698098,1,0.427,0.106,0.467,0.00224333965815274
"327",0.442774027249073,0.00696727557147577,1,0.427,0.106,0.467,0.00224333965815274
"328",0.466490120209572,0.00681311480822062,1,0.427,0.106,0.467,0.00224333965815274
"329",0.480187081967063,0.00575810054191092,1,0.428,0.11,0.462,0.00224333965815274
"330",0.495931628723037,0.0062111763960788,1,0.428,0.11,0.462,0.00224333965815274
"331",0.465817181375258,0.00483361655295594,1,0.428,0.11,0.462,0.00224333965815274
"332",0.471245013338729,0.00596731893198878,1,0.428,0.11,0.462,0.00224333965815274
"333",0.449614736464481,0.00564588667245882,1,0.428,0.11,0.462,0.00224333965815274
"334",0.486124434145548,0.00673773513628399,1,0.428,0.111,0.461,0.00224333965815274
"335",0.453236979718249,0.00656165856379835,1,0.428,0.111,0.461,0.00224333965815274
"336",0.470880685456932,0.0060241156796461,1,0.428,0.111,0.461,0.00224333965815274
"337",0.454502666007037,0.00708183107873843,1,0.428,0.111,0.461,0.00224333965815274
"338",0.482064037432435,0.00649527187719996,1,0.428,0.111,0.461,0.00224333965815274
"339",0.449100556422409,0.00624060765260249,1,0.428,0.111,0.461,0.00224333965815274
"340",0.434387536164182,0.0062694685606468,1,0.428,0.111,0.461,0.00224333965815274
"341",0.443009531237074,0.00551877469045233,1,0.428,0.111,0.461,0.00224333965815274
"342",0.451473710523445,0.00733850261331889,1,0.425,0.118,0.457,0.00224333965815274
"343",0.482847244954149,0.00641381386053631,1,0.425,0.118,0.457,0.00224333965815274
"344",0.472609183699241,0.00627585898870754,1,0.425,0.118,0.457,0.00224333965815274
"345",0.449527052707238,0.00644643386298924,1,0.425,0.118,0.457,0.00224333965815274
"346",0.454897278156812,0.00579480659365809,1,0.428,0.109,0.463,0.00224333965815274
"347",0.46279128550894,0.00596184367749197,1,0.428,0.109,0.463,0.00224333965815274
"348",0.466177862145138,0.0058102732199542,1,0.428,0.109,0.463,0.00224333965815274
"349",0.460354568581912,0.00682786823007069,1,0.428,0.109,0.463,0.00224333965815274
"350",0.478398959665886,0.00719162101982868,1,0.428,0.109,0.463,0.00224333965815274
"351",0.478925952820207,0.00599564873555964,1,0.424,0.118,0.458,0.00224333965815274
"352",0.474976937969185,0.00727700897826024,1,0.424,0.118,0.458,0.00224333965815274
"353",0.46097677299693,0.00694589176322951,1,0.424,0.118,0.458,0.00224333965815274
"354",0.435607956211461,0.00651012433715684,1,0.424,0.118,0.458,0.00224333965815274
"355",0.470593322952481,0.0069427713282202,1,0.424,0.118,0.458,0.00224333965815274
"356",0.462037015864631,0.00695678805282515,1,0.424,0.118,0.458,0.00224333965815274
"357",0.477196650051672,0.0076658728429558,1,0.424,0.118,0.458,0.00224333965815274
"358",0.469501180804998,0.00738273403314351,1,0.428,0.112,0.46,0.00224333965815274
"359",0.456012884395836,0.00657820815485784,1,0.428,0.112,0.46,0.00224333965815274
"360",0.477938849311629,0.0063250899813848,1,0.428,0.112,0.46,0.00224333965815274
"361",0.441693650868396,0.00622328101443152,1,0.428,0.112,0.46,0.00224333965815274
"362",0.446748324162304,0.00646095104033711,1,0.428,0.112,0.46,0.00224333965815274
"363",0.471302366826334,0.00742626637997021,1,0.428,0.112,0.46,0.00224333965815274
"364",0.460663615304689,0.00646008785404992,1,0.428,0.112,0.46,0.00224333965815274
"365",0.452665090091336,0.0066404493845921,1,0.428,0.112,0.46,0.00224333965815274
"366",0.460158512610654,0.00559280381936937,1,0.428,0.112,0.46,0.00224333965815274
"367",0.466104945995545,0.00686580739112699,1,0.428,0.112,0.46,0.00224333965815274
"368",0.461776617216933,0.00553784626616982,1,0.426,0.105,0.469,0.00224333965815274
"369",0.45419449968372,0.00574785913554427,1,0.426,0.105,0.469,0.00224333965815274
"370",0.475730497146879,0.00624807051139278,1,0.426,0.105,0.469,0.00224333965815274
"371",0.480309345428271,0.00592745694370247,1,0.426,0.105,0.469,0.00224333965815274
"372",0.488280386287787,0.00625495457615244,1,0.426,0.105,0.469,0.00224333965815274
"373",0.469109380592409,0.00617507392187316,1,0.426,0.105,0.469,0.00224333965815274
"374",0.462164466267975,0.00798216441548137,1,0.427,0.116,0.457,0.00224333965815274
"375",0.475759006502538,0.00683700583926754,1,0.427,0.116,0.457,0.00224333965815274
"376",0.461105381041628,0.00649501046591506,1,0.427,0.116,0.457,0.00224333965815274
"377",0.45442959013669,0.00552914375081332,1,0.427,0.116,0.457,0.00224333965815274
"378",0.479937307519732,0.00636204345311709,1,0.427,0.116,0.457,0.00224333965815274
"379",0.466680231265349,0.00626318645472407,1,0.427,0.116,0.457,0.00224333965815274
"380",0.45064580186859,0.00634307530831276,1,0.427,0.116,0.457,0.00224333965815274
"381",0.471095219427915,0.00693080973131793,1,0.427,0.116,0.457,0.00224333965815274
"382",0.453711674205111,0.00629492650209483,1,0.427,0.116,0.457,0.00224333965815274
"383",0.439433974141576,0.00609345616439251,1,0.427,0.116,0.457,0.00224333965815274
"384",0.475330834042854,0.00693667881249363,1,0.423,0.117,0.46,0.00224333965815274
"385",0.460852557133241,0.00775916734521602,1,0.423,0.117,0.46,0.00224333965815274
"386",0.467340325806681,0.00628264418487984,1,0.423,0.117,0.46,0.00224333965815274
"387",0.454495558727258,0.00731419649128227,1,0.423,0.117,0.46,0.00224333965815274
"388",0.468167843935058,0.0065605137924858,1,0.423,0.117,0.46,0.00224333965815274
"389",0.456597414944955,0.00649385069592881,1,0.423,0.117,0.46,0.00224333965815274
"390",0.466203157220878,0.0060677379833843,1,0.424,0.106,0.47,0.00224333965815274
"391",0.493564727270914,0.00594639330510341,1,0.424,0.106,0.47,0.00224333965815274
"392",0.49341612172632,0.00537661105144625,1,0.424,0.106,0.47,0.00224333965815274
"393",0.478478632732383,0.00574446347959816,1,0.424,0.106,0.47,0.00224333965815274
"394",0.443846932515103,0.00624640803968164,1,0.428,0.108,0.464,0.00224333965815274
"395",0.464534813732152,0.00688122768883742,1,0.428,0.108,0.464,0.00224333965815274
"396",0.449933619377867,0.00685613216409138,1,0.428,0.108,0.464,0.00224333965815274
"397",0.463173153046048,0.00624881575888738,1,0.428,0.108,0.464,0.00224333965815274
"398",0.458491630690523,0.00724820686406366,1,0.428,0.108,0.464,0.00224333965815274
"399",0.460690047014585,0.00611531581441101,1,0.428,0.108,0.464,0.00224333965815274
"400",0.472691092393953,0.00528103643431591,1,0.425,0.105,0.47,0.00224333965815274
"401",0.463302908564195,0.00530251660923813,1,0.425,0.105,0.47,0.00224333965815274
"402",0.476657321126317,0.0058800351032156,1,0.425,0.105,0.47,0.00224333965815274
"403",0.455565712979666,0.00619637822353881,1,0.425,0.105,0.47,0.00224333965815274
"404",0.476757761389557,0.00580742630342913,1,0.425,0.105,0.47,0.00224333965815274
"405",0.467864058802219,0.00673733957654618,1,0.425,0.105,0.47,0.00224333965815274
"406",0.471646333886882,0.00644331363436767,1,0.425,0.105,0.47,0.00224333965815274
"407",0.443469599399634,0.00651177929698288,1,0.425,0.105,0.47,0.00224333965815274
"408",0.482063021014476,0.00596156553453587,1,0.425,0.105,0.47,0.00224333965815274
"409",0.460917075910583,0.00605868685355883,1,0.425,0.105,0.47,0.00224333965815274
"410",0.490357226562868,0.00563081929603112,1,0.425,0.105,0.47,0.00224333965815274
"411",0.466408049865254,0.00564585002863667,1,0.423,0.108,0.469,0.00224333965815274
"412",0.444657001573693,0.00667358899769148,1,0.423,0.108,0.469,0.00224333965815274
"413",0.479674369437137,0.0068066955503361,1,0.423,0.108,0.469,0.00224333965815274
"414",0.474485614656254,0.00665793630803314,1,0.423,0.108,0.469,0.00224333965815274
"415",0.466555912859924,0.00660117024588829,1,0.423,0.108,0.469,0.00224333965815274
"416",0.473567393223733,0.00504850574098704,1,0.428,0.113,0.459,0.00224333965815274
"417",0.483170877480672,0.00643102755460763,1,0.428,0.113,0.459,0.00224333965815274
"418",0.433002060378662,0.00673583620713094,1,0.428,0.113,0.459,0.00224333965815274
"419",0.473075334869425,0.00634856231660827,1,0.428,0.113,0.459,0.00224333965815274
"420",0.454655329732754,0.00580293728259404,1,0.428,0.113,0.459,0.00224333965815274
"421",0.45285895134264,0.00682610821532904,1,0.428,0.113,0.459,0.00224333965815274
"422",0.462205822902089,0.00656753242230735,1,0.428,0.113,0.459,0.00224333965815274
"423",0.439431507960029,0.00599769947754835,1,0.428,0.113,0.459,0.00224333965815274
"424",0.482599136572766,0.00544423187553396,1,0.428,0.113,0.459,0.00224333965815274
"425",0.473744125481409,0.0061940939478845,1,0.428,0.113,0.459,0.00224333965815274
"426",0.460934433700833,0.0066700239112101,1,0.426,0.118,0.456,0.00224333965815274
"427",0.435419616303608,0.00723568913265126,1,0.426,0.118,0.456,0.00224333965815274
"428",0.438799987840762,0.00689324564569398,1,0.426,0.118,0.456,0.00224333965815274
"429",0.445730667714006,0.00684743608676636,1,0.426,0.118,0.456,0.00224333965815274
"430",0.483024105754404,0.00600352364888303,1,0.426,0.118,0.456,0.00224333965815274
"431",0.459779553462227,0.00610381873982018,1,0.427,0.105,0.468,0.00224333965815274
"432",0.486247019990005,0.00668834163166089,1,0.427,0.105,0.468,0.00224333965815274
"433",0.461658029951682,0.00688045764856118,1,0.427,0.105,0.468,0.00224333965815274
"434",0.464500896380992,0.00670191363781368,1,0.427,0.105,0.468,0.00224333965815274
"435",0.455704061514793,0.00595213843035732,1,0.427,0.105,0.468,0.00224333965815274
"436",0.478041793138576,0.00579508455962484,1,0.427,0.105,0.468,0.00224333965815274
"437",0.46725915511654,0.0061435106281603,1,0.428,0.107,0.465,0.00224333965815274
"438",0.462680734325138,0.00645000208787776,1,0.428,0.107,0.465,0.00224333965815274
"439",0.470521209266585,0.00723328460459494,1,0.428,0.107,0.465,0.00224333965815274
"440",0.462225013922403,0.00680065875243174,1,0.422,0.113,0.465,0.00224333965815274
"441",0.443674761057802,0.00665714663113161,1,0.422,0.113,0.465,0.00224333965815274
"442",0.48987234926149,0.00550491206878413,1,0.422,0.113,0.465,0.00224333965815274
"443",0.475097085027111,0.00612349809039063,1,0.422,0.113,0.465,0.00224333965815274
"444",0.44400439486538,0.00709819749861596,1,0.422,0.114,0.464,0.00224333965815274
"445",0.481096798654018,0.00707080259250455,1,0.422,0.114,0.464,0.00224333965815274
"446",0.484330888502178,0.00631625768615247,1,0.422,0.114,0.464,4.70294693799761e-05
"447",0.469223874229921,0.00665987142487503,1,0.422,0.114,0.464,6.8797663964802e-05
"448",0.4444498456136,0.00612195565278176,1,0.422,0.114,0.464,5.81236973101109e-05
"449",0.455541054486663,0.00650296414063812,1,0.422,0.114,0.464,7.10970061871137e-05
"450",0.455317093116977,0.0050332657900591,1,0.422,0.112,0.466,5.25548133544231e-05
"451",0.465906745336457,0.00598563132506624,1,0.422,0.112,0.466,6.13992024631599e-05
"452",0.449018176003563,0.00659148395564735,1,0.422,0.112,0.466,4.53756021759567e-05
"453",0.45079760589169,0.0064207649103337,1,0.422,0.112,0.466,5.03305650208362e-05
"454",0.46286056229758,0.00694507254622269,1,0.422,0.112,0.466,5.6356592805362e-05
"455",0.471412358644828,0.00650655317873478,1,0.422,0.112,0.466,8.75553281040166e-06
"456",0.451503431570079,0.00650124786292261,1,0.422,0.112,0.466,1.09705811672629e-05
"457",0.446850078493465,0.0068603977759056,1,0.422,0.112,0.466,8.93950308084869e-06
"458",0.457530044607931,0.00646096129064173,1,0.422,0.112,0.466,8.2709349334961e-06
"459",0.499452017965111,0.00714694319307612,1,0.422,0.112,0.466,8.98723163816171e-06
"460",0.468059201125354,0.00581840177644535,1,0.428,0.114,0.458,1.3429829222302e-05
"461",0.451643307064762,0.00708555986738532,1,0.428,0.114,0.458,1.36057639100895e-05
"462",0.444048162208012,0.00620095052972802,1,0.428,0.114,0.458,8.06972950753334e-06
"463",0.455162971763585,0.00721197839305709,1,0.428,0.114,0.458,1.26210922734227e-05
"464",0.4529363508821,0.00649629892915858,1,0.428,0.114,0.458,1.32566088884374e-05
"465",0.452707901986964,0.00569353462312845,1,0.428,0.114,0.458,1.12073730422683e-05
"466",0.461101297723213,0.00667081823248678,1,0.428,0.114,0.458,1.23922746326416e-05
"467",0.461769836427854,0.00559145560514215,1,0.425,0.119,0.456,9.44916035257648e-06
"468",0.459854063788313,0.006061804988607,1,0.425,0.119,0.456,1.03443630130118e-05
"469",0.454306746291151,0.00678513251169775,1,0.425,0.119,0.456,8.02306881643087e-06
"470",0.46064224343635,0.00661914747624485,1,0.423,0.118,0.459,8.92554328090947e-06
"471",0.479062197943881,0.00724628364870881,1,0.423,0.118,0.459,1.06456828015351e-05
"472",0.460314243638232,0.00647137280881017,1,0.423,0.118,0.459,1.0114427913937e-05
"473",0.483146790238019,0.00680584064168937,1,0.424,0.119,0.457,9.66419858242594e-06
"474",0.449632709515291,0.00737421813529697,1,0.424,0.119,0.457,1.29038753126466e-05
"475",0.481665677279037,0.00640466791523534,1,0.424,0.119,0.457,1.09845601538679e-05
"476",0.449269540980317,0.00655467962441293,1,0.424,0.119,0.457,8.1847718855156e-06
"477",0.477751516655686,0.00612779815457509,1,0.427,0.117,0.456,1.29627575929263e-05
"478",0.482430625715601,0.00635377295574148,1,0.427,0.117,0.456,1.09274021293844e-05
"479",0.451047730548261,0.00671875104530477,1,0.427,0.117,0.456,7.75587992803336e-06
"480",0.445126786813709,0.00614950864725572,1,0.427,0.117,0.456,1.5200539767621e-05
"481",0.445426847754127,0.0065691861216435,1,0.427,0.117,0.456,1.17072344412221e-05
"482",0.475828176591333,0.00626931751202799,1,0.427,0.117,0.456,1.27653264329625e-05
"483",0.452787560005025,0.00739546377253509,1,0.427,0.117,0.456,1.05832966293498e-05
"484",0.46929169929301,0.00696148283445088,1,0.427,0.117,0.456,9.06534748004742e-06
"485",0.461096045631996,0.00701537820292001,1,0.427,0.117,0.456,8.46632245053972e-06
"486",0.47054774877622,0.00773060631129496,1,0.422,0.115,0.463,9.19012578399339e-06
"487",0.464206072600636,0.00605733913961873,1,0.422,0.115,0.463,1.08640128838488e-05
"488",0.459449244753348,0.00690648659192551,1,0.422,0.115,0.463,1.00917303805622e-05
"489",0.458280161582661,0.00642956263695794,1,0.422,0.115,0.463,1.01296786856505e-05
"490",0.458547605821716,0.00509986047632156,1,0.422,0.115,0.463,9.6681012672909e-06
"491",0.463587781563137,0.00657733952437887,1,0.423,0.107,0.47,9.66965748093792e-06
"492",0.469677710281244,0.00625310559131054,1,0.423,0.107,0.47,5.74732691026645e-06
"493",0.477248409625885,0.00641725941077324,1,0.422,0.111,0.467,7.34937324176037e-06
"494",0.466521277220105,0.00672656467175486,1,0.422,0.111,0.467,6.01067426152726e-06
"495",0.453200940044906,0.00686720545348028,1,0.422,0.111,0.467,4.32408680049753e-06
"496",0.457665041087639,0.00672899235429347,1,0.422,0.111,0.467,5.85282415423519e-06
"497",0.462723108342675,0.00670718527369014,1,0.422,0.111,0.467,4.26977796380486e-06
"498",0.490091188012709,0.00618099124080147,1,0.422,0.111,0.467,8.6877811089095e-06
"499",0.452637749029139,0.0067807814646572,1,0.422,0.111,0.467,3.62760014304138e-06
"500",0.468303357728853,0.00696822315065047,1,0.422,0.111,0.467,4.52973650500201e-06
"501",0.461644685005567,0.00524918262642028,1,0.426,0.104,0.47,4.84759269777704e-06
"502",0.454775164541457,0.00557989861775254,1,0.424,0.105,0.471,5.62300497055643e-06
"503",0.494221315859405,0.00525326895665917,1,0.424,0.105,0.471,3.59821257880211e-06
"504",0.477322514106943,0.00674071891538562,1,0.424,0.105,0.471,5.28154474239119e-06
"505",0.466795823659341,0.00629805448671057,1,0.424,0.105,0.471,4.43802799643648e-06
"506",0.473434776468181,0.0068827564384549,1,0.424,0.105,0.471,3.7415041055734e-06
"507",0.474595672372571,0.00576673554011134,1,0.424,0.105,0.471,3.9408196318688e-06
"508",0.459261513162373,0.00610721752054086,1,0.424,0.105,0.471,3.7003885669101e-06
"509",0.461492141040261,0.00600711218887082,1,0.424,0.105,0.471,4.89316774961353e-06
"510",0.480675564908685,0.00605153907771832,1,0.428,0.106,0.466,5.02899896451024e-06
"511",0.466028079487352,0.00549464518634067,1,0.428,0.106,0.466,3.62208221474014e-06
"512",0.451564405466196,0.00575942787443392,1,0.428,0.106,0.466,3.75285208298793e-06
"513",0.470407787635215,0.00699646795115198,1,0.428,0.106,0.466,5.43407933590304e-06
"514",0.466451885006133,0.00660454889445228,1,0.428,0.106,0.466,4.95057716682592e-06
"515",0.444238104936198,0.00616745315758777,1,0.428,0.106,0.466,3.68867219594278e-06
"516",0.479771466129242,0.00613804613466429,1,0.428,0.106,0.466,4.12605004805524e-06
"517",0.453543875694439,0.00650204902194041,1,0.428,0.106,0.466,6.83541463139013e-06
"518",0.467166737995463,0.00647698758268248,1,0.425,0.104,0.471,3.60391415779218e-06
"519",0.482386846663409,0.00586429349906062,1,0.425,0.104,0.471,4.94553032213395e-06
"520",0.465667244104892,0.00637467569579737,1,0.425,0.104,0.471,8.53460748143766e-06
"521",0.461662778179596,0.00618109068394888,1,0.425,0.104,0.471,5.6262588463848e-06
"522",0.467081011825971,0.00652158741463864,1,0.422,0.116,0.462,3.94517385595193e-06
"523",0.452862653789706,0.00634442282253069,1,0.422,0.116,0.462,4.1591249713772e-06
"524",0.46621884836028,0.00674617110657342,1,0.422,0.116,0.462,3.67124487669785e-06
"525",0.476448599317947,0.00657946051762479,1,0.422,0.116,0.462,4.29228075292733e-06
"526",0.470596875337537,0.00664052281799437,1,0.422,0.116,0.462,6.26915373816528e-06
"527",0.477105680669732,0.00619307663949066,1,0.422,0.116,0.462,4.76138392973572e-06
"528",0.465704023528687,0.00610898433460458,1,0.422,0.11,0.468,3.55696877362346e-06
"529",0.482834755742348,0.00673780500993036,1,0.422,0.11,0.468,5.33535152875033e-06
"530",0.479910487679828,0.00634848487707394,1,0.422,0.11,0.468,4.37017988323245e-06
"531",0.453751264594548,0.00711116236514426,1,0.422,0.11,0.468,4.83903630041403e-06
"532",0.477827347362362,0.00651635146860745,1,0.422,0.11,0.468,4.23514991951191e-06
"533",0.471926529110933,0.00737069197457319,1,0.422,0.11,0.468,3.81241364025514e-06
"534",0.455386257133652,0.00705384599534868,1,0.428,0.115,0.457,6.41965640625573e-06
"535",0.446988024025546,0.00609827150663687,1,0.428,0.115,0.457,5.68516835436015e-06
"536",0.47922310011138,0.00646469107981086,1,0.428,0.115,0.457,4.77342056146764e-06
"537",0.440949265800862,0.00629826543800809,1,0.428,0.115,0.457,6.97727570693297e-06
"538",0.46782604353894,0.00612098766025059,1,0.428,0.115,0.457,4.52726010251168e-06
"539",0.46015493575546,0.00623575448546329,1,0.428,0.115,0.457,5.15908413771742e-06
"540",0.440038599166463,0.00667242208399296,1,0.427,0.104,0.469,3.55752465801334e-06
"541",0.470712621066669,0.00541350526721525,1,0.427,0.104,0.469,5.69592127472122e-06
"542",0.471240699327778,0.00634915469301106,1,0.427,0.104,0.469,7.11050866949852e-06
"543",0.460833034873187,0.00533957127455689,1,0.427,0.104,0.469,3.57115235001337e-06
"544",0.465541841026678,0.00654954047860661,1,0.427,0.104,0.469,8.26610397363295e-06
"545",0.472913717043039,0.00614851358127709,1,0.427,0.104,0.469,3.96406855969414e-06
"546",0.453762287982686,0.00648053475523695,1,0.426,0.119,0.455,2.00833627314605e-06
"547",0.48605988559146,0.00715905925289041,1,0.426,0.119,0.455,2.01995544617539e-06
"548",0.453152052005371,0.00782480228106393,1,0.426,0.119,0.455,2.00229655911194e-06
"549",0.467891903639411,0.00554830205408865,1,0.426,0.119,0.455,2.50306732787666e-06
"550",0.440594542354597,0.00673136320679107,1,0.423,0.119,0.458,4.2435633677505e-06
"551",0.465542879811379,0.00685671751686846,1,0.423,0.119,0.458,3.61223266106315e-06
"552",0.457290153005081,0.00656183877255796,1,0.423,0.119,0.458,2.1188851938869e-06
"553",0.457139100666402,0.00689885172979564,1,0.423,0.119,0.458,4.05476002651245e-06
"554",0.469778694948694,0.00688711473434419,1,0.423,0.119,0.458,2.67496167398758e-06
"555",0.466327975324576,0.00611963114403685,1,0.423,0.119,0.458,2.39952068417674e-06
"556",0.448796443142236,0.00897415365860612,1,0.422,0.117,0.461,2.95925452835164e-06
"557",0.456960383125449,0.0063044796049774,1,0.422,0.117,0.461,2.39994325628518e-06
"558",0.457882593270573,0.00599167461429316,1,0.422,0.117,0.461,3.65949065793914e-06
"559",0.468814054548305,0.00642939145447259,1,0.422,0.117,0.461,1.96180420785237e-06
"560",0.475633364500554,0.00705479139951638,1,0.422,0.117,0.461,2.47271320256284e-06
"561",0.477764545815423,0.00676464033754143,1,0.422,0.117,0.461,2.00294571041988e-06
"562",0.44236379236852,0.00703450844547709,1,0.422,0.117,0.461,4.00079789568698e-06
"563",0.477504866521882,0.00679829101604185,1,0.422,0.117,0.461,3.25781675508988e-06
"564",0.468681329274446,0.00693962315056937,1,0.422,0.117,0.461,3.1578315050994e-06
"565",0.460252422527348,0.00699225442414649,1,0.422,0.117,0.461,1.97110568112788e-06
"566",0.489861670950051,0.00495146251680993,1,0.423,0.106,0.471,4.51153089992422e-06
"567",0.488539078945404,0.00643784606985839,1,0.423,0.106,0.471,2.2393140789869e-06
"568",0.450864537220003,0.0071059060617427,1,0.423,0.106,0.471,3.48250961330038e-06
"569",0.461533034015022,0.00589871655362224,1,0.423,0.106,0.471,2.19936643511643e-06
"570",0.475171377784612,0.0066563612370233,1,0.423,0.106,0.471,2.29797198600836e-06
"571",0.484725389974815,0.00614993923807263,1,0.423,0.106,0.471,2.46043592019698e-06
"572",0.478631022200072,0.00692791190942492,1,0.422,0.109,0.469,2.08366584784312e-06
"573",0.466688882539176,0.00617999270879074,1,0.422,0.109,0.469,1.96267648710605e-06
"574",0.477855654139789,0.00619157884351534,1,0.422,0.109,0.469,1.97098330271384e-06
"575",0.463377928277411,0.00620299717276652,1,0.422,0.109,0.469,2.00156159837756e-06
"576",0.480615185101321,0.0058839571311901,1,0.422,0.109,0.469,2.53094925041505e-06
"577",0.4576544445186,0.0063936053655817,1,0.422,0.109,0.469,3.09154368554701e-06
"578",0.478110074737308,0.00524465867893499,1,0.422,0.109,0.469,2.97778832502712e-06
"579",0.448273682227088,0.00616937714508783,1,0.422,0.109,0.469,2.57732556651528e-06
"580",0.472591007836602,0.00649510451315921,1,0.422,0.109,0.469,2.76908712043752e-06
"581",0.459333243882407,0.00717324356759729,1,0.422,0.109,0.469,1.98126319651355e-06
"582",0.458783440746473,0.00598338651473759,1,0.422,0.109,0.469,2.24096467304089e-06
"583",0.476692181935527,0.00677967830507427,1,0.427,0.118,0.455,3.41014376979492e-06
"584",0.445717749095982,0.00685829906303544,1,0.427,0.118,0.455,1.98718482198255e-06
"585",0.445109429038154,0.00581100320839035,1,0.428,0.105,0.467,2.63068067494869e-06
"586",0.479499905824488,0.00560903773609935,1,0.428,0.105,0.467,2.25177855656498e-06
"587",0.464004518517631,0.00622957400769811,1,0.428,0.105,0.467,1.97663202231229e-06
"588",0.48799654257019,0.00610892987519045,1,0.428,0.105,0.467,2.91121909631139e-06
"589",0.462620878760605,0.00514007290954166,1,0.428,0.105,0.467,2.12523638448575e-06
"590",0.461668339362147,0.00639570434075189,1,0.428,0.105,0.467,5.01395212104841e-06
"591",0.477498906646727,0.00733434392265355,1,0.424,0.12,0.456,3.54894350880977e-06
"592",0.429028331077444,0.00643580455036449,1,0.424,0.12,0.456,3.60629541739328e-06
"593",0.460281476152634,0.00707659398358223,1,0.424,0.12,0.456,3.37284116598121e-06
"594",0.462386131367005,0.00793253617746803,1,0.424,0.12,0.456,3.63917098053384e-06
"595",0.476796694074939,0.00578741943474154,1,0.424,0.12,0.456,2.87456747865389e-06
"596",0.456696227218447,0.00616204820984139,1,0.424,0.12,0.456,2.20554435371578e-06
"597",0.455065050710969,0.00591978159190917,1,0.424,0.12,0.456,1.8733092928515e-06
"598",0.45634043747161,0.00621074414655599,1,0.424,0.12,0.456,2.34681146761649e-06
"599",0.454420887506286,0.00613915764618326,1,0.424,0.12,0.456,3.07070789352621e-06
"600",0.459940181142021,0.00629373456694267,1,0.425,0.12,0.455,2.01167505443372e-06
"601",0.470184404190258,0.00677940362052659,1,0.425,0.12,0.455,2.24696786285701e-06
"602",0.457889242307966,0.00642892833508943,1,0.425,0.12,0.455,2.25350668072917e-06
"603",0.45821584814059,0.00696488344168963,1,0.425,0.12,0.455,3.19688622368498e-06
"604",0.474302528282453,0.00683802029297946,1,0.425,0.12,0.455,2.93557806009967e-06
"605",0.453103011632493,0.00686264901297326,1,0.428,0.116,0.456,3.77122183731744e-06
"606",0.486914414131756,0.00702463925981761,1,0.428,0.116,0.456,2.41765727774359e-06
"607",0.44999886493393,0.00598144187208949,1,0.428,0.116,0.456,2.94006271181063e-06
"608",0.457723737413766,0.00610574028132804,1,0.428,0.116,0.456,3.03393402148721e-06
"609",0.481786833828973,0.00642768945023322,1,0.426,0.103,0.471,3.29772757323508e-06
"610",0.479629229626885,0.00652303269223773,1,0.426,0.103,0.471,2.21756318877437e-06
"611",0.465328624240733,0.00561775096609808,1,0.426,0.103,0.471,1.88349796141735e-06
"612",0.460355765604548,0.00652403228514458,1,0.429,0.11,0.461,1.99511982528568e-06
"613",0.433315427790447,0.00592181702562733,1,0.429,0.11,0.461,1.92290199060723e-06
"614",0.469748429673529,0.00680340778260437,1,0.429,0.11,0.461,2.31078852837135e-06
"615",0.452706112383396,0.00579980489926526,1,0.429,0.11,0.461,2.33183457042096e-06
"616",0.471360054151959,0.00517418813263387,1,0.429,0.109,0.462,1.93164012095782e-06
"617",0.455701807072902,0.00641099988178716,1,0.429,0.109,0.462,2.00283516513109e-06
"618",0.441594932045224,0.00635523840188551,1,0.429,0.109,0.462,2.157024286615e-06
"619",0.445975887709747,0.00631060630415569,1,0.429,0.109,0.462,2.13509867736153e-06
"620",0.448084149485198,0.00580853396448945,1,0.429,0.109,0.462,1.85861727938407e-06
"621",0.470616840690542,0.00589624279723628,1,0.429,0.109,0.462,1.94885158835813e-06
"622",0.468607081507224,0.00577994048348188,1,0.424,0.104,0.472,1.95991601193617e-06
"623",0.459255724465007,0.00734532790126011,1,0.424,0.104,0.472,2.19401184232648e-06
"624",0.452963580280238,0.00503920572719181,1,0.424,0.104,0.472,2.46467033401513e-06
"625",0.476682933264823,0.00621434139873551,1,0.424,0.104,0.472,1.86533168861561e-06
"626",0.458115678796235,0.00663007024215198,1,0.429,0.111,0.46,2.32445910991318e-06
"627",0.458668698944816,0.00629221481672301,1,0.429,0.111,0.46,1.98612178921492e-06
"628",0.460193750970572,0.00634151806646943,1,0.429,0.111,0.46,2.45870218414825e-06
"629",0.457704545206593,0.00694923777407782,1,0.429,0.111,0.46,2.33587047880065e-06
"630",0.4716516787058,0.00659610250098903,1,0.429,0.111,0.46,1.31362495969461e-06
"631",0.480867375448337,0.00674222255469261,1,0.425,0.103,0.472,2.41422976175868e-06
"632",0.487285122129414,0.00761117840068688,1,0.425,0.103,0.472,1.26843310167752e-06
"633",0.469245180317268,0.00582952669043259,1,0.425,0.103,0.472,1.33450889361989e-06
"634",0.466874938896523,0.00617317891228698,1,0.425,0.103,0.472,1.52102648402863e-06
"635",0.451653259774875,0.00609583718577007,1,0.425,0.103,0.472,1.76659686833591e-06
"636",0.47599314903204,0.006214166238295,1,0.425,0.103,0.472,3.36703189251052e-06
"637",0.458722509508843,0.00683540926658092,1,0.425,0.103,0.472,1.53437533772003e-06
