"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"95",0.507730277170727,0.000274099933563349,1,0.481,0.001,0.518,0.00209035116419068
"96",0.491142670444758,0.000144808675695175,1,0.481,0.001,0.518,0.00209035116419068
"97",0.515852243539697,0.000206308260558262,1,0.481,0.001,0.518,0.00209035116419068
"98",0.498611371749445,4.09144101955823e-05,1,0.481,0.001,0.518,0.00209035116419068
"99",0.516471796464108,0.000315328787957821,1,0.481,0.001,0.518,0.00209035116419068
"100",0.517222961981833,0.0001039484942326,1,0.481,0.001,0.518,0.00209035116419068
"101",0.518225892566611,1.56660902049892e-05,1,0.481,0.001,0.518,0.00209035116419068
"102",0.505042157214888,0.000203996706436497,1,0.481,0.001,0.518,0.00209035116419068
"103",0.517871783273758,0.000220407841070035,1,0.481,0.001,0.518,0.00209035116419068
"104",0.521387298557658,0.000291899566168913,1,0.481,0.001,0.518,0.00209035116419068
"105",0.505824391732009,7.36147440843068e-05,1,0.481,0.001,0.518,0.00209035116419068
"106",0.51914479813105,2.74044468735027e-05,1,0.481,0.001,0.518,0.00209035116419068
"107",0.508816843307957,0.000400223208264437,1,0.481,0.001,0.518,0.00209035116419068
"108",0.515775841540332,0.00025066209424382,1,0.481,0.001,0.518,0.00209035116419068
"109",0.491354849520424,0.000100975380880274,1,0.481,0.001,0.518,0.00209035116419068
"110",0.538441263301633,1.32110675729051e-05,1,0.481,0.001,0.518,0.00209035116419068
"111",0.526386489129332,0.000290698229770348,1,0.481,0.001,0.518,0.00209035116419068
"112",0.516378894367917,0.000315860086908937,1,0.481,0.001,0.518,0.00209035116419068
"113",0.530575475435999,0.000146644426399615,1,0.481,0.001,0.518,0.00209035116419068
"114",0.506666814222486,0.000186747241204775,1,0.481,0.001,0.518,0.00209035116419068
"115",0.517356542925316,0.000158437380599151,1,0.481,0.001,0.518,0.00209035116419068
"116",0.506455785066136,3.68972383400819e-05,1,0.481,0.001,0.518,0.00209035116419068
"117",0.522426765432983,6.43415214268933e-05,1,0.48,0,0.52,0.00209035116419068
"118",0.492147691832935,0.000300929617381257,1,0.482,0,0.518,0.00209035116419068
"119",0.513905631673812,0.000146680082497783,1,0.482,0,0.518,0.00209035116419068
"120",0.539555188373352,0.000151434646692021,1,0.48,0,0.52,0.00209035116419068
"121",0.538624043937063,0.000359954586691392,1,0.482,0,0.518,0.00209035116419068
"122",0.523996139866765,0.000233819346550397,1,0.48,0,0.52,0.00209035116419068
"123",0.51977022330407,9.39468375894662e-05,1,0.48,0,0.52,0.00209035116419068
"124",0.520326228507681,1.40656259522951e-05,1,0.48,0,0.52,0.00209035116419068
"125",0.521794591710853,1.08759422874703e-07,1,0.48,0,0.52,0.00209035116419068
"126",0.506125843971819,4.46654097231726e-05,1,0.482,0,0.518,0.00209035116419068
"127",0.505799337543266,0.00011892511226432,1,0.482,0,0.518,0.00209035116419068
"128",0.521779800225405,0.000167935268114125,1,0.482,0,0.518,0.00209035116419068
"129",0.484973861766346,3.55567522865958e-05,1,0.482,0,0.518,0.00209035116419068
"130",0.531806621882681,0.000283275672570608,1,0.482,0,0.518,0.00209035116419068
"131",0.531932122135373,0.000371563970846238,1,0.482,0,0.518,0.00209035116419068
"132",0.51471917131188,0.000121804447776777,1,0.482,0,0.518,0.00209035116419068
"133",0.531130099574387,2.73348172382234e-05,1,0.482,0,0.518,0.00209035116419068
"134",0.521666015831107,6.29641399618353e-05,1,0.482,0,0.518,0.00209035116419068
"135",0.511035558369329,8.39570393626314e-05,1,0.48,0,0.52,0.00209035116419068
"136",0.531420765066878,7.80348017456631e-05,1,0.482,0,0.518,0.00209035116419068
"137",0.526447757318397,2.84584494177766e-05,1,0.482,0,0.518,0.00209035116419068
"138",0.530547005360107,1.94176337938956e-05,1,0.482,0,0.518,0.00209035116419068
"139",0.51274162643094,0.000118154134143549,1,0.482,0,0.518,0.00209035116419068
"140",0.523068368757906,0.000193803116741703,1,0.48,0,0.52,0.00209035116419068
"141",0.513939575068784,6.33875381593152e-05,1,0.482,0,0.518,0.00209035116419068
"142",0.518595699498552,0.000229227352515479,1,0.482,0,0.518,0.00209035116419068
"143",0.553898510493471,3.47438250020885e-05,1,0.482,0,0.518,0.00209035116419068
"144",0.520420166713026,0.00014964168832862,1,0.482,0,0.518,0.00209035116419068
"145",0.506231781894635,9.16162347478964e-05,1,0.482,0,0.518,0.00209035116419068
"146",0.522755518990485,7.35190039204047e-05,1,0.48,0,0.52,0.00209035116419068
"147",0.506503769003587,6.83498688992828e-06,1,0.48,0,0.52,0.00209035116419068
"148",0.537466360712514,0.000195399891303455,1,0.48,0,0.52,0.00209035116419068
"149",0.518232131448334,4.0187353711052e-05,1,0.48,0,0.52,0.00209035116419068
"150",0.515456333695204,0.000180896172910707,1,0.482,0,0.518,0.00209035116419068
"151",0.516982005957508,8.11847421318981e-05,1,0.482,0,0.518,0.00209035116419068
"152",0.533313030294694,0.00018647564624898,1,0.482,0,0.518,0.00209035116419068
"153",0.522698386330582,1.39300597263789e-07,1,0.482,0,0.518,0.00209035116419068
"154",0.531761782907305,3.80369492441094e-05,1,0.482,0,0.518,0.00209035116419068
"155",0.507576023627576,5.35072137739835e-05,1,0.482,0,0.518,0.00209035116419068
"156",0.525466422751648,0.00014418854614826,1,0.482,0,0.518,0.00209035116419068
"157",0.520065043866753,0.000100505150697763,1,0.482,0,0.518,0.00209035116419068
"158",0.523788032669138,3.13818677081642e-05,1,0.48,0,0.52,0.00209035116419068
"159",0.532179605029941,0.000134594484794908,1,0.48,0,0.52,0.00209035116419068
"160",0.520550981457279,2.25666895115095e-05,1,0.48,0,0.52,0.00209035116419068
"161",0.526653678450196,0.000152807511085647,1,0.48,0,0.52,0.00209035116419068
"162",0.526353182443698,3.1242073714438e-05,1,0.482,0,0.518,0.00209035116419068
"163",0.53086200827295,1.49066194384296e-05,1,0.482,0,0.518,0.00209035116419068
"164",0.526483116310957,0.000131119760444828,1,0.48,0,0.52,0.00209035116419068
"165",0.519928668440454,2.31777682044837e-05,1,0.48,0,0.52,0.00209035116419068
"166",0.510692308578463,0.000180020497492424,1,0.48,0,0.52,0.00209035116419068
"167",0.504669488098255,0.000196141474081419,1,0.48,0,0.52,0.00209035116419068
"168",0.516200590251103,2.44753791798793e-05,1,0.482,0,0.518,0.00209035116419068
"169",0.524872231449674,4.2725778474433e-05,1,0.482,0,0.518,0.00209035116419068
"170",0.511935706227114,0.000129570775687961,1,0.482,0,0.518,0.00209035116419068
"171",0.520587448597949,0.000267462431658009,1,0.48,0,0.52,0.00209035116419068
"172",0.51838801310472,0.000215555660507699,1,0.482,0,0.518,0.00209035116419068
"173",0.531638759593634,0.000282835284536961,1,0.48,0,0.52,0.00209035116419068
"174",0.521002604721021,0.000134727296883812,1,0.48,0,0.52,0.00209035116419068
"175",0.503405918876546,4.41784488607192e-05,1,0.482,0,0.518,0.00209035116419068
"176",0.496200540483547,2.76462029354392e-05,1,0.482,0,0.518,0.00209035116419068
"177",0.496005351660557,2.55609647640265e-05,1,0.482,0,0.518,0.00209035116419068
"178",0.535124186270333,1.88190512426343e-05,1,0.48,0,0.52,0.00209035116419068
"179",0.523045670099285,0.000104867007828683,1,0.482,0,0.518,0.00209035116419068
"180",0.522606317639331,1.18223973040785e-06,1,0.48,0,0.52,0.00209035116419068
"181",0.504176198378306,3.21465475980222e-05,1,0.482,0,0.518,0.00209035116419068
"182",0.520078001983666,9.47320081122201e-05,1,0.482,0,0.518,0.00209035116419068
"183",0.524232694118061,6.21521594925852e-05,1,0.482,0,0.518,0.00209035116419068
"184",0.510964234882122,8.21545359976357e-05,1,0.482,0,0.518,0.00209035116419068
"185",0.543869299274505,0.000141421218841743,1,0.48,0,0.52,0.00209035116419068
"186",0.510380965913963,9.87138423581017e-05,1,0.48,0,0.52,0.00209035116419068
"187",0.492683207943776,5.51297384651399e-05,1,0.482,0,0.518,0.00209035116419068
"188",0.526472502102727,2.71655084568744e-05,1,0.482,0,0.518,0.00209035116419068
"189",0.52217220808036,2.65544692477736e-05,1,0.482,0,0.518,0.00209035116419068
"190",0.509097775759975,3.71435224047477e-05,1,0.482,0,0.518,0.00209035116419068
"191",0.537237248314759,0.000212964135359653,1,0.482,0,0.518,0.00209035116419068
"192",0.505026268743776,3.74305096675359e-05,1,0.48,0,0.52,0.00209035116419068
"193",0.508222883563608,8.86372975380742e-05,1,0.482,0,0.518,0.00209035116419068
"194",0.531841940694493,6.09817935621602e-05,1,0.482,0,0.518,0.00209035116419068
"195",0.513271424494735,0.000217865253695744,1,0.48,0,0.52,0.00209035116419068
"196",0.52442528360264,0.000159951689819673,1,0.48,0,0.52,0.00209035116419068
"197",0.513637274345,9.30866880381681e-05,1,0.48,0,0.52,0.00209035116419068
"198",0.511305829435106,0.000197037394559674,1,0.48,0,0.52,0.00209035116419068
"199",0.497380508086968,5.47098557225858e-06,1,0.48,0,0.52,0.00209035116419068
"200",0.52865877279878,0.0001078624095448,1,0.48,0,0.52,0.00209035116419068
"201",0.5067611362871,1.71772923673239e-05,1,0.482,0,0.518,0.00209035116419068
"202",0.516270605508407,5.43358948065246e-05,1,0.48,0,0.52,0.00209035116419068
"203",0.524380582425254,8.85975677946858e-06,1,0.482,0,0.518,0.00209035116419068
"204",0.518355197828991,7.4660668728811e-05,1,0.482,0,0.518,0.00209035116419068
"205",0.515078958731598,0.000323259159807445,1,0.48,0,0.52,0.00209035116419068
"206",0.490152881107065,5.71859819036946e-06,1,0.48,0,0.52,0.00209035116419068
"207",0.503621022119999,1.82151119933852e-05,1,0.482,0,0.518,0.00209035116419068
"208",0.50350143615976,9.97452864234604e-05,1,0.482,0,0.518,0.00209035116419068
"209",0.526522483393791,0.000116443580989298,1,0.48,0,0.52,0.00209035116419068
"210",0.52795460728701,0.000230205105315195,1,0.48,0,0.52,0.00209035116419068
"211",0.524840933503498,6.3690747883227e-05,1,0.482,0,0.518,0.00209035116419068
"212",0.523493561400051,9.21082378657878e-05,1,0.482,0,0.518,0.00209035116419068
"213",0.519114984228302,3.22680095310918e-05,1,0.48,0,0.52,0.00209035116419068
"214",0.513109024466675,8.63155729826676e-05,1,0.482,0,0.518,0.00209035116419068
"215",0.518517779370661,1.86106168347037e-06,1,0.48,0,0.52,0.00209035116419068
"216",0.525778076735521,0.000122662638220211,1,0.482,0,0.518,0.00209035116419068
"217",0.501873947790239,2.94976648012773e-05,1,0.48,0,0.52,0.00209035116419068
"218",0.539183863350874,5.20830018895274e-05,1,0.48,0,0.52,0.00209035116419068
"219",0.528259581285991,1.08152398483136e-05,1,0.482,0,0.518,0.00209035116419068
"220",0.50856448220219,3.7160873855367e-05,1,0.48,0,0.52,0.00209035116419068
"221",0.522959735553709,6.34120918313658e-05,1,0.482,0,0.518,0.00209035116419068
"222",0.517425989059005,6.20322620050564e-06,1,0.48,0,0.52,0.00209035116419068
"223",0.498836577418698,1.04043371260433e-05,1,0.482,0,0.518,0.00209035116419068
"224",0.520906713749887,8.31021015207277e-05,1,0.482,0,0.518,0.00209035116419068
"225",0.504933645154395,0.000147966702928735,1,0.482,0,0.518,0.00209035116419068
"226",0.515563534203291,0.000101892593282778,1,0.48,0,0.52,0.00209035116419068
"227",0.516148224686184,0.000151338478616281,1,0.48,0,0.52,0.00209035116419068
"228",0.51460428967133,4.47994839518447e-05,1,0.482,0,0.518,0.00209035116419068
"229",0.515244705206149,1.52503747898411e-05,1,0.48,0,0.52,0.00209035116419068
"230",0.511538004442368,5.83775500510635e-05,1,0.48,0,0.52,0.00209035116419068
"231",0.511878600461213,1.95808803208079e-05,1,0.482,0,0.518,0.00209035116419068
"232",0.503349964516885,0.000157900689810609,1,0.48,0,0.52,0.00209035116419068
"233",0.516550627926487,0.00015397558910756,1,0.482,0,0.518,0.00209035116419068
"234",0.530615089651066,9.08785539424577e-05,1,0.48,0,0.52,0.00209035116419068
"235",0.511116120665873,0.000150836698337247,1,0.48,0,0.52,0.00209035116419068
"236",0.512872579840745,0.00018810891470033,1,0.482,0,0.518,0.00209035116419068
"237",0.524255091895592,0.000148375649970607,1,0.48,0,0.52,0.00209035116419068
"238",0.530277036133076,0.000125669184204668,1,0.48,0,0.52,0.00209035116419068
"239",0.526831871449988,0.000251059581910041,1,0.48,0.001,0.519,0.00209035116419068
"240",0.513505569996263,0.000281027910530228,1,0.48,0.001,0.519,0.00209035116419068
"241",0.52392989861986,0.000123480226249636,1,0.48,0.001,0.519,0.00209035116419068
"242",0.533780099757755,0.000128664394751672,1,0.48,0.001,0.519,0.00209035116419068
"243",0.516399071848743,0.000616002785698737,1,0.48,0.001,0.519,0.00209035116419068
"244",0.52454012272494,0.000402327526474129,1,0.48,0.001,0.519,0.00209035116419068
"245",0.513664367849823,0.000284081454872868,1,0.48,0.001,0.519,0.00209035116419068
"246",0.531255765685176,0.00017558004859676,1,0.48,0.001,0.519,0.00209035116419068
"247",0.533804214416466,9.12040841279575e-05,1,0.48,0.001,0.519,0.00209035116419068
"248",0.537381910110315,0.00010581479269748,1,0.48,0.001,0.519,0.00209035116419068
"249",0.514995268668225,0.000267847735804067,1,0.48,0.001,0.519,0.00209035116419068
"250",0.526700427248301,0.000313207954089263,1,0.48,0.001,0.519,0.00209035116419068
"251",0.525964969005256,0.000102229200751961,1,0.48,0.001,0.519,0.00209035116419068
"252",0.52007494061909,0.000234185223018776,1,0.48,0.001,0.519,0.00209035116419068
"253",0.534985927599452,5.79311381628374e-05,1,0.48,0.001,0.519,0.00209035116419068
"254",0.5292202529071,0.00012310020797036,1,0.48,0.001,0.519,0.00209035116419068
"255",0.522260326820765,0.000275736365337703,1,0.48,0.001,0.519,0.00209035116419068
"256",0.527593862321766,0.000195265422852626,1,0.48,0.001,0.519,0.00209035116419068
"257",0.517912309700114,0.000120801404124682,1,0.48,0.001,0.519,0.00209035116419068
"258",0.532121864513152,0.000179107815328584,1,0.48,0.001,0.519,0.00209035116419068
"259",0.528182246098541,0.000232700947525987,1,0.48,0.001,0.519,0.00209035116419068
"260",0.521202992820581,0.000171941845783524,1,0.48,0.001,0.519,0.00209035116419068
"261",0.515814766479635,0.000213448549368042,1,0.48,0.001,0.519,0.00209035116419068
"262",0.508741963336413,0.000153037913037512,1,0.48,0.001,0.519,0.00209035116419068
"263",0.51331014289554,4.02700667127521e-05,1,0.48,0.001,0.519,0.00209035116419068
"264",0.524226387739856,0.000674573218580848,1,0.48,0.001,0.519,0.00209035116419068
"265",0.531419211631637,0.000102740354349042,1,0.48,0.001,0.519,0.00209035116419068
"266",0.523910060897649,0.000224766794683783,1,0.48,0.001,0.519,0.00209035116419068
"267",0.517874298530908,0.000386874807909189,1,0.48,0.001,0.519,0.00209035116419068
"268",0.498815695695674,0.000238337647882123,1,0.48,0.001,0.519,0.00209035116419068
"269",0.538677557990236,0.000286845686565944,1,0.48,0.001,0.519,0.00209035116419068
"270",0.514201062570016,8.42104240294287e-05,1,0.48,0.001,0.519,0.00209035116419068
"271",0.512049295702501,6.81718251770688e-05,1,0.48,0.001,0.519,0.00209035116419068
"272",0.524843026321734,1.7290148500992e-05,1,0.48,0.001,0.519,0.00209035116419068
"273",0.506353902629833,0.000102118697205837,1,0.48,0.001,0.519,0.00209035116419068
"274",0.513784957368765,7.75737551489051e-05,1,0.48,0.001,0.519,0.00209035116419068
"275",0.53268667845964,0.00025718467784712,1,0.48,0.001,0.519,0.00209035116419068
"276",0.509991042479293,0.000107671471901763,1,0.48,0.001,0.519,0.00209035116419068
"277",0.522370228893134,0.000341926959342742,1,0.48,0.001,0.519,0.00209035116419068
"278",0.509150807540841,8.49025450044549e-05,1,0.48,0.001,0.519,0.00209035116419068
"279",0.517253748223036,6.13943694864237e-05,1,0.48,0.001,0.519,0.00209035116419068
"280",0.522078325828012,9.32477235098776e-05,1,0.48,0.001,0.519,0.00209035116419068
"281",0.525395233034755,0.00019474332526754,1,0.48,0.001,0.519,0.00209035116419068
"282",0.507153761132239,0.000104621038797155,1,0.48,0.001,0.519,0.00209035116419068
"283",0.523828434206795,0.000473535475023801,1,0.48,0.001,0.519,0.00209035116419068
"284",0.523675145628829,0.000107824416918569,1,0.48,0.001,0.519,0.00209035116419068
"285",0.523853338609936,0.000102853661712288,1,0.48,0.001,0.519,0.00209035116419068
"286",0.489741697295671,0.000485415535347029,1,0.48,0.001,0.519,0.00209035116419068
"287",0.50134491292662,0.000197377832068239,1,0.48,0.001,0.519,0.00209035116419068
"288",0.505108223707268,0.000154024251083358,1,0.48,0.001,0.519,0.00209035116419068
"289",0.524158422133573,6.91889017264918e-05,1,0.48,0.001,0.519,0.00209035116419068
"290",0.49673811304106,8.99086516150569e-05,1,0.48,0.001,0.519,0.00209035116419068
"291",0.510641093458818,0.000169429297398588,1,0.48,0.001,0.519,0.00209035116419068
"292",0.511506409174013,0.000261713460184799,1,0.48,0.001,0.519,0.00209035116419068
"293",0.528018916483048,0.000256686090732669,1,0.48,0.001,0.519,0.00209035116419068
"294",0.543190975926678,0.000304054497912272,1,0.48,0.001,0.519,0.00209035116419068
"295",0.508839019695562,0.000206473686722737,1,0.48,0.001,0.519,0.00209035116419068
"296",0.517851724600613,0.000165697342391375,1,0.48,0.001,0.519,0.00209035116419068
"297",0.527607873014828,0.000199573267719339,1,0.48,0.001,0.519,0.00209035116419068
"298",0.532738470287382,0.000136994596716553,1,0.48,0.001,0.519,0.00209035116419068
"299",0.528773765774333,0.000218924492008439,1,0.48,0.001,0.519,0.00209035116419068
"300",0.516248452162304,0.000104242117505606,1,0.48,0.001,0.519,0.00209035116419068
"301",0.519120393097051,0.000139354771264566,1,0.48,0.001,0.519,0.00209035116419068
"302",0.538478704448032,7.27009009173281e-05,1,0.48,0.001,0.519,0.00209035116419068
"303",0.540548033938495,0.000346213176939386,1,0.482,0.001,0.517,0.00209035116419068
"304",0.507184909508151,0.000373663580027317,1,0.482,0.001,0.517,0.00209035116419068
"305",0.515763369554561,0.000147386463887827,1,0.482,0.001,0.517,0.00209035116419068
"306",0.501457225243409,9.82684524377092e-05,1,0.482,0.001,0.517,0.00209035116419068
"307",0.520704993838164,0.000101072844718189,1,0.482,0.001,0.517,0.00209035116419068
"308",0.537548528712936,0.000273052320141192,1,0.482,0.001,0.517,0.00209035116419068
"309",0.521931724127867,7.73973419603107e-05,1,0.482,0.001,0.517,0.00209035116419068
"310",0.532633938030145,0.000282954561780369,1,0.482,0.001,0.517,0.00209035116419068
"311",0.512941496210093,0.000238280483865679,1,0.482,0.001,0.517,0.00209035116419068
"312",0.488956019856829,0.000214297268233915,1,0.482,0.001,0.517,0.00209035116419068
"313",0.525624533208037,4.52784504045606e-05,1,0.482,0.001,0.517,0.00209035116419068
"314",0.519346291519503,0.000259429427438068,1,0.482,0.001,0.517,0.00209035116419068
"315",0.521510266745517,0.000221937686181523,1,0.482,0.001,0.517,0.00209035116419068
"316",0.558216139644396,0.000256297308221303,1,0.482,0.001,0.517,0.00209035116419068
"317",0.515973596991971,0.000436833291193378,1,0.482,0.001,0.517,0.00209035116419068
"318",0.528064799514723,0.000122511874521039,1,0.482,0.001,0.517,0.00209035116419068
"319",0.538100576684558,0.000163499564537519,1,0.482,0.001,0.517,0.00209035116419068
"320",0.530015478047869,0.000395684926624361,1,0.482,0.001,0.517,0.00209035116419068
"321",0.508863338701552,0.00021199297976006,1,0.482,0.001,0.517,0.00209035116419068
"322",0.503120769091406,0.000318421310205003,1,0.482,0.001,0.517,0.00209035116419068
"323",0.528837744959935,7.65842835591243e-05,1,0.482,0.001,0.517,0.00209035116419068
"324",0.510176424809161,0.000135802872342464,1,0.482,0.001,0.517,0.00209035116419068
"325",0.508570565002193,0.000101445424403002,1,0.482,0.001,0.517,0.00209035116419068
