"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"84",0.324332280302227,0.0231193756724726,0,0.488,0.18,0.332,0.0020835874547664
"85",0.29882792141911,0.0226728866181486,0,0.492,0.18,0.328,0.0020835874547664
"86",0.280106900683711,0.0242247176037987,0,0.488,0.18,0.332,0.0020835874547664
"87",0.289975061369259,0.0242313601942809,0,0.492,0.18,0.328,0.0020835874547664
"88",0.298458480933864,0.0209024304374295,0,0.492,0.18,0.328,0.0020835874547664
"89",0.293379905152444,0.0231581981927355,0,0.488,0.18,0.332,0.0020835874547664
"90",0.277375502305478,0.0260753028749273,0,0.488,0.18,0.332,0.0020835874547664
"91",0.286520341869202,0.0231291446189931,0,0.492,0.18,0.328,0.0020835874547664
"92",0.296650502535347,0.0226944983937756,0,0.492,0.18,0.328,0.0020835874547664
"93",0.308239152127768,0.0228173340340942,0,0.492,0.18,0.328,0.0020835874547664
"94",0.262847394459223,0.0222195945640798,0,0.492,0.18,0.328,0.0020835874547664
"95",0.298547079285746,0.0231675290759686,0,0.492,0.18,0.328,0.0020835874547664
"96",0.296274110787801,0.024818478229285,0,0.492,0.18,0.328,0.0020835874547664
"97",0.313669865953903,0.0257834083634299,0,0.488,0.18,0.332,0.0020835874547664
"98",0.296770264431812,0.0221271100261775,0,0.492,0.18,0.328,0.0020835874547664
"99",0.31143654398046,0.0227560675056899,0,0.492,0.18,0.328,0.0020835874547664
"100",0.307734784712928,0.0211520288679478,0,0.491,0.182,0.327,0.0020835874547664
"101",0.299955404755601,0.0231949969601183,0,0.491,0.182,0.327,0.0020835874547664
"102",0.306081260022023,0.0233804475335818,0,0.491,0.182,0.327,0.0020835874547664
"103",0.302020881840764,0.0241987003181075,0,0.491,0.182,0.327,0.0020835874547664
"104",0.289858038771416,0.0225434084232162,0,0.491,0.182,0.327,0.0020835874547664
"105",0.307252739196605,0.0229727362656614,0,0.489,0.178,0.333,0.0020835874547664
"106",0.294104836296755,0.0234720952739787,0,0.491,0.182,0.327,0.0020835874547664
"107",0.306351040147079,0.022657515975534,0,0.489,0.178,0.333,0.0020835874547664
"108",0.280588498915778,0.0246996650215623,0,0.491,0.182,0.327,0.0020835874547664
"109",0.305272296461093,0.0218970440773732,0,0.489,0.178,0.333,0.0020835874547664
"110",0.295787290054528,0.0220892916648058,0,0.491,0.182,0.327,0.0020835874547664
"111",0.322065429473885,0.0219601675314462,0,0.489,0.178,0.333,0.0020835874547664
"112",0.282906678806737,0.0249473318684829,0,0.489,0.178,0.333,0.0020835874547664
"113",0.304405252414805,0.0212469962337652,0,0.489,0.178,0.333,0.0020835874547664
"114",0.319440519160701,0.0214034975119558,0,0.489,0.178,0.333,0.0020835874547664
"115",0.308983797186086,0.0240846882153089,0,0.491,0.182,0.327,0.0020835874547664
"116",0.311612470345985,0.0248713848182624,0,0.491,0.182,0.327,0.0020835874547664
"117",0.299309024315173,0.0209949106666248,0,0.489,0.178,0.333,0.0020835874547664
"118",0.307484026921943,0.023578075389252,0,0.489,0.178,0.333,0.0020835874547664
"119",0.311737720685387,0.0227421703255924,0,0.492,0.178,0.33,0.0020835874547664
"120",0.293951082613627,0.0215025672063178,0,0.492,0.178,0.33,0.0020835874547664
"121",0.316513747407591,0.0221479393772257,0,0.492,0.178,0.33,0.0020835874547664
"122",0.278078438610064,0.026702405151365,0,0.492,0.178,0.33,0.0020835874547664
"123",0.305655652467924,0.0204430838598574,0,0.492,0.178,0.33,0.0020835874547664
"124",0.28671276474585,0.0247349875949058,0,0.488,0.182,0.33,0.0020835874547664
"125",0.31256259824139,0.0238302842145278,0,0.492,0.178,0.33,0.0020835874547664
"126",0.315420323676566,0.0197241540316426,0,0.492,0.178,0.33,0.0020835874547664
"127",0.290935363507388,0.0229048683871969,0,0.488,0.182,0.33,0.0020835874547664
"128",0.28537183831603,0.0194853873888074,0,0.492,0.178,0.33,0.0020835874547664
"129",0.30546969022754,0.0200009126757659,0,0.492,0.181,0.327,0.0020835874547664
"130",0.297800800885593,0.0237992478462547,0,0.492,0.181,0.327,0.0020835874547664
"131",0.297196246087195,0.0217115205371228,0,0.488,0.179,0.333,0.0020835874547664
"132",0.32541584376292,0.0233552052013746,0,0.488,0.179,0.333,0.0020835874547664
"133",0.285867700741256,0.0238319492823175,0,0.492,0.181,0.327,0.0020835874547664
"134",0.292440961517083,0.0178353063135674,0,0.492,0.181,0.327,0.0020835874547664
"135",0.314004317862842,0.0213326911768047,0,0.492,0.181,0.327,0.0020835874547664
"136",0.279194961691214,0.0258091991479275,0,0.492,0.181,0.327,0.0020835874547664
"137",0.312128243509111,0.0231314286676509,0,0.488,0.179,0.333,0.0020835874547664
"138",0.297810651505764,0.022228406330697,0,0.488,0.179,0.333,0.0020835874547664
"139",0.302708328919186,0.023242282660444,0,0.492,0.181,0.327,0.0020835874547664
"140",0.291690818019256,0.0217989579078856,0,0.488,0.179,0.333,0.0020835874547664
"141",0.30524169925642,0.0227755056985661,0,0.488,0.179,0.333,0.0020835874547664
"142",0.307939907180429,0.0195199317496774,0,0.488,0.179,0.333,0.0020835874547664
"143",0.294598558632597,0.0244972617245151,0,0.489,0.183,0.328,0.0020835874547664
"144",0.281675142357306,0.0238610761316498,0,0.491,0.177,0.332,0.0020835874547664
"145",0.313606571261934,0.0227352464950143,0,0.489,0.183,0.328,0.0020835874547664
"146",0.336330943506651,0.0229649511486378,0,0.491,0.177,0.332,0.0020835874547664
"147",0.312191703708686,0.0221498330492736,0,0.491,0.177,0.332,0.0020835874547664
"148",0.298373112326732,0.0229791962891872,0,0.491,0.177,0.332,0.0020835874547664
"149",0.314882227507379,0.0215025470304667,0,0.489,0.183,0.328,0.0020835874547664
"150",0.33027466918453,0.0200403466930603,0,0.491,0.177,0.332,0.0020835874547664
"151",0.29934484278338,0.0217533943282719,0,0.489,0.183,0.328,0.0020835874547664
"152",0.283741351189311,0.0234418733060801,0,0.489,0.183,0.328,0.0020835874547664
"153",0.308547625830752,0.0227197873413798,0,0.491,0.177,0.332,0.0020835874547664
"154",0.314480701092114,0.0229228518719819,0,0.49,0.177,0.333,0.0020835874547664
"155",0.307000766430741,0.023806034474748,0,0.49,0.183,0.327,0.0020835874547664
"156",0.300064070511761,0.0224406833810381,0,0.49,0.177,0.333,0.0020835874547664
"157",0.325668398133238,0.0223070416482686,0,0.49,0.177,0.333,0.0020835874547664
"158",0.301243771182599,0.0200873457872643,0,0.49,0.183,0.327,0.0020835874547664
"159",0.285766185562827,0.0257409034879311,0,0.49,0.183,0.327,0.0020835874547664
"160",0.295930932242951,0.0230220252081645,0,0.49,0.183,0.327,0.0020835874547664
"161",0.303196128766026,0.0233775510128641,0,0.49,0.183,0.327,0.0020835874547664
"162",0.2915942144573,0.0257108331796419,0,0.49,0.177,0.333,0.0020835874547664
"163",0.296215539085436,0.0227993824803828,0,0.49,0.183,0.327,0.0020835874547664
"164",0.312662490285607,0.0249414025660135,0,0.487,0.181,0.332,0.0020835874547664
"165",0.275732524213385,0.0229556842263368,0,0.493,0.179,0.328,0.0020835874547664
"166",0.308398772387835,0.023801408083327,0,0.493,0.179,0.328,0.0020835874547664
"167",0.285037161782775,0.0239969929330188,0,0.487,0.181,0.332,0.0020835874547664
"168",0.284839383797125,0.0230021660475799,0,0.487,0.181,0.332,0.0020835874547664
"169",0.299276226306228,0.0223998424054641,0,0.493,0.179,0.328,0.0020835874547664
"170",0.300208262519403,0.0217203928505924,0,0.493,0.179,0.328,0.0020835874547664
"171",0.288474470670795,0.0237516518982076,0,0.487,0.181,0.332,0.0020835874547664
"172",0.296818543448186,0.0225229741328347,0,0.487,0.181,0.332,0.0020835874547664
"173",0.306164725183051,0.0217003658219287,0,0.487,0.181,0.332,0.0020835874547664
"174",0.283093841497756,0.0216220859071497,0,0.492,0.177,0.331,0.0020835874547664
"175",0.270697465749493,0.0262059865209445,0,0.492,0.177,0.331,0.0020835874547664
"176",0.300209749896854,0.0234311090033883,0,0.492,0.177,0.331,0.0020835874547664
"177",0.298443588453495,0.0224746039127951,0,0.492,0.177,0.331,0.0020835874547664
"178",0.300084423781053,0.0241310813489771,0,0.492,0.177,0.331,0.0020835874547664
"179",0.306025204120856,0.0236940103961362,0,0.492,0.177,0.331,0.0020835874547664
"180",0.294221987900296,0.0192803756843187,0,0.492,0.177,0.331,0.0020835874547664
"181",0.303498719205399,0.0204000593796407,0,0.492,0.177,0.331,0.0020835874547664
"182",0.31130228808461,0.0202798880930457,0,0.492,0.177,0.331,0.0020835874547664
"183",0.29781039723237,0.0214728841211902,0,0.492,0.177,0.331,0.0020835874547664
"184",0.305529846475578,0.0251676549719142,0,0.488,0.183,0.329,0.0020835874547664
"185",0.293236769942947,0.0258690468037584,0,0.488,0.183,0.329,0.0020835874547664
"186",0.324345676442271,0.0222885065999398,0,0.493,0.18,0.327,0.0020835874547664
"187",0.301724516202119,0.0201535003450724,0,0.493,0.18,0.327,0.0020835874547664
"188",0.291032387957944,0.0247085995858119,0,0.487,0.18,0.333,0.0020835874547664
"189",0.304450707981831,0.0192733217135348,0,0.487,0.18,0.333,0.0020835874547664
"190",0.316328829718337,0.022697502249924,0,0.487,0.18,0.333,0.0020835874547664
"191",0.3049433739089,0.0221527797652361,0,0.493,0.18,0.327,0.0020835874547664
"192",0.317317328382907,0.0250709746511917,0,0.487,0.18,0.333,0.0020835874547664
"193",0.293537813323515,0.0224566823602115,0,0.493,0.18,0.327,0.0020835874547664
"194",0.299027487510619,0.0214306861589252,0,0.493,0.18,0.327,0.0020835874547664
"195",0.263374290735476,0.0248839132482515,0,0.487,0.18,0.333,0.0020835874547664
"196",0.314074868944139,0.0216187994782598,0,0.488,0.178,0.334,0.0020835874547664
"197",0.302199596535184,0.0227898149535444,0,0.488,0.178,0.334,0.0020835874547664
"198",0.288984927285142,0.0239538299281543,0,0.488,0.178,0.334,0.0020835874547664
"199",0.294805106218888,0.0238431963010684,0,0.492,0.182,0.326,0.0020835874547664
"200",0.315912707463175,0.0222060379897932,0,0.488,0.178,0.334,0.0020835874547664
"201",0.284724990891071,0.0251822199010267,0,0.488,0.178,0.334,0.0020835874547664
"202",0.307464310812166,0.022721748397891,0,0.488,0.178,0.334,0.0020835874547664
"203",0.305734725144788,0.0211978353033173,0,0.488,0.178,0.334,0.0020835874547664
"204",0.274005660152378,0.0202320819052681,0,0.492,0.182,0.326,0.0020835874547664
"205",0.30638736992757,0.0201237400018763,0,0.492,0.182,0.326,0.0020835874547664
"206",0.310866958182992,0.0213517214887361,0,0.488,0.178,0.334,0.0020835874547664
"207",0.30793389998747,0.0232653921687052,0,0.492,0.182,0.326,0.0020835874547664
"208",0.303239942715865,0.0222058100212858,0,0.488,0.178,0.334,0.0020835874547664
"209",0.294237294557695,0.0233711782217816,0,0.492,0.182,0.326,0.0020835874547664
"210",0.297237812489912,0.0209970594010617,0,0.492,0.182,0.326,0.0020835874547664
"211",0.296934547658225,0.023790511895982,0,0.492,0.182,0.326,0.0020835874547664
"212",0.308960098006944,0.022538513194056,0,0.492,0.182,0.326,0.0020835874547664
"213",0.316528545147658,0.022629949733274,0,0.488,0.178,0.334,0.0020835874547664
"214",0.319005787395794,0.0215724660576502,0,0.492,0.182,0.326,0.0020835874547664
"215",0.310043743916095,0.0249052653440778,0,0.488,0.178,0.334,0.0020835874547664
"216",0.292686200511786,0.0211558100143427,0,0.488,0.178,0.334,0.0020835874547664
"217",0.301807333028264,0.0249265547602603,0,0.487,0.182,0.331,0.0020835874547664
"218",0.287376611724441,0.0230267026481278,0,0.493,0.178,0.329,0.0020835874547664
"219",0.309514689015224,0.0220386547429514,0,0.487,0.182,0.331,0.0020835874547664
"220",0.316214363349103,0.0220391983118556,0,0.493,0.178,0.329,0.0020835874547664
"221",0.295526448460742,0.0209876868336488,0,0.493,0.178,0.329,0.0020835874547664
"222",0.308898599208669,0.0215042336357019,0,0.493,0.178,0.329,0.0020835874547664
"223",0.288520506095444,0.0206877447312733,0,0.493,0.178,0.329,0.0020835874547664
"224",0.287882356482242,0.0230186745112992,0,0.493,0.178,0.329,0.0020835874547664
"225",0.31372379416833,0.0222200435508355,0,0.487,0.182,0.331,0.0020835874547664
"226",0.296468731223541,0.0226576010459887,0,0.487,0.182,0.331,0.0020835874547664
"227",0.311046174589114,0.0233899051175145,0,0.493,0.178,0.329,0.0020835874547664
"228",0.313559685908692,0.0225319023913763,0,0.493,0.178,0.329,0.0020835874547664
"229",0.300215653674697,0.0242039498525811,0,0.489,0.177,0.334,0.0020835874547664
"230",0.312754599436345,0.0231784832403793,0,0.489,0.177,0.334,0.0020835874547664
"231",0.304412763140483,0.0217330591620601,0,0.491,0.183,0.326,0.0020835874547664
"232",0.283876546303441,0.0246765970113751,0,0.489,0.177,0.334,0.0020835874547664
"233",0.280639758406883,0.0250850847505961,0,0.491,0.183,0.326,0.0020835874547664
"234",0.28754196063696,0.0233201674825801,0,0.491,0.183,0.326,0.0020835874547664
"235",0.31548477237811,0.0214193876644828,0,0.489,0.177,0.334,0.0020835874547664
"236",0.283503830679412,0.0230900769339071,0,0.489,0.177,0.334,0.0020835874547664
"237",0.32386386300451,0.0226195330721578,0,0.489,0.177,0.334,0.0020835874547664
"238",0.30620713365784,0.0214260456275593,0,0.493,0.181,0.326,0.0020835874547664
"239",0.295496424807528,0.0245339206675925,0,0.487,0.179,0.334,0.0020835874547664
"240",0.283835864337218,0.024055908163016,0,0.493,0.181,0.326,0.0020835874547664
"241",0.288017586675909,0.0222840980209905,0,0.487,0.179,0.334,0.0020835874547664
"242",0.302657338762699,0.0211892243347984,0,0.487,0.179,0.334,0.0020835874547664
"243",0.288721409148765,0.0249157452129887,0,0.493,0.181,0.326,0.0020835874547664
"244",0.311777690432098,0.0217788477912635,0,0.487,0.179,0.334,0.0020835874547664
"245",0.293881645960173,0.0209061340616377,0,0.493,0.181,0.326,0.0020835874547664
"246",0.316234017137421,0.0230912381543091,0,0.487,0.179,0.334,0.0020835874547664
"247",0.302674986454534,0.0209733261736588,0,0.487,0.179,0.334,0.0020835874547664
"248",0.30045276040931,0.0226292980527045,0,0.493,0.181,0.326,0.0020835874547664
"249",0.321708608854058,0.0229823048752341,0,0.487,0.179,0.334,0.0020835874547664
"250",0.284320211955172,0.0229136413260293,0,0.487,0.179,0.334,0.0020835874547664
"251",0.3103016540877,0.0242671010249053,0,0.487,0.179,0.334,0.0020835874547664
"252",0.287251552030762,0.0236889697813141,0,0.493,0.181,0.326,0.0020835874547664
"253",0.306064398093172,0.0226784728503886,0,0.493,0.181,0.326,0.0020835874547664
"254",0.292708086574599,0.0214993089521873,0,0.493,0.181,0.326,0.0020835874547664
"255",0.307537750256415,0.0223398467733215,0,0.487,0.179,0.334,0.0020835874547664
"256",0.313852429516753,0.0221952522943996,0,0.487,0.179,0.334,0.0020835874547664
"257",0.302761294500598,0.0272227656367998,0,0.493,0.181,0.326,0.0020835874547664
"258",0.279406227015033,0.023049236352792,0,0.493,0.181,0.326,0.0020835874547664
"259",0.291558496385667,0.0251216612015384,0,0.493,0.181,0.326,0.0020835874547664
"260",0.289638753902357,0.0242551211529549,0,0.493,0.177,0.33,0.0020835874547664
"261",0.304683313598493,0.0222820581703956,0,0.493,0.177,0.33,0.0020835874547664
"262",0.27131588528102,0.0233244692615177,0,0.493,0.177,0.33,0.0020835874547664
"263",0.308781157165433,0.0236369867813569,0,0.493,0.177,0.33,0.0020835874547664
"264",0.281489298303004,0.0239948264825909,0,0.493,0.177,0.33,0.0020835874547664
"265",0.282877711114334,0.019865301362171,0,0.493,0.177,0.33,0.0020835874547664
"266",0.294420881092108,0.0230991500591739,0,0.487,0.183,0.33,0.0020835874547664
"267",0.314921455985084,0.0251340067058022,0,0.487,0.183,0.33,0.0020835874547664
"268",0.317046508666461,0.0230833099007719,0,0.493,0.177,0.33,0.0020835874547664
"269",0.297150312536993,0.0234368428985209,0,0.493,0.177,0.33,0.0020835874547664
"270",0.31347119644217,0.0221500967359278,0,0.493,0.177,0.33,0.0020835874547664
"271",0.294037814887296,0.0248947226231045,0,0.487,0.183,0.33,0.0020835874547664
"272",0.314832044633192,0.0260757578943408,0,0.487,0.183,0.33,0.0020835874547664
"273",0.29351840210004,0.0220412078626434,0,0.493,0.177,0.33,0.0020835874547664
"274",0.309095401754453,0.0219561234491011,0,0.487,0.183,0.33,0.0020835874547664
"275",0.31004187776093,0.0203471687126755,0,0.487,0.183,0.33,0.0020835874547664
"276",0.304214771630365,0.0241991190525796,0,0.489,0.184,0.327,0.0020835874547664
"277",0.298882423652141,0.0231976254975708,0,0.489,0.184,0.327,0.0020835874547664
"278",0.295562209274496,0.023080657215453,0,0.491,0.176,0.333,0.0020835874547664
"279",0.293894930339747,0.0228748841108351,0,0.489,0.184,0.327,0.0020835874547664
"280",0.294278915886328,0.0234073144902714,0,0.491,0.176,0.333,0.0020835874547664
"281",0.288477087459114,0.0232262626690875,0,0.491,0.176,0.333,0.0020835874547664
"282",0.312664717652945,0.0222717110577809,0,0.491,0.176,0.333,0.0020835874547664
"283",0.290595401271436,0.0221881930559692,0,0.489,0.184,0.327,0.0020835874547664
"284",0.284599037394985,0.0222082007718747,0,0.489,0.184,0.327,0.0020835874547664
"285",0.300484520200882,0.0230905617548291,0,0.491,0.176,0.333,0.0020835874547664
"286",0.30367746862743,0.0263209071456565,0,0.491,0.176,0.333,0.0020835874547664
"287",0.291118281413263,0.0251322085622251,0,0.491,0.176,0.333,0.0020835874547664
"288",0.28905598717713,0.02140732238649,0,0.49,0.176,0.334,0.0020835874547664
"289",0.320946922653087,0.0241761080206538,0,0.49,0.176,0.334,0.0020835874547664
"290",0.316950932400087,0.0225090376231111,0,0.49,0.184,0.326,0.0020835874547664
"291",0.295048353333037,0.0234915516302928,0,0.49,0.176,0.334,0.0020835874547664
"292",0.309844332310203,0.0204281052979671,0,0.49,0.184,0.326,0.0020835874547664
"293",0.296870517015455,0.0239477706758353,0,0.49,0.176,0.334,0.0020835874547664
"294",0.323475946762796,0.0212416741327417,0,0.49,0.176,0.334,0.0020835874547664
"295",0.298280915894111,0.0234836037828715,0,0.49,0.184,0.326,0.0020835874547664
"296",0.293438401013205,0.0234315321166196,0,0.49,0.184,0.326,0.0020835874547664
"297",0.305831069902392,0.0235322194283949,0,0.49,0.184,0.326,0.0020835874547664
"298",0.331721869900197,0.0217436445424098,0,0.49,0.176,0.334,0.0020835874547664
"299",0.30912991173147,0.0244362419722212,0,0.49,0.176,0.334,0.0020835874547664
"300",0.325050795522438,0.0229128691606606,0,0.492,0.176,0.332,0.0020835874547664
"301",0.299926249451523,0.0220458902503609,0,0.488,0.184,0.328,0.0020835874547664
"302",0.293468575523201,0.0211091501902893,0,0.492,0.176,0.332,0.0020835874547664
"303",0.316186657876181,0.023815372136574,0,0.492,0.176,0.332,0.0020835874547664
"304",0.307707218370202,0.021982415875925,0,0.492,0.176,0.332,0.0020835874547664
"305",0.308169947465163,0.024352668335052,0,0.488,0.184,0.328,0.0020835874547664
"306",0.28375961212369,0.0247618771479666,0,0.488,0.184,0.328,0.0020835874547664
"307",0.289731739654969,0.0202847364664906,0,0.492,0.176,0.332,0.0020835874547664
"308",0.302906409812139,0.0233461109957703,0,0.488,0.177,0.335,0.0020835874547664
"309",0.278900155014909,0.02617518621413,0,0.488,0.177,0.335,0.0020835874547664
"310",0.320094867613149,0.0207886943804207,0,0.488,0.177,0.335,0.0020835874547664
"311",0.286168201975427,0.0247101387534504,0,0.492,0.183,0.325,0.0020835874547664
"312",0.280281089762849,0.0241477591233175,0,0.488,0.177,0.335,0.0020835874547664
"313",0.28827146803855,0.0245255901866581,0,0.492,0.183,0.325,0.0020835874547664
"314",0.310374027440044,0.0212783328407214,0,0.488,0.177,0.335,0.0020835874547664
"315",0.289868497060231,0.0229144780731383,0,0.488,0.177,0.335,0.0020835874547664
"316",0.291161260333126,0.0223272114706869,0,0.488,0.177,0.335,0.0020835874547664
"317",0.312456408047137,0.022638052311764,0,0.488,0.177,0.335,0.0020835874547664
"318",0.324475097567213,0.0229440503092375,0,0.488,0.177,0.335,0.0020835874547664
"319",0.316322840542733,0.0213945802834464,0,0.494,0.179,0.327,0.0020835874547664
"320",0.29263381355761,0.0226837308359725,0,0.494,0.179,0.327,0.0020835874547664
"321",0.291645563661835,0.0183790630122336,0,0.494,0.179,0.327,0.0020835874547664
"322",0.274804188378767,0.0253478209158491,0,0.494,0.179,0.327,0.0020835874547664
"323",0.271638782285638,0.0221157878107405,0,0.494,0.179,0.327,0.0020835874547664
"324",0.30811696525278,0.0205675955739504,0,0.494,0.179,0.327,0.0020835874547664
