"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.6114216024979,0.0181603481313366,0.5,0.232,0.181,0.587,0.00199878449507396
"312",0.560922495366943,0.018369462336619,0.5,0.232,0.193,0.575,0.00199878449507396
"313",0.603242740806175,0.0197919719030066,0.5,0.232,0.193,0.575,0.00199878449507396
"314",0.594129557848766,0.020168074301348,0.5,0.232,0.181,0.587,0.00199878449507396
"315",0.59643013296629,0.0219318901521533,0.5,0.232,0.181,0.587,0.00199878449507396
"316",0.572201903898739,0.0198092929451267,0.5,0.232,0.193,0.575,0.00199878449507396
"317",0.581274553719913,0.0194134507233158,0.5,0.232,0.181,0.587,0.00199878449507396
"318",0.58980262099282,0.0199577992967542,0.5,0.232,0.181,0.587,0.00199878449507396
"319",0.585248702160134,0.0199558984879825,0.5,0.232,0.181,0.587,0.00199878449507396
"320",0.564758607720896,0.0208436205981729,0.5,0.231,0.193,0.576,0.00199878449507396
"321",0.599438233188673,0.0195352867670607,0.5,0.233,0.181,0.586,0.00199878449507396
"322",0.579155008868255,0.0198797988544633,0.5,0.231,0.193,0.576,0.00199878449507396
"323",0.584300483768533,0.0209762739754587,0.5,0.233,0.181,0.586,0.00199878449507396
"324",0.594103752581735,0.0194140728781212,0.5,0.233,0.181,0.586,0.00199878449507396
"325",0.581020940672826,0.0195052247060497,0.5,0.233,0.181,0.586,0.00199878449507396
"326",0.600145461401835,0.0217822489958502,0.5,0.231,0.193,0.576,0.00199878449507396
"327",0.540582652064487,0.0221922266591497,0.5,0.231,0.193,0.576,0.00199878449507396
"328",0.576034776058825,0.0197765067296743,0.5,0.231,0.193,0.576,0.00199878449507396
"329",0.583005362757104,0.020856532277733,0.5,0.233,0.181,0.586,0.00199878449507396
"330",0.578870242023373,0.0210006094716418,0.5,0.23,0.192,0.578,0.00199878449507396
"331",0.575335255234889,0.0185713600131779,0.5,0.234,0.182,0.584,0.00199878449507396
"332",0.574721152718876,0.0204323173436938,0.5,0.23,0.192,0.578,0.00199878449507396
"333",0.559906683526635,0.0203411826310935,0.5,0.23,0.192,0.578,0.00199878449507396
"334",0.575977475460121,0.0211817140879584,0.5,0.23,0.192,0.578,0.00199878449507396
"335",0.600204470138899,0.0199493649294108,0.5,0.234,0.182,0.584,0.00199878449507396
"336",0.576530734929459,0.0220527947107468,0.5,0.23,0.192,0.578,0.00199878449507396
"337",0.583183401801949,0.0184631541574033,0.5,0.234,0.182,0.584,0.00199878449507396
"338",0.606433829417461,0.019775046863563,0.5,0.23,0.183,0.587,0.00199878449507396
"339",0.59481870311849,0.0200459194072599,0.5,0.23,0.183,0.587,0.00199878449507396
"340",0.58780577667021,0.0205981055442078,0.5,0.23,0.183,0.587,0.00199878449507396
"341",0.591115716040405,0.0195507665802581,0.5,0.23,0.183,0.587,0.00199878449507396
"342",0.569390852424309,0.0188244682900648,0.5,0.234,0.191,0.575,0.00199878449507396
"343",0.570031321822274,0.0196645892577141,0.5,0.234,0.191,0.575,0.00199878449507396
"344",0.565638461976455,0.0202388421027604,0.5,0.234,0.191,0.575,0.00199878449507396
"345",0.595021065467497,0.0215713063243638,0.5,0.234,0.191,0.575,0.00199878449507396
"346",0.57005487224686,0.0190396739406218,0.5,0.234,0.191,0.575,0.00199878449507396
"347",0.587973295899976,0.0195130264997134,0.5,0.23,0.183,0.587,0.00199878449507396
"348",0.597223733662511,0.0192408334013649,0.5,0.23,0.183,0.587,0.00199878449507396
"349",0.617560484350535,0.0191786846174717,0.5,0.23,0.183,0.587,0.00199878449507396
"350",0.590237076010163,0.0209714411897877,0.5,0.235,0.186,0.579,0.00199878449507396
"351",0.591814836880807,0.0189029792458969,0.5,0.235,0.186,0.579,0.00199878449507396
"352",0.560436156539444,0.0215447215818363,0.5,0.235,0.186,0.579,0.00199878449507396
"353",0.56222442079444,0.0197384712595579,0.5,0.235,0.186,0.579,0.00199878449507396
"354",0.579839139137423,0.0188552025839396,0.5,0.235,0.186,0.579,0.00199878449507396
"355",0.576938233079271,0.0199637835002397,0.5,0.235,0.186,0.579,0.00199878449507396
"356",0.597586893505374,0.0186684612557963,0.5,0.235,0.186,0.579,0.00199878449507396
"357",0.578147507497922,0.0212036772999773,0.5,0.235,0.186,0.579,0.00199878449507396
"358",0.570000552900216,0.0203999210356373,0.5,0.229,0.188,0.583,0.00199878449507396
"359",0.563925674330106,0.0213131422857312,0.5,0.229,0.188,0.583,0.00199878449507396
"360",0.587008387004188,0.0214946709762471,0.5,0.229,0.188,0.583,0.00199878449507396
"361",0.573881859938778,0.0176038011545245,0.5,0.229,0.188,0.583,0.00199878449507396
"362",0.582602791403156,0.0212120999214887,0.5,0.229,0.188,0.583,0.00199878449507396
"363",0.592807759306027,0.0191724153567699,0.5,0.229,0.188,0.583,0.00199878449507396
"364",0.60607829125182,0.0215013047086801,0.5,0.229,0.188,0.583,0.00199878449507396
"365",0.586118451217724,0.020348106063295,0.5,0.229,0.188,0.583,0.00199878449507396
"366",0.602094389761848,0.0222333165246362,0.5,0.233,0.193,0.574,0.00199878449507396
"367",0.570226251745025,0.0198564101083693,0.5,0.231,0.181,0.588,0.00199878449507396
"368",0.615524919596189,0.0182222507236608,0.5,0.231,0.181,0.588,0.00199878449507396
"369",0.600961922652264,0.0166879983688204,0.5,0.231,0.181,0.588,0.00199878449507396
"370",0.595707898795239,0.0187744996132208,0.5,0.233,0.193,0.574,0.00199878449507396
"371",0.586282962533538,0.0183874747377137,0.5,0.233,0.193,0.574,0.00199878449507396
"372",0.56967650858523,0.0221856760069842,0.5,0.233,0.193,0.574,0.00199878449507396
"373",0.600463626507005,0.0210106259310367,0.5,0.231,0.181,0.588,0.00199878449507396
"374",0.572387465337515,0.0215354240375857,0.5,0.233,0.193,0.574,0.00199878449507396
"375",0.576091171921042,0.0186448008333446,0.5,0.231,0.181,0.588,0.00199878449507396
"376",0.564510413139526,0.0198096799212979,0.5,0.233,0.193,0.574,0.00199878449507396
"377",0.600701109922281,0.0192791975145884,0.5,0.231,0.181,0.588,0.00199878449507396
"378",0.593880888607364,0.0192175765393004,0.5,0.231,0.181,0.588,0.00199878449507396
"379",0.570402642437843,0.0195071617091822,0.5,0.233,0.193,0.574,0.00199878449507396
"380",0.553891202106499,0.0208221684330741,0.5,0.233,0.193,0.574,0.00199878449507396
"381",0.599018624662366,0.0188556245199742,0.5,0.235,0.185,0.58,0.00199878449507396
"382",0.611893147550691,0.0195514547186173,0.5,0.235,0.185,0.58,0.00199878449507396
"383",0.583221289165662,0.0196214187399811,0.5,0.235,0.185,0.58,0.00199878449507396
"384",0.591706232976272,0.0192735857814951,0.5,0.235,0.185,0.58,0.00199878449507396
"385",0.586037827169205,0.0218057586872843,0.5,0.235,0.185,0.58,0.00199878449507396
"386",0.591432734809538,0.0207105721324793,0.5,0.229,0.189,0.582,0.00199878449507396
"387",0.579964299764058,0.0195906016645373,0.5,0.229,0.189,0.582,0.00199878449507396
"388",0.590890482486295,0.0228529758997209,0.5,0.229,0.189,0.582,0.00199878449507396
"389",0.570467745912858,0.0190772656284049,0.5,0.229,0.189,0.582,0.00199878449507396
"390",0.558668733387864,0.0221436703673667,0.5,0.229,0.189,0.582,0.00199878449507396
"391",0.592145106170839,0.0214002415395613,0.5,0.229,0.189,0.582,0.00199878449507396
"392",0.601732100651057,0.0189667752193944,0.5,0.229,0.189,0.582,0.00199878449507396
"393",0.580933783076493,0.0213846360057519,0.5,0.23,0.193,0.577,0.00199878449507396
"394",0.588471884233449,0.0198883581790501,0.5,0.234,0.181,0.585,0.00199878449507396
"395",0.587890594866897,0.0191438826479529,0.5,0.234,0.181,0.585,0.00199878449507396
"396",0.576711791228433,0.0179880430694455,0.5,0.23,0.193,0.577,0.00199878449507396
"397",0.555307328412421,0.0229108391426106,0.5,0.23,0.193,0.577,0.00199878449507396
"398",0.584248086237941,0.0210238499622649,0.5,0.234,0.181,0.585,0.00199878449507396
"399",0.589641314829683,0.0187342509343915,0.5,0.234,0.181,0.585,0.00199878449507396
"400",0.59536657210697,0.0218175524655199,0.5,0.234,0.181,0.585,0.00199878449507396
"401",0.600606172855069,0.0211196438048518,0.5,0.23,0.193,0.577,0.00199878449507396
"402",0.572242352242932,0.0199389514600665,0.5,0.23,0.193,0.577,0.00199878449507396
"403",0.601015208031233,0.0209954884425334,0.5,0.234,0.181,0.585,0.00199878449507396
"404",0.565892691685959,0.0222543096326671,0.5,0.234,0.181,0.585,0.00199878449507396
"405",0.584117333934293,0.0191541928999471,0.5,0.235,0.187,0.578,0.00199878449507396
"406",0.566713858949975,0.0197452619760698,0.5,0.235,0.187,0.578,0.00199878449507396
"407",0.559178701842769,0.0187583881797479,0.5,0.235,0.187,0.578,0.00199878449507396
"408",0.591751055299426,0.0218194817524367,0.5,0.235,0.187,0.578,0.00199878449507396
"409",0.571983695012659,0.0205364962910127,0.5,0.235,0.187,0.578,0.00199878449507396
"410",0.563430384302399,0.0207397299230792,0.5,0.235,0.187,0.578,0.00199878449507396
"411",0.578235522360341,0.0198408491519582,0.5,0.235,0.187,0.578,0.00199878449507396
"412",0.582637903102869,0.0188557316353708,0.5,0.229,0.187,0.584,0.00199878449507396
"413",0.583189383762019,0.0193742379212896,0.5,0.229,0.187,0.584,0.00199878449507396
"414",0.56422201726342,0.0209923641362224,0.5,0.229,0.187,0.584,0.00199878449507396
"415",0.596232426923502,0.0201873567980605,0.5,0.229,0.187,0.584,0.00199878449507396
"416",0.598636214621839,0.0209488450546569,0.5,0.229,0.187,0.584,0.00199878449507396
"417",0.571630687323909,0.0221310522894663,0.5,0.233,0.18,0.587,0.00199878449507396
"418",0.597291510355357,0.020233123085103,0.5,0.231,0.194,0.575,0.00199878449507396
"419",0.570253155036529,0.0210199008459724,0.5,0.231,0.194,0.575,0.00199878449507396
"420",0.573246987395229,0.0195179472628118,0.5,0.233,0.18,0.587,0.00199878449507396
"421",0.587897380623087,0.0204350769033137,0.5,0.233,0.18,0.587,0.00199878449507396
"422",0.579298524994957,0.0187394312409104,0.5,0.231,0.194,0.575,0.00199878449507396
"423",0.556330972651377,0.0210558417090585,0.5,0.231,0.194,0.575,0.00199878449507396
"424",0.57715957742505,0.0195898145141167,0.5,0.233,0.18,0.587,0.00199878449507396
"425",0.549857140791903,0.021481534105158,0.5,0.232,0.194,0.574,0.00199878449507396
"426",0.574346946489648,0.01971674142798,0.5,0.232,0.194,0.574,0.00199878449507396
"427",0.581576083360448,0.0190528317271047,0.5,0.232,0.194,0.574,0.00199878449507396
"428",0.589753863177122,0.0219215700694113,0.5,0.232,0.194,0.574,0.00199878449507396
"429",0.569482272620234,0.0220478877731146,0.5,0.232,0.194,0.574,0.00199878449507396
"430",0.569900575281811,0.0205960776303142,0.5,0.232,0.18,0.588,0.00199878449507396
"431",0.596178272753242,0.0186575248045534,0.5,0.232,0.18,0.588,0.00199878449507396
"432",0.588613368969513,0.0187825402675245,0.5,0.232,0.18,0.588,0.00199878449507396
"433",0.592576715625515,0.0191039689968578,0.5,0.232,0.18,0.588,0.00199878449507396
"434",0.5710004373687,0.0189733402908236,0.5,0.232,0.18,0.588,0.00199878449507396
"435",0.584573697250158,0.0203955396035015,0.5,0.232,0.18,0.588,0.00199878449507396
"436",0.581638330889625,0.0187458123386637,0.5,0.232,0.18,0.588,0.00199878449507396
"437",0.601865690721634,0.0179451290410969,0.5,0.235,0.184,0.581,0.00199878449507396
"438",0.550921050942938,0.0187755987800045,0.5,0.235,0.184,0.581,0.00199878449507396
"439",0.572839724516754,0.0192411781479793,0.5,0.235,0.184,0.581,0.00199878449507396
"440",0.573116232253545,0.0209080213764282,0.5,0.235,0.184,0.581,0.00199878449507396
"441",0.597855511820953,0.0209750109101699,0.5,0.235,0.184,0.581,0.00199878449507396
"442",0.575146612448476,0.020253660244678,0.5,0.229,0.19,0.581,0.00199878449507396
"443",0.567867290256343,0.0213567738638599,0.5,0.229,0.19,0.581,0.00199878449507396
"444",0.573693165269968,0.0213687451919344,0.5,0.235,0.188,0.577,0.00199878449507396
"445",0.569347597497964,0.0200982499111413,0.5,0.235,0.188,0.577,0.00199878449507396
"446",0.581358897601017,0.0207596254735477,0.5,0.235,0.188,0.577,0.00199878449507396
"447",0.577529090373149,0.0187987911524155,0.5,0.235,0.188,0.577,0.00199878449507396
"448",0.548967509467011,0.0199729305900125,0.5,0.235,0.188,0.577,0.00199878449507396
"449",0.554447634223225,0.0192152674108758,0.5,0.235,0.188,0.577,0.00199878449507396
"450",0.568988155097782,0.0195619568826472,0.5,0.235,0.188,0.577,0.00199878449507396
"451",0.563344297639136,0.0197965265704247,0.5,0.235,0.188,0.577,0.00199878449507396
"452",0.575504276929078,0.0189815603595871,0.5,0.235,0.188,0.577,0.00199878449507396
"453",0.582218881554486,0.0218251552891346,0.5,0.235,0.188,0.577,0.00199878449507396
"454",0.597180960663857,0.0186806979491452,0.5,0.235,0.188,0.577,0.00199878449507396
"455",0.59675105390033,0.0192744373325516,0.5,0.229,0.186,0.585,0.00199878449507396
"456",0.579546859173248,0.019358577230035,0.5,0.229,0.186,0.585,0.00199878449507396
"457",0.589063337441129,0.0193185332102625,0.5,0.229,0.186,0.585,0.00199878449507396
"458",0.591093161851424,0.0202449948352808,0.5,0.229,0.186,0.585,0.00199878449507396
"459",0.566730928668164,0.0208175867811045,0.5,0.229,0.186,0.585,0.00199878449507396
"460",0.603947322286746,0.0179902597509356,0.5,0.235,0.183,0.582,0.00199878449507396
"461",0.559387775124858,0.0190444267943905,0.5,0.235,0.183,0.582,0.00199878449507396
"462",0.567736922395505,0.0209840141468079,0.5,0.235,0.183,0.582,0.00199878449507396
"463",0.564781974823411,0.0207114251287654,0.5,0.235,0.183,0.582,0.00199878449507396
"464",0.583443680525011,0.018917048574177,0.5,0.235,0.183,0.582,0.00199878449507396
"465",0.597535804890516,0.0222796099412598,0.5,0.235,0.183,0.582,0.00199878449507396
"466",0.559040414429835,0.0193152404306525,0.5,0.235,0.183,0.582,0.00199878449507396
"467",0.581619844576093,0.0188568403992712,0.5,0.235,0.183,0.582,0.00199878449507396
"468",0.585383851849227,0.0200659342582185,0.5,0.235,0.183,0.582,0.00199878449507396
"469",0.586593444493459,0.0192507684285671,0.5,0.235,0.183,0.582,0.00199878449507396
"470",0.594583665644067,0.0188009527448474,0.5,0.235,0.183,0.582,0.00199878449507396
"471",0.59943238766859,0.0205333228258433,0.5,0.235,0.183,0.582,0.00199878449507396
"472",0.57518031375018,0.0223878992949302,0.5,0.229,0.191,0.58,0.00199878449507396
"473",0.588366021184836,0.0199671398088153,0.5,0.229,0.191,0.58,0.00199878449507396
"474",0.579055713967404,0.0194811417860232,0.5,0.229,0.191,0.58,0.00199878449507396
"475",0.577834249288974,0.0195775955947608,0.5,0.234,0.192,0.574,0.00199878449507396
"476",0.576125013645644,0.0186922059674206,0.5,0.23,0.182,0.588,0.00199878449507396
"477",0.57255938482359,0.0197781399205949,0.5,0.234,0.192,0.574,0.00199878449507396
"478",0.558014005020591,0.0203502637765994,0.5,0.234,0.192,0.574,0.00199878449507396
"479",0.590948445292707,0.0194907191046263,0.5,0.23,0.182,0.588,0.00199878449507396
"480",0.575101751222997,0.0184328047167647,0.5,0.234,0.192,0.574,0.00199878449507396
"481",0.593548309373537,0.0197701398892282,0.5,0.23,0.182,0.588,0.00199878449507396
"482",0.584280589467783,0.020470394818197,0.5,0.23,0.182,0.588,0.00199878449507396
"483",0.565617147396494,0.0202810576313843,0.5,0.23,0.182,0.588,0.00199878449507396
"484",0.564087578137286,0.019748327234681,0.5,0.23,0.182,0.588,0.00199878449507396
"485",0.577239591864349,0.0203948275935481,0.5,0.23,0.182,0.588,0.00199878449507396
"486",0.564297801692455,0.0189242441941899,0.5,0.235,0.189,0.576,0.00199878449507396
"487",0.587205272807628,0.0205984215028939,0.5,0.229,0.185,0.586,0.00199878449507396
"488",0.586455911307624,0.0204573059231582,0.5,0.229,0.185,0.586,0.00199878449507396
"489",0.592336557831883,0.0206744836918499,0.5,0.229,0.185,0.586,0.00199878449507396
"490",0.616853584482097,0.0201958754855654,0.5,0.229,0.185,0.586,0.00199878449507396
"491",0.608484466007264,0.0214948508553244,0.5,0.229,0.185,0.586,0.00199878449507396
"492",0.596928439886113,0.0216655762433586,0.5,0.229,0.185,0.586,0.00199878449507396
"493",0.572115628896687,0.0206090323067193,0.5,0.229,0.185,0.586,0.00199878449507396
"494",0.58810822156222,0.0206336930188474,0.5,0.229,0.185,0.586,0.00199878449507396
"495",0.586520914407729,0.0187152537428153,0.5,0.234,0.18,0.586,0.00199878449507396
"496",0.571346252805121,0.0197268264580238,0.5,0.23,0.194,0.576,0.00199878449507396
"497",0.58023320379996,0.0176163514689283,0.5,0.234,0.18,0.586,0.00199878449507396
"498",0.559771559271397,0.0217810357655755,0.5,0.23,0.194,0.576,0.00199878449507396
"499",0.570356822435476,0.0193242342604293,0.5,0.23,0.194,0.576,0.00199878449507396
"500",0.556198195192108,0.0206876608152544,0.5,0.234,0.18,0.586,5.47564536145048e-05
"501",0.575033980776866,0.0181177445684496,0.5,0.234,0.18,0.586,4.42231003795254e-05
"502",0.561248938845401,0.0180173025701908,0.5,0.235,0.182,0.583,4.10453836051839e-05
"503",0.587426400530769,0.0184586931879862,0.5,0.235,0.182,0.583,3.7842148373062e-05
"504",0.595328152333106,0.0202100614681773,0.5,0.235,0.182,0.583,3.50694171567823e-05
"505",0.578090052136692,0.0191877332961269,0.5,0.235,0.182,0.583,3.53948001521176e-05
"506",0.56912248548956,0.0179295886696225,0.5,0.235,0.182,0.583,3.70594545758276e-05
"507",0.575268864632087,0.0205377420719173,0.5,0.235,0.182,0.583,4.23437854595008e-05
"508",0.583866287637108,0.0201018254445776,0.5,0.229,0.192,0.579,2.99490010718422e-05
"509",0.588034911624398,0.0187239993047612,0.5,0.229,0.192,0.579,3.12246587700668e-05
"510",0.570480886224296,0.0218234624510719,0.5,0.229,0.192,0.579,3.44600019803494e-05
"511",0.582056409440496,0.0205417575692421,0.5,0.229,0.192,0.579,2.90294476037982e-05
"512",0.56805002838783,0.0182894989535034,0.5,0.229,0.192,0.579,3.98788471645513e-05
"513",0.579219751907978,0.0189742969111759,0.5,0.229,0.192,0.579,5.3292113271174e-05
"514",0.550706770234442,0.0205036730465595,0.5,0.229,0.192,0.579,3.36237503969201e-05
"515",0.578081455394541,0.0197958296894131,0.5,0.229,0.192,0.579,3.01272403454119e-05
"516",0.58705335449449,0.0207166982559212,0.5,0.233,0.194,0.573,3.56741514896373e-05
"517",0.558867683417654,0.02090687469755,0.5,0.233,0.194,0.573,2.93744416480091e-05
"518",0.550365497961137,0.019714403156183,0.5,0.233,0.194,0.573,3.7104816046458e-05
"519",0.555220320987608,0.021129682932264,0.5,0.233,0.194,0.573,3.00723157135313e-05
"520",0.575752337216326,0.0202086976166367,0.5,0.231,0.18,0.589,2.8961021370497e-05
"521",0.598786838787509,0.0215449497295285,0.5,0.233,0.194,0.573,1.71690500002875e-05
"522",0.565623597814471,0.0218619340585589,0.5,0.231,0.18,0.589,1.46197022428591e-05
"523",0.595838284760484,0.0196021749761601,0.5,0.231,0.18,0.589,1.42349471239397e-05
"524",0.588652304405291,0.0215531085584584,0.5,0.233,0.194,0.573,1.86413815381633e-05
"525",0.573026882320871,0.0217360649076725,0.5,0.233,0.194,0.573,1.86638906434098e-05
"526",0.556119652562917,0.0215781122436995,0.5,0.233,0.194,0.573,1.74133400105744e-05
"527",0.560486816222682,0.0200389074404401,0.5,0.231,0.18,0.589,2.39562139666693e-05
"528",0.571302322999779,0.0216261696519274,0.5,0.233,0.194,0.573,1.30156982868036e-05
"529",0.586910602336136,0.0184280543526695,0.5,0.233,0.179,0.588,1.50056749956111e-05
"530",0.567589349393266,0.0192822180412047,0.5,0.233,0.179,0.588,2.22613975210086e-05
"531",0.633095393412549,0.0177826427073767,0.5,0.233,0.179,0.588,2.37327412277478e-05
"532",0.57031252868976,0.0186664168535204,0.5,0.231,0.195,0.574,1.58163422320593e-05
"533",0.591430432270631,0.0192464405469487,0.5,0.233,0.179,0.588,2.25795319470446e-05
"534",0.594235022021648,0.0189850109861089,0.5,0.233,0.179,0.588,1.69471734709241e-05
"535",0.563849453826099,0.0218014657439027,0.5,0.232,0.195,0.573,1.70856641709266e-05
"536",0.558222338503749,0.0225440939960964,0.5,0.232,0.195,0.573,1.41477342270962e-05
"537",0.580293355447691,0.0201562768917219,0.5,0.232,0.195,0.573,1.82198639810184e-05
"538",0.578768348082552,0.0213764155587383,0.5,0.232,0.195,0.573,2.56260170776702e-05
"539",0.583537628239122,0.0195634001980109,0.5,0.232,0.179,0.589,1.55806371719805e-05
"540",0.592295874448613,0.0189231906276107,0.5,0.232,0.195,0.573,1.62171108460548e-05
"541",0.570120079816976,0.0186734969930193,0.5,0.232,0.195,0.573,1.46577722092053e-05
"542",0.563419636089441,0.022122060166419,0.5,0.232,0.195,0.573,2.20234240314869e-05
"543",0.588246738032505,0.019205614001218,0.5,0.232,0.179,0.589,1.54499762417522e-05
"544",0.585077559211305,0.018947291103799,0.5,0.235,0.19,0.575,1.41493230226177e-05
"545",0.567372936535338,0.0202010474376251,0.5,0.235,0.19,0.575,1.5110197691717e-05
"546",0.568424835533443,0.0188878867790397,0.5,0.235,0.19,0.575,2.41149694234472e-05
"547",0.578788818907403,0.0192563911699737,0.5,0.235,0.19,0.575,1.95078937085876e-05
"548",0.589948817097705,0.0210838442905445,0.5,0.229,0.184,0.587,1.67613747723792e-05
"549",0.565930135304653,0.0194309205950399,0.5,0.229,0.184,0.587,1.67709139930835e-05
"550",0.579852798094877,0.0203042947718106,0.5,0.229,0.184,0.587,1.93977378287072e-05
"551",0.582975953795905,0.0176539238173073,0.5,0.229,0.184,0.587,1.81507058314774e-05
"552",0.57789435898529,0.0201136994391876,0.5,0.229,0.184,0.587,1.52934406926518e-05
"553",0.609490209535096,0.0216599780512985,0.5,0.229,0.184,0.587,1.26086574694315e-05
"554",0.546928268501907,0.0193161663547466,0.5,0.234,0.193,0.573,1.86884931814005e-05
"555",0.561723238523143,0.0204314380440831,0.5,0.234,0.193,0.573,1.33019760636453e-05
"556",0.564975226941599,0.0187307075553475,0.5,0.23,0.181,0.589,1.93622450183264e-05
"557",0.585934600127208,0.0179566357237737,0.5,0.23,0.181,0.589,1.41562828067369e-05
"558",0.572563767766304,0.021673522699874,0.5,0.234,0.193,0.573,1.3601422363933e-05
"559",0.564538862823655,0.0212467580737567,0.5,0.234,0.193,0.573,1.95477731037565e-05
"560",0.573125351653252,0.0184170135905931,0.5,0.234,0.193,0.573,1.70897193576222e-05
"561",0.573545485235735,0.0200827176674369,0.5,0.234,0.193,0.573,1.95236611046964e-05
"562",0.567141503319285,0.0210360064394786,0.5,0.23,0.181,0.589,1.82272196002677e-05
"563",0.577330343865218,0.0181900444315694,0.5,0.23,0.181,0.589,1.29678826049206e-05
"564",0.574689162630883,0.0211484694602561,0.5,0.234,0.193,0.573,1.53766278706604e-05
"565",0.567143817553816,0.0199832998669797,0.5,0.23,0.181,0.589,9.1309747369236e-06
"566",0.596818228747226,0.0180282086351302,0.5,0.235,0.181,0.584,1.02823585513444e-05
"567",0.59138907339695,0.0195875309485565,0.5,0.235,0.181,0.584,9.25523440962865e-06
"568",0.584883013469884,0.0197961104754386,0.5,0.235,0.181,0.584,1.03775425297625e-05
"569",0.562261547528048,0.0198965280915359,0.5,0.235,0.181,0.584,7.50729508788774e-06
"570",0.588721320462104,0.0199158009863958,0.5,0.229,0.193,0.578,1.13737480000439e-05
"571",0.577756745914972,0.0215262130067872,0.5,0.229,0.193,0.578,7.44126949831645e-06
"572",0.582242111408294,0.0202186851990777,0.5,0.229,0.193,0.578,7.94271887372843e-06
"573",0.571124358414328,0.021349221293898,0.5,0.23,0.195,0.575,1.44773157703908e-05
"574",0.597886320929799,0.0187391319992943,0.5,0.234,0.179,0.587,7.42411156380881e-06
"575",0.582835376279174,0.0213967507164263,0.5,0.234,0.179,0.587,7.15285077347214e-06
"576",0.596724782529548,0.0198269635841392,0.5,0.234,0.179,0.587,8.75772405679289e-06
"577",0.560785246096783,0.0194690691278968,0.5,0.23,0.195,0.575,7.91250708873277e-06
"578",0.587346390873643,0.0214498248430084,0.5,0.23,0.195,0.575,9.8731413494613e-06
"579",0.565866699052094,0.0205005079331672,0.5,0.234,0.179,0.587,8.0802114546225e-06
"580",0.569268012382051,0.0212826681341444,0.5,0.23,0.195,0.575,8.36004450436545e-06
"581",0.548607391909624,0.0208606654600505,0.5,0.23,0.195,0.575,7.33014473488836e-06
"582",0.577736390818343,0.0191110744625669,0.5,0.234,0.179,0.587,1.20731213111273e-05
"583",0.576672057805733,0.021922801311639,0.5,0.23,0.195,0.575,1.28150675089281e-05
"584",0.553376624868859,0.0198005586408407,0.5,0.23,0.195,0.575,1.3182551054378e-05
"585",0.574147022099607,0.0179276949219617,0.5,0.235,0.191,0.574,9.09944826205583e-06
"586",0.56516584457263,0.021846431335945,0.5,0.235,0.191,0.574,9.11360245075838e-06
"587",0.562851376453997,0.0198576434563359,0.5,0.235,0.191,0.574,9.17704935251562e-06
"588",0.573446308986057,0.0177822850939264,0.5,0.235,0.191,0.574,9.23783088484736e-06
"589",0.582367102831568,0.0180741757948218,0.5,0.229,0.183,0.588,1.07873295183155e-05
"590",0.566502080600154,0.0205538765816874,0.5,0.229,0.183,0.588,8.97591376699499e-06
"591",0.580151204485387,0.0184924289809598,0.5,0.229,0.183,0.588,8.05016863916915e-06
"592",0.594325764857006,0.0205025842388469,0.5,0.229,0.183,0.588,1.50216881057994e-05
"593",0.572877163193667,0.0205841762003278,0.5,0.229,0.183,0.588,8.7753084909377e-06
"594",0.562379207202803,0.0193736376892268,0.5,0.233,0.195,0.572,8.50273606152998e-06
"595",0.595797130474341,0.0190435974799141,0.5,0.233,0.195,0.572,8.44765667210464e-06
"596",0.573006510509046,0.018385022115316,0.5,0.231,0.179,0.59,7.52642042808618e-06
"597",0.598430750856391,0.0196356320681925,0.5,0.231,0.179,0.59,1.08560175514208e-05
"598",0.57254403984308,0.0208820739779961,0.5,0.233,0.195,0.572,7.47938966576629e-06
"599",0.582467606112339,0.0177850765418471,0.5,0.231,0.179,0.59,7.14288251444659e-06
"600",0.57667987122631,0.0198903024780065,0.5,0.233,0.195,0.572,8.5126769426985e-06
"601",0.612967222387645,0.0192330069855585,0.5,0.231,0.179,0.59,4.37425630261369e-06
"602",0.585207109969022,0.0198685824100525,0.5,0.233,0.195,0.572,6.35675433774112e-06
"603",0.593410977250058,0.0203766580188896,0.5,0.231,0.196,0.573,7.0740504503459e-06
"604",0.604314885780465,0.0187693589265211,0.5,0.233,0.178,0.589,5.45984741311268e-06
"605",0.57794075492256,0.0204734096368304,0.5,0.231,0.196,0.573,4.21082053115496e-06
"606",0.581132917933625,0.0184924153243276,0.5,0.233,0.178,0.589,5.61474180328611e-06
"607",0.580284715543968,0.0201211750895769,0.5,0.233,0.178,0.589,4.49397320768764e-06
"608",0.580632900401244,0.0182470347398559,0.5,0.233,0.178,0.589,4.13992300418175e-06
"609",0.588408193017185,0.0207818990091591,0.5,0.231,0.196,0.573,2.85873933911883e-06
"610",0.582980451043445,0.0208631081594048,0.5,0.231,0.196,0.573,3.34272555897823e-06
"611",0.56803199749364,0.0205307128128063,0.5,0.233,0.178,0.589,3.57400329851849e-06
"612",0.558691507294981,0.0175897737000561,0.5,0.233,0.178,0.589,2.67953203196499e-06
"613",0.57623576966331,0.019335542118958,0.5,0.233,0.178,0.589,2.69185286763772e-06
"614",0.577307772328401,0.0205497374330927,0.5,0.233,0.178,0.589,3.28543908510434e-06
"615",0.572615487555689,0.0181830597879935,0.5,0.233,0.178,0.589,4.85504361829087e-06
