"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.489967720617158,0.00336191787774001,1,0.454,0.06,0.486,0.0022650155971614
"325",0.484312989683456,0.00294210922004685,1,0.454,0.06,0.486,0.0022650155971614
"326",0.482657219445928,0.00364231423854926,1,0.451,0.057,0.492,0.0022650155971614
"327",0.483293924621864,0.00370606460709791,1,0.451,0.057,0.492,0.0022650155971614
"328",0.47530268489839,0.00304616715732252,1,0.451,0.057,0.492,0.0022650155971614
"329",0.485761572413718,0.00343437155300315,1,0.451,0.057,0.492,0.0022650155971614
"330",0.510524792426993,0.00341796891585096,1,0.451,0.057,0.492,0.0022650155971614
"331",0.490609230994715,0.00379062479366925,1,0.451,0.057,0.492,0.0022650155971614
"332",0.501284041187952,0.00324932853637802,1,0.451,0.057,0.492,0.0022650155971614
"333",0.475290701858731,0.00381827464623687,1,0.451,0.057,0.492,0.0022650155971614
"334",0.515593539385107,0.00289188161059759,1,0.451,0.057,0.492,0.0022650155971614
"335",0.488454525311958,0.00332124266677812,1,0.453,0.061,0.486,0.0022650155971614
"336",0.479445652698381,0.00364916669098764,1,0.453,0.061,0.486,0.0022650155971614
"337",0.472407324509329,0.00402767102354242,1,0.453,0.061,0.486,0.0022650155971614
"338",0.482524665635326,0.00406402789268218,1,0.453,0.061,0.486,0.0022650155971614
"339",0.473713557915816,0.0033181815643489,1,0.453,0.061,0.486,0.0022650155971614
"340",0.481636219795749,0.00350323336920115,1,0.453,0.061,0.486,0.0022650155971614
"341",0.47453170444512,0.00258438368185572,1,0.453,0.061,0.486,0.0022650155971614
"342",0.473776699699683,0.00364124543834026,1,0.453,0.061,0.486,0.0022650155971614
"343",0.494377505565165,0.00404611930732637,1,0.453,0.061,0.486,0.0022650155971614
"344",0.514124794065402,0.00402396672171346,1,0.453,0.061,0.486,0.0022650155971614
"345",0.501819899872914,0.00307983559020577,1,0.453,0.061,0.486,0.0022650155971614
"346",0.492585426683719,0.00320066498857375,1,0.453,0.061,0.486,0.0022650155971614
"347",0.475104261573936,0.00272903757018337,1,0.451,0.056,0.493,0.0022650155971614
"348",0.500765676307817,0.00330665890574861,1,0.451,0.056,0.493,0.0022650155971614
"349",0.499111506105921,0.00348409964553857,1,0.451,0.056,0.493,0.0022650155971614
"350",0.486827329990911,0.00304191177234292,1,0.451,0.056,0.493,0.0022650155971614
"351",0.479975391690285,0.00346621945744109,1,0.451,0.056,0.493,0.0022650155971614
"352",0.509181848046645,0.00300479549758413,1,0.451,0.056,0.493,0.0022650155971614
"353",0.494181331861356,0.00326744859700877,1,0.451,0.058,0.491,0.0022650155971614
"354",0.476152937377979,0.00387229367843329,1,0.451,0.058,0.491,0.0022650155971614
"355",0.484918850266388,0.00304832914034316,1,0.451,0.058,0.491,0.0022650155971614
"356",0.480639598830937,0.00315330601152731,1,0.451,0.058,0.491,0.0022650155971614
"357",0.486647691187877,0.00306234085651689,1,0.451,0.058,0.491,0.0022650155971614
"358",0.485329419142937,0.00326047722687175,1,0.451,0.058,0.491,0.0022650155971614
"359",0.482060669812386,0.00453311391987704,1,0.452,0.061,0.487,0.0022650155971614
"360",0.484855399380334,0.0033667913773202,1,0.452,0.061,0.487,0.0022650155971614
"361",0.484650195186766,0.00334905041139219,1,0.452,0.061,0.487,0.0022650155971614
"362",0.452421488440112,0.00332396142746875,1,0.452,0.061,0.487,0.0022650155971614
"363",0.46770226349858,0.00357769442132037,1,0.452,0.061,0.487,0.0022650155971614
"364",0.493215965703658,0.00387038560941923,1,0.452,0.061,0.487,0.0022650155971614
"365",0.483429565896494,0.0033535242933713,1,0.452,0.061,0.487,0.0022650155971614
"366",0.506668984435402,0.00322001582209679,1,0.451,0.055,0.494,0.0022650155971614
"367",0.494479401606017,0.00306018114756286,1,0.451,0.055,0.494,0.0022650155971614
"368",0.484126716930315,0.00339248357036734,1,0.451,0.055,0.494,0.0022650155971614
"369",0.501005008270916,0.00323631605047783,1,0.451,0.055,0.494,0.0022650155971614
"370",0.495665772928265,0.00292855429062904,1,0.451,0.055,0.494,0.0022650155971614
"371",0.490586628590166,0.0027652362054903,1,0.451,0.055,0.494,0.0022650155971614
"372",0.489111697446559,0.0027848573313356,1,0.455,0.052,0.493,0.0022650155971614
"373",0.488499105794078,0.00315230042487936,1,0.455,0.052,0.493,0.0022650155971614
"374",0.494568643198557,0.0027236690126901,1,0.455,0.052,0.493,0.0022650155971614
"375",0.47452742051171,0.00303920099509084,1,0.455,0.052,0.493,0.0022650155971614
"376",0.492748528269368,0.00325609130133717,1,0.455,0.052,0.493,0.0022650155971614
"377",0.480956948610044,0.00294017047553155,1,0.455,0.052,0.493,0.0022650155971614
"378",0.492616957144647,0.00393596425996631,1,0.455,0.052,0.493,0.0022650155971614
"379",0.491083890710695,0.00374757394904189,1,0.455,0.058,0.487,0.0022650155971614
"380",0.50773597823798,0.00381064996416176,1,0.455,0.058,0.487,0.0022650155971614
"381",0.501396054847606,0.00329215421750926,1,0.455,0.058,0.487,0.0022650155971614
"382",0.490151554156057,0.00232125683562408,1,0.455,0.058,0.487,0.0022650155971614
"383",0.488680505495005,0.00347209476531547,1,0.455,0.058,0.487,0.0022650155971614
"384",0.454456183746273,0.00334553881428744,1,0.451,0.059,0.49,0.0022650155971614
"385",0.520371621194203,0.00337284217108112,1,0.451,0.059,0.49,0.0022650155971614
"386",0.501342394953418,0.00337475139696602,1,0.451,0.059,0.49,0.0022650155971614
"387",0.490655616131066,0.00304697445691161,1,0.451,0.059,0.49,0.0022650155971614
"388",0.457796885157791,0.0040427863595727,1,0.451,0.059,0.49,0.0022650155971614
"389",0.48396736042384,0.00350440786849317,1,0.451,0.059,0.49,0.0022650155971614
"390",0.485222598648417,0.00361626451703555,1,0.451,0.059,0.49,0.0022650155971614
"391",0.483570871188012,0.00299581060510276,1,0.454,0.05,0.496,0.0022650155971614
"392",0.507462848358064,0.00284098627087097,1,0.454,0.05,0.496,0.0022650155971614
"393",0.499123483625588,0.00379365381502518,1,0.454,0.05,0.496,0.0022650155971614
"394",0.493837156510927,0.00354797468450197,1,0.454,0.05,0.496,0.0022650155971614
"395",0.521381582166264,0.00285662513081,1,0.454,0.05,0.496,0.0022650155971614
"396",0.489806700613127,0.00355055675030119,1,0.454,0.05,0.496,0.0022650155971614
"397",0.504295770186243,0.00356994373928295,1,0.454,0.05,0.496,0.0022650155971614
"398",0.507153858165695,0.00281149434292367,1,0.454,0.05,0.496,0.0022650155971614
"399",0.474342567617988,0.00263041900906462,1,0.454,0.05,0.496,0.0022650155971614
"400",0.509759885169154,0.00275246142905693,1,0.454,0.05,0.496,0.0022650155971614
"401",0.482582163903077,0.00250131572950954,1,0.454,0.05,0.496,0.0022650155971614
"402",0.516464661618365,0.00277870384052518,1,0.454,0.05,0.496,0.0022650155971614
"403",0.514502234015943,0.00265362162639423,1,0.451,0.054,0.495,0.0022650155971614
"404",0.486173041599984,0.00321401645953601,1,0.451,0.054,0.495,0.0022650155971614
"405",0.49798192768884,0.00315826270735198,1,0.451,0.054,0.495,0.0022650155971614
"406",0.487390174293658,0.00400900903455,1,0.451,0.054,0.495,0.0022650155971614
"407",0.516420263908666,0.00353104105924099,1,0.451,0.054,0.495,0.0022650155971614
"408",0.519867481897521,0.0024199214772647,1,0.451,0.054,0.495,0.0022650155971614
"409",0.503083014566653,0.00270265623197083,1,0.453,0.05,0.497,0.0022650155971614
"410",0.510810495611136,0.00306469925995592,1,0.453,0.05,0.497,0.0022650155971614
"411",0.505814322215988,0.00287285614314198,1,0.453,0.05,0.497,0.0022650155971614
"412",0.488234939150684,0.0034842173839039,1,0.453,0.05,0.497,0.0022650155971614
"413",0.467890172775249,0.00324834122535587,1,0.453,0.05,0.497,0.0022650155971614
"414",0.487253774793109,0.00264731022212731,1,0.453,0.05,0.497,0.0022650155971614
"415",0.477632492771709,0.00244522472171041,1,0.453,0.05,0.497,0.0022650155971614
"416",0.489087948446663,0.00285105764156044,1,0.452,0.051,0.497,0.0022650155971614
"417",0.514845733376167,0.00344504860415614,1,0.452,0.051,0.497,0.0022650155971614
"418",0.487471361430689,0.00329040058768138,1,0.452,0.051,0.497,0.0022650155971614
"419",0.481138351008571,0.00294807945976406,1,0.452,0.051,0.497,0.0022650155971614
"420",0.492793825504398,0.00298075325767754,1,0.452,0.051,0.497,0.0022650155971614
"421",0.500120423120968,0.00302042651780807,1,0.452,0.051,0.497,0.0022650155971614
"422",0.507895005203549,0.00337484754584813,1,0.452,0.051,0.497,0.0022650155971614
"423",0.482115192954508,0.00329580228474605,1,0.452,0.051,0.497,0.0022650155971614
"424",0.500543223111609,0.00382826850711404,1,0.454,0.061,0.485,0.0022650155971614
"425",0.48783909550826,0.00298676114951235,1,0.454,0.061,0.485,0.0022650155971614
"426",0.490916007121793,0.0029937045777602,1,0.454,0.061,0.485,0.0022650155971614
"427",0.517272711582691,0.00308116962474871,1,0.454,0.061,0.485,0.0022650155971614
"428",0.489900364737854,0.0030250930401524,1,0.454,0.061,0.485,0.0022650155971614
"429",0.470385722936977,0.00318154093181725,1,0.451,0.06,0.489,0.0022650155971614
"430",0.478358162631611,0.0035298069630309,1,0.451,0.06,0.489,0.0022650155971614
"431",0.490596866806063,0.00352924384237237,1,0.451,0.06,0.489,0.0022650155971614
"432",0.490764079323029,0.00414069971547031,1,0.451,0.06,0.489,0.0022650155971614
"433",0.471408172721753,0.00297351733279145,1,0.451,0.06,0.489,0.0022650155971614
"434",0.499792192559089,0.00351037698259305,1,0.451,0.06,0.489,0.0022650155971614
"435",0.489654387997352,0.00353349007069244,1,0.451,0.06,0.489,0.0022650155971614
"436",0.485794343065423,0.00333682355398951,1,0.451,0.06,0.489,0.0022650155971614
"437",0.488400722304549,0.00362522051706575,1,0.455,0.051,0.494,0.0022650155971614
"438",0.501157334260364,0.00267973483436455,1,0.455,0.051,0.494,0.0022650155971614
"439",0.49294335137502,0.00338672168062152,1,0.455,0.051,0.494,0.0022650155971614
"440",0.483341128943692,0.00374274475184746,1,0.453,0.062,0.485,0.0022650155971614
"441",0.456545122864564,0.00314510670120819,1,0.453,0.062,0.485,0.0022650155971614
"442",0.484247742768006,0.0032973248270041,1,0.453,0.062,0.485,1.12532827443893e-05
"443",0.483869950489649,0.0037292821903144,1,0.453,0.062,0.485,1.28082136769617e-05
"444",0.478687218677735,0.00375843284302217,1,0.453,0.062,0.485,1.2726041895673e-05
"445",0.489386694627711,0.00328149405700232,1,0.453,0.062,0.485,1.05618749062904e-05
"446",0.497649940768256,0.00372238208947281,1,0.455,0.059,0.486,1.25368896917897e-05
"447",0.497566727814813,0.00391860474072055,1,0.455,0.059,0.486,1.32411822785853e-05
"448",0.490333781953298,0.00338391063428423,1,0.455,0.059,0.486,1.18469779816596e-05
"449",0.498418896809882,0.00404595958749773,1,0.455,0.059,0.486,1.24910589808325e-05
"450",0.482353721413753,0.00336283462985154,1,0.455,0.059,0.486,1.07488936700385e-05
"451",0.490502269710381,0.00396194187857508,1,0.452,0.062,0.486,1.25587318378131e-05
"452",0.47989289792575,0.00322439872819039,1,0.452,0.062,0.486,1.54698258987513e-05
"453",0.487651349783894,0.00430714511055143,1,0.452,0.062,0.486,1.13199295502028e-05
"454",0.479887647075827,0.00441896132956191,1,0.452,0.062,0.486,1.86064364551343e-05
"455",0.490442448907937,0.00346809500441725,1,0.452,0.062,0.486,1.26963244611004e-05
"456",0.477217130665072,0.00417648942831518,1,0.452,0.062,0.486,1.32980411374461e-05
"457",0.508194774193545,0.00359229629587685,1,0.451,0.053,0.496,1.0210924932758e-05
"458",0.502373141909701,0.00230864088038403,1,0.451,0.053,0.496,1.39810193414724e-05
"459",0.505924489398246,0.0027852733030765,1,0.451,0.053,0.496,1.10101780060694e-05
"460",0.498943240987191,0.00293122194281101,1,0.451,0.053,0.496,1.20053181095823e-05
"461",0.504428865773857,0.00381877514677626,1,0.451,0.053,0.496,1.54459825760998e-05
"462",0.492258323612807,0.00346963048937231,1,0.451,0.053,0.496,1.57560719471567e-05
"463",0.498712454202381,0.00328760824581581,1,0.451,0.053,0.496,1.03269935071618e-05
"464",0.484465073547861,0.00309343233243948,1,0.451,0.053,0.496,1.426869288051e-05
"465",0.489721872900625,0.00293137978750827,1,0.451,0.053,0.496,1.32418426867435e-05
"466",0.495084030269866,0.00328508673750795,1,0.451,0.061,0.488,1.61600943863866e-05
"467",0.487103634239598,0.00315668807479449,1,0.451,0.061,0.488,9.96153698136041e-06
"468",0.471845862221298,0.00426914889284086,1,0.451,0.061,0.488,1.49100417753452e-05
"469",0.492943831547434,0.00301039506911015,1,0.451,0.061,0.488,1.35557162584459e-05
"470",0.497457192147157,0.00312373447950996,1,0.454,0.049,0.497,1.07629335544545e-05
"471",0.499460448119269,0.00331835296476811,1,0.454,0.049,0.497,1.21111209329521e-05
"472",0.51877932682501,0.00341392069634093,1,0.454,0.049,0.497,1.67939819485693e-05
"473",0.505143443959382,0.00307090394030017,1,0.454,0.049,0.497,6.21638614564423e-06
"474",0.50671130454761,0.00305820860942391,1,0.454,0.049,0.497,6.79594619983808e-06
"475",0.486624774987298,0.0032438147845742,1,0.454,0.049,0.497,7.31597731442449e-06
"476",0.515338132577431,0.00274728452054908,1,0.454,0.049,0.497,5.96654490986118e-06
"477",0.48611857163796,0.00319617473752619,1,0.454,0.049,0.497,6.28353462158025e-06
"478",0.513484976787398,0.00266197087776365,1,0.454,0.049,0.497,5.84723303338846e-06
"479",0.49281386058551,0.00275540550837903,1,0.454,0.049,0.497,5.67932069156889e-06
"480",0.48687377941837,0.00321328350162924,1,0.454,0.049,0.497,5.82026107272838e-06
"481",0.485140747023973,0.00385096203278187,1,0.454,0.049,0.497,8.24498682142408e-06
"482",0.52379428341882,0.00280451388925162,1,0.454,0.049,0.497,5.21197760756163e-06
"483",0.495150271373561,0.00346686813999597,1,0.455,0.05,0.495,5.6472376105018e-06
"484",0.517333342980858,0.00290962529349795,1,0.455,0.05,0.495,5.84502923127182e-06
"485",0.488224674132694,0.00250859366809631,1,0.455,0.05,0.495,7.76890424487937e-06
"486",0.474530474228166,0.00308009699209473,1,0.455,0.05,0.495,5.9792099083539e-06
"487",0.501975638423818,0.00395957632933199,1,0.455,0.05,0.495,5.19192492485569e-06
"488",0.500440872025089,0.00303095509192114,1,0.455,0.05,0.495,4.79255993226547e-06
"489",0.500706278927189,0.00337619667524503,1,0.455,0.05,0.495,4.91278121783704e-06
"490",0.502896853204602,0.00294687652542904,1,0.455,0.05,0.495,4.99053108743281e-06
"491",0.498665323345204,0.00307113221970073,1,0.455,0.05,0.495,2.90022692137205e-06
"492",0.467383577075567,0.00349260827782773,1,0.455,0.05,0.495,2.19330002804479e-06
"493",0.503594898819428,0.00310773633789803,1,0.452,0.05,0.498,2.18137735364063e-06
"494",0.475421393987497,0.0031737278004136,1,0.452,0.05,0.498,2.25588001147888e-06
"495",0.493828103133668,0.00291317479036092,1,0.452,0.05,0.498,3.59279113466358e-06
"496",0.483858406011623,0.00266379812486999,1,0.452,0.05,0.498,2.35493636898088e-06
"497",0.49180169685873,0.00324653342582806,1,0.452,0.05,0.498,3.2777919912894e-06
"498",0.498490945519926,0.0032948218162698,1,0.452,0.05,0.498,2.23957725594471e-06
"499",0.472524069988415,0.00332048946344942,1,0.452,0.05,0.498,4.60817841606582e-06
"500",0.531500009982446,0.00374559710440952,1,0.452,0.05,0.498,2.23927156175269e-06
"501",0.483510190934199,0.00330076790503798,1,0.453,0.049,0.498,2.81679699576316e-06
"502",0.487245927733503,0.00342718954043431,1,0.453,0.049,0.498,2.16692845104822e-06
"503",0.463108690504586,0.0035218025827472,1,0.453,0.049,0.498,5.0946817986826e-06
"504",0.501758327211335,0.00332127349556811,1,0.453,0.049,0.498,3.05856479272389e-06
"505",0.484468521608313,0.00324137270906612,1,0.453,0.049,0.498,3.63257484696379e-06
"506",0.499060521215478,0.00360932196135675,1,0.453,0.049,0.498,2.75754023305813e-06
"507",0.520701159236407,0.00326135238178493,1,0.453,0.049,0.498,2.49496087678125e-06
"508",0.494500647450126,0.00304567001637858,1,0.453,0.049,0.498,3.75858922233207e-06
"509",0.497308964034851,0.00350007897839713,1,0.455,0.06,0.485,2.9383436355455e-06
"510",0.48591141826954,0.00298179547154922,1,0.455,0.06,0.485,3.10085072497723e-06
"511",0.469148257195835,0.00373447230505119,1,0.455,0.06,0.485,3.08814960462755e-06
"512",0.478403614135317,0.00377329266496862,1,0.455,0.06,0.485,3.31802369694365e-06
"513",0.49232953986596,0.0028954372557702,1,0.455,0.06,0.485,3.51799898392978e-06
"514",0.47887522442248,0.00369586669870366,1,0.455,0.06,0.485,3.3712023532094e-06
"515",0.508499382102663,0.00354172844194741,1,0.455,0.06,0.485,2.61039043525941e-06
"516",0.485979841237123,0.00374720913545754,1,0.455,0.06,0.485,2.24702657261441e-06
"517",0.483581615129686,0.00368851293268695,1,0.455,0.06,0.485,2.27885712856968e-06
"518",0.493567345302597,0.00348966870471539,1,0.455,0.06,0.485,2.89503019608974e-06
"519",0.457963739140967,0.00366525666162462,1,0.454,0.062,0.484,2.28026715053158e-06
"520",0.47078557278824,0.0032917447105818,1,0.454,0.062,0.484,2.26714723112368e-06
"521",0.469353088736659,0.00362202806153798,1,0.454,0.062,0.484,2.61319399955461e-06
"522",0.494594522421872,0.0036821252649926,1,0.454,0.062,0.484,4.26043422986737e-06
"523",0.493526759617535,0.00391195422648185,1,0.454,0.062,0.484,3.41937015960173e-06
"524",0.499590423142275,0.00313676151998273,1,0.454,0.062,0.484,2.30123284914823e-06
"525",0.469659616270688,0.00297314625328795,1,0.454,0.062,0.484,3.24731298404678e-06
"526",0.49198881966608,0.00388227176727293,1,0.454,0.062,0.484,4.23050751801721e-06
"527",0.483626833939039,0.00383014633191721,1,0.454,0.062,0.484,3.37694536390265e-06
"528",0.506438282412647,0.00258666653442869,1,0.451,0.052,0.497,2.6833031895847e-06
"529",0.488004407165124,0.00319900309263383,1,0.451,0.052,0.497,2.20822615244984e-06
"530",0.512965806813505,0.00323836848621461,1,0.451,0.052,0.497,2.24788409693248e-06
"531",0.512840394745209,0.00328010486116335,1,0.451,0.052,0.497,2.34681719255239e-06
"532",0.509314699862648,0.00327144085084289,1,0.451,0.052,0.497,4.17880228732624e-06
"533",0.517215636703125,0.00302521283711786,1,0.451,0.052,0.497,2.46004894424748e-06
"534",0.514102774515195,0.00359917849992296,1,0.451,0.052,0.497,2.62846080186891e-06
"535",0.495604422874151,0.00337010719441767,1,0.451,0.052,0.497,2.32407699333125e-06
"536",0.504688806230195,0.00259168251885678,1,0.451,0.052,0.497,3.04619635237668e-06
"537",0.505099789288649,0.0032405836059706,1,0.451,0.052,0.497,2.18627769761059e-06
"538",0.503338329458519,0.0032235212466932,1,0.451,0.052,0.497,2.16150655904487e-06
"539",0.491543453039347,0.00313664637607576,1,0.456,0.055,0.489,2.50071510907401e-06
"540",0.478394649495195,0.00381402545310708,1,0.456,0.055,0.489,6.50442222684805e-06
"541",0.505948128023956,0.00387224901089649,1,0.456,0.055,0.489,2.56703139896146e-06
"542",0.523514096348896,0.00295092745685641,1,0.456,0.055,0.489,2.21267373543086e-06
"543",0.482582868679204,0.0031062495366981,1,0.456,0.055,0.489,2.56536894350884e-06
"544",0.459250903601109,0.0035180637698256,1,0.456,0.055,0.489,2.65599643440079e-06
"545",0.497654103244481,0.00278618085702554,1,0.456,0.055,0.489,3.3853670475518e-06
"546",0.493505463678486,0.00324002400345316,1,0.456,0.055,0.489,3.21889334947564e-06
"547",0.489539830637479,0.0036280028200957,1,0.456,0.055,0.489,3.02582295391331e-06
"548",0.495516124656829,0.00327511897804485,1,0.456,0.054,0.49,2.26630040024321e-06
"549",0.471140822050062,0.00303957284804608,1,0.456,0.054,0.49,2.80800998901348e-06
"550",0.479475025572156,0.00323790716474789,1,0.456,0.054,0.49,2.25245595845752e-06
"551",0.486706422949547,0.00338946120195271,1,0.456,0.054,0.49,4.18186045837048e-06
"552",0.476619485919885,0.00322126194573504,1,0.456,0.054,0.49,3.81199254405623e-06
"553",0.477855935817063,0.00328000509786992,1,0.456,0.054,0.49,2.25854916535554e-06
"554",0.497399890984739,0.00305459687218288,1,0.456,0.054,0.49,3.64365185586844e-06
"555",0.471696090440554,0.00351094987298347,1,0.456,0.054,0.49,2.44559792414067e-06
"556",0.491819612056591,0.00339515280826073,1,0.456,0.054,0.49,2.33130232529219e-06
"557",0.511678667601016,0.00330507815210495,1,0.456,0.054,0.49,2.56845901312335e-06
"558",0.473380466782934,0.00436909768796007,1,0.453,0.063,0.484,3.06168387383829e-06
"559",0.48875596779852,0.00333019626319629,1,0.453,0.063,0.484,2.25765723102985e-06
"560",0.467994874504953,0.00359677939582536,1,0.453,0.063,0.484,3.28559314330293e-06
"561",0.471505517342223,0.00373921089189492,1,0.453,0.063,0.484,2.65308693378519e-06
"562",0.50347914092459,0.00301541858549071,1,0.453,0.063,0.484,3.10595950966321e-06
"563",0.494471008047795,0.00394053898817426,1,0.453,0.063,0.484,3.32590599603326e-06
"564",0.494428517553988,0.00356634458930861,1,0.453,0.063,0.484,3.35937761889416e-06
"565",0.494919315482445,0.00385870995845958,1,0.452,0.063,0.485,2.15860259669581e-06
"566",0.490861533179279,0.00348781680452609,1,0.452,0.063,0.485,3.06007617507043e-06
"567",0.483151701049843,0.00302049841771492,1,0.452,0.063,0.485,2.85734719715431e-06
"568",0.49681165840416,0.00323093733193595,1,0.452,0.063,0.485,2.91001765974195e-06
"569",0.478584294675058,0.00421872000044675,1,0.452,0.063,0.485,4.19409487271672e-06
"570",0.495639622903357,0.00405787003710054,1,0.452,0.063,0.485,2.53231921449865e-06
"571",0.48281861846753,0.00302598818410961,1,0.456,0.056,0.488,3.84157232071052e-06
"572",0.475854006831713,0.0028379638763597,1,0.456,0.056,0.488,2.19748962861369e-06
"573",0.482296374827835,0.00293224726732655,1,0.456,0.056,0.488,2.13634545875732e-06
"574",0.505752939771601,0.00308440963562926,1,0.456,0.056,0.488,1.73410774414941e-06
"575",0.505561413307131,0.0037455647263782,1,0.456,0.056,0.488,2.25539951870664e-06
"576",0.473347111328732,0.00368865277118513,1,0.456,0.056,0.488,1.32931661620266e-06
"577",0.481642955724583,0.00346583875962865,1,0.456,0.056,0.488,1.77267137980345e-06
"578",0.448500535070105,0.00349115317034014,1,0.456,0.056,0.488,2.41990543690637e-06
"579",0.507523355084898,0.00370118271228045,1,0.456,0.056,0.488,1.43704892699782e-06
"580",0.489463072788757,0.00307845608276449,1,0.456,0.056,0.488,1.50144971108678e-06
"581",0.489616483408333,0.00420453547413266,1,0.456,0.053,0.491,1.34306099698874e-06
"582",0.495228842967439,0.00276064991562412,1,0.456,0.053,0.491,1.49411728884656e-06
"583",0.46997009590229,0.00292377354994843,1,0.456,0.053,0.491,2.35366427291709e-06
"584",0.491419413535194,0.00275428793932798,1,0.456,0.053,0.491,1.43982404383561e-06
"585",0.487199534148881,0.00364785890761457,1,0.456,0.053,0.491,1.67451041057162e-06
"586",0.497413851536423,0.0038723991533838,1,0.456,0.053,0.491,2.27875768884743e-06
"587",0.491146168108031,0.00333855908023352,1,0.456,0.053,0.491,2.364579760498e-06
"588",0.46114378690904,0.00351778961580152,1,0.456,0.053,0.491,1.26036426248498e-06
"589",0.498824361585071,0.0031489402336135,1,0.456,0.053,0.491,1.24857376275727e-06
"590",0.482098474101054,0.00365963028045361,1,0.456,0.053,0.491,1.66265977482974e-06
"591",0.497541813206649,0.00334688424045251,1,0.456,0.053,0.491,3.55481260302658e-06
"592",0.48969406315352,0.00255560277866312,1,0.456,0.053,0.491,2.38686951033939e-06
"593",0.484971768386251,0.00382880402137828,1,0.456,0.053,0.491,1.26697050465548e-06
"594",0.464399700293174,0.00397638757841948,1,0.451,0.062,0.487,1.71645706327567e-06
"595",0.502264915078124,0.00350055397124445,1,0.451,0.062,0.487,1.3544592121659e-06
"596",0.480145531023549,0.00281074577362025,1,0.451,0.062,0.487,1.53470668585611e-06
"597",0.497733124283512,0.00302073488690354,1,0.451,0.062,0.487,2.36204690917702e-06
"598",0.478431928089829,0.00384464165568092,1,0.451,0.062,0.487,1.95235121679257e-06
"599",0.464983941401303,0.0031226381698021,1,0.451,0.062,0.487,1.44399945764954e-06
"600",0.484622991256175,0.00369650018682263,1,0.451,0.062,0.487,2.09152111616875e-06
"601",0.477783008416918,0.00440192739786114,1,0.451,0.062,0.487,1.29857911350352e-06
"602",0.499600015014586,0.00276536467461956,1,0.451,0.062,0.487,2.06012542717565e-06
"603",0.508286293214044,0.00266245619371661,1,0.456,0.057,0.487,3.63801317793716e-06
"604",0.468136167501272,0.00380847964689598,1,0.456,0.057,0.487,1.29988239078107e-06
"605",0.466046020819381,0.00359573022966773,1,0.456,0.057,0.487,1.31435818267578e-06
"606",0.468232055704287,0.00271030780962194,1,0.456,0.057,0.487,1.24556313672144e-06
"607",0.476851767423848,0.00380958543514992,1,0.456,0.057,0.487,1.5547394095054e-06
"608",0.482877856839021,0.00313394388443228,1,0.456,0.057,0.487,1.34195348749253e-06
"609",0.47059095987002,0.00337994899538265,1,0.456,0.052,0.492,2.65032773073021e-06
"610",0.512685895354921,0.00288955526181665,1,0.456,0.052,0.492,1.80185157947074e-06
"611",0.496160005698847,0.00364143083472432,1,0.456,0.052,0.492,1.68590981130473e-06
"612",0.487400954582252,0.00279268949381169,1,0.456,0.052,0.492,1.57723545046062e-06
"613",0.49212341080814,0.00341776984969672,1,0.456,0.052,0.492,2.50871671933073e-06
"614",0.484566223965568,0.00292988478654768,1,0.456,0.052,0.492,2.37936559778302e-06
"615",0.491987534853098,0.00334185775155519,1,0.456,0.052,0.492,1.37307775441316e-06
"616",0.490471877622809,0.00301052130784003,1,0.456,0.052,0.492,1.58749977019331e-06
"617",0.486103762392721,0.00289855423835068,1,0.456,0.052,0.492,2.28535483002433e-06
"618",0.479832234644472,0.00309899020393235,1,0.456,0.052,0.492,1.98996473361427e-06
"619",0.471607341354514,0.0029956286768572,1,0.456,0.052,0.492,1.40701920778991e-06
"620",0.486059723200176,0.00358417145357334,1,0.456,0.052,0.492,1.9745537548348e-06
"621",0.498253305418613,0.00269319729354945,1,0.455,0.049,0.496,2.91019740057349e-06
"622",0.498202946970183,0.00290508156017128,1,0.455,0.049,0.496,2.10381360089035e-06
"623",0.48410124242031,0.00323656962769424,1,0.455,0.049,0.496,1.23598395552845e-06
"624",0.508884980623205,0.00295076390060668,1,0.455,0.049,0.496,1.74237360239546e-06
"625",0.500822181663605,0.00240647838752258,1,0.455,0.049,0.496,2.56352852603937e-06
"626",0.487452655156499,0.00329452457697848,1,0.455,0.049,0.496,2.73107932439502e-06
"627",0.488795229810173,0.0031611755190039,1,0.455,0.049,0.496,2.20805313615791e-06
"628",0.481624502883177,0.00314748541891868,1,0.455,0.049,0.496,1.772513030611e-06
"629",0.485807037133054,0.00281804630816071,1,0.455,0.049,0.496,1.84135117865062e-06
"630",0.477708478921918,0.00308787634924541,1,0.455,0.049,0.496,3.32904183913863e-06
"631",0.4963312648492,0.00232329223353424,1,0.455,0.049,0.496,1.40075550941117e-06
"632",0.504688098869142,0.00348192460007334,1,0.45,0.057,0.493,1.58760078952446e-06
"633",0.484293443816061,0.00339121279873807,1,0.45,0.057,0.493,1.31592809254005e-06
"634",0.5014632727468,0.00264831064881149,1,0.45,0.057,0.493,1.53084124864367e-06
"635",0.479730834408513,0.00325051165002983,1,0.45,0.057,0.493,1.35493349115893e-06
"636",0.488924204746114,0.0036220952959736,1,0.45,0.057,0.493,1.27268128679326e-06
"637",0.493953184048286,0.00315184639657582,1,0.45,0.057,0.493,9.19002926672466e-07
"638",0.531473686417829,0.00331598727856689,1,0.455,0.061,0.484,1.09171192661896e-06
