"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"32",0.651206925788431,0.0217842505207394,1,0.296,0.055,0.649,0.00209865506721616
"33",0.628963366501969,0.0212751042151178,1,0.296,0.055,0.649,0.00209865506721616
"34",0.616785492633749,0.0220361705185995,1,0.296,0.055,0.649,0.00209865506721616
"35",0.654522718770624,0.0222114644658201,1,0.296,0.055,0.649,0.00209865506721616
"36",0.678749840807452,0.0230647205791516,1,0.296,0.055,0.649,0.00209865506721616
"37",0.640839779172864,0.0218688836709566,1,0.296,0.055,0.649,0.00209865506721616
"38",0.644120902146306,0.019511605890403,1,0.296,0.055,0.649,0.00209865506721616
"39",0.646360741656951,0.0251660550790169,1,0.296,0.055,0.649,0.00209865506721616
"40",0.634230547455456,0.0225371778163761,1,0.296,0.055,0.649,0.00209865506721616
"41",0.636070400888261,0.0244964394175449,1,0.296,0.055,0.649,0.00209865506721616
"42",0.630524909131646,0.0268447597576369,1,0.294,0.055,0.651,0.00209865506721616
"43",0.649555690145292,0.0213247205038517,1,0.294,0.055,0.651,0.00209865506721616
"44",0.673652791648264,0.0228737576397386,1,0.294,0.055,0.651,0.00209865506721616
"45",0.651322363137594,0.0216201932097183,1,0.294,0.055,0.651,0.00209865506721616
"46",0.653302119624882,0.0251039001105356,1,0.294,0.055,0.651,0.00209865506721616
"47",0.650269090878807,0.0227735146174661,1,0.294,0.055,0.651,0.00209865506721616
"48",0.640584090834871,0.0215428661454781,1,0.296,0.053,0.651,0.00209865506721616
"49",0.637450352282697,0.023766457505983,1,0.296,0.053,0.651,0.00209865506721616
"50",0.659150306659496,0.022807563007418,1,0.296,0.053,0.651,0.00209865506721616
"51",0.625429969980557,0.0219722926087141,1,0.296,0.053,0.651,0.00209865506721616
"52",0.62576897547798,0.0224933926941648,1,0.294,0.054,0.652,0.00209865506721616
"53",0.620010037883251,0.0223110962021791,1,0.294,0.054,0.652,0.00209865506721616
"54",0.665445495791135,0.0249571506396356,1,0.294,0.054,0.652,0.00209865506721616
"55",0.660116590467848,0.0213594039879947,1,0.294,0.054,0.652,0.00209865506721616
"56",0.641843674530911,0.023134254015003,1,0.294,0.054,0.652,0.00209865506721616
"57",0.627918244206805,0.0217884348739245,1,0.295,0.053,0.652,0.00209865506721616
"58",0.645703981220667,0.0231260892997379,1,0.295,0.053,0.652,0.00209865506721616
"59",0.660396856929053,0.0245408564018457,1,0.295,0.053,0.652,0.00209865506721616
"60",0.651952509807819,0.0233306202766933,1,0.295,0.053,0.652,0.00209865506721616
"61",0.640496068622861,0.0216693804085685,1,0.295,0.053,0.652,0.00209865506721616
"62",0.648752424146903,0.0194466614221201,1,0.295,0.053,0.652,0.00209865506721616
"63",0.67239857676929,0.0221222057307282,1,0.295,0.053,0.652,0.00209865506721616
"64",0.646816035676278,0.0244746588919904,1,0.297,0.054,0.649,0.00209865506721616
"65",0.643114281850039,0.0227755019142,1,0.297,0.054,0.649,0.00209865506721616
"66",0.645897866733012,0.0218526612594997,1,0.297,0.054,0.649,0.00209865506721616
"67",0.657389750737474,0.019268201010259,1,0.297,0.054,0.649,0.00209865506721616
"68",0.617219595940808,0.0206843656009362,1,0.297,0.054,0.649,0.00209865506721616
"69",0.639242368825038,0.0225607796520054,1,0.297,0.054,0.649,0.00209865506721616
"70",0.655931346919736,0.0257970639299388,1,0.295,0.056,0.649,0.00209865506721616
"71",0.650414223719027,0.0257420257526454,1,0.295,0.056,0.649,0.00209865506721616
"72",0.62922952804303,0.0225758796006413,1,0.295,0.056,0.649,0.00209865506721616
"73",0.638635564138636,0.0204274185347371,1,0.295,0.056,0.649,0.00209865506721616
"74",0.648440009844901,0.0242620842769482,1,0.297,0.053,0.65,0.00209865506721616
"75",0.645299659987576,0.0219078292219098,1,0.297,0.053,0.65,0.00209865506721616
"76",0.658199137511852,0.0208117000249573,1,0.297,0.053,0.65,0.00209865506721616
"77",0.656415891288013,0.0203211516765904,1,0.297,0.053,0.65,0.00209865506721616
"78",0.635001539327424,0.025660094469083,1,0.297,0.053,0.65,0.00209865506721616
"79",0.649421350816007,0.0226843143597169,1,0.297,0.053,0.65,0.00209865506721616
"80",0.653336325951033,0.0223946446566865,1,0.297,0.053,0.65,0.00209865506721616
"81",0.643632014494316,0.02434767687932,1,0.297,0.053,0.65,0.00209865506721616
"82",0.616427056509633,0.0234133403313601,1,0.294,0.056,0.65,0.00209865506721616
"83",0.634920581249299,0.0251866074861256,1,0.294,0.056,0.65,0.00209865506721616
"84",0.637915243856323,0.0240671239935038,1,0.294,0.056,0.65,0.00209865506721616
"85",0.654265220170407,0.0211323435141089,1,0.294,0.056,0.65,0.00209865506721616
"86",0.62931056663319,0.0229585439077611,1,0.294,0.056,0.65,0.00209865506721616
"87",0.654762975086753,0.0237295129937328,1,0.294,0.056,0.65,0.00209865506721616
"88",0.622311615810448,0.0239421648605287,1,0.294,0.056,0.65,0.00209865506721616
"89",0.644501521935245,0.025957661255273,1,0.294,0.056,0.65,0.00209865506721616
"90",0.645996341132966,0.0236707214763912,1,0.294,0.056,0.65,0.00209865506721616
"91",0.635840344084285,0.0211680410561329,1,0.294,0.056,0.65,0.00209865506721616
"92",0.657246025268193,0.0258604132376704,1,0.294,0.056,0.65,0.00209865506721616
"93",0.624619072316047,0.0237743031133044,1,0.294,0.056,0.65,0.00209865506721616
"94",0.630608319992628,0.0234217946940246,1,0.294,0.056,0.65,0.00209865506721616
"95",0.655964926909634,0.0219894766600183,1,0.294,0.056,0.65,0.00209865506721616
"96",0.661754531773123,0.0223701116908971,1,0.294,0.056,0.65,0.00209865506721616
"97",0.623689118450637,0.0217752531005737,1,0.294,0.056,0.65,0.00209865506721616
"98",0.613118696981739,0.0230340406044631,1,0.297,0.055,0.648,0.00209865506721616
"99",0.644432347988789,0.0209536224504455,1,0.297,0.055,0.648,0.00209865506721616
"100",0.656315070940535,0.0227914991050113,1,0.297,0.055,0.648,0.00209865506721616
"101",0.64628808079673,0.0192391036730218,1,0.297,0.055,0.648,0.00209865506721616
"102",0.644991104391393,0.0224433742860956,1,0.297,0.055,0.648,0.00209865506721616
"103",0.651879505514237,0.0232064183733609,1,0.297,0.055,0.648,0.00209865506721616
"104",0.6501070621063,0.0243196164724875,1,0.297,0.055,0.648,0.00209865506721616
"105",0.616505010311542,0.0226243049677295,1,0.297,0.055,0.648,0.00209865506721616
"106",0.607797236647176,0.0231252114851765,1,0.297,0.055,0.648,0.00209865506721616
"107",0.648641272722086,0.0229333266912989,1,0.296,0.056,0.648,0.00209865506721616
"108",0.626448430612511,0.0220539261525739,1,0.296,0.056,0.648,0.00209865506721616
"109",0.641835675137747,0.0239630182617951,1,0.296,0.056,0.648,0.00209865506721616
"110",0.619911735268518,0.0220696710146464,1,0.296,0.056,0.648,0.00209865506721616
"111",0.633567374386414,0.0219196374964316,1,0.296,0.056,0.648,0.00209865506721616
"112",0.642386146419164,0.0188187500531261,1,0.294,0.053,0.653,0.00209865506721616
"113",0.649590733832995,0.0220619340148041,1,0.294,0.053,0.653,0.00209865506721616
"114",0.641529696230694,0.0234228910702065,1,0.294,0.053,0.653,0.00209865506721616
"115",0.640964305994448,0.0225750302302561,1,0.294,0.053,0.653,0.00209865506721616
"116",0.65906879035805,0.024261488039727,1,0.294,0.053,0.653,0.00209865506721616
"117",0.646088280792707,0.0210952035711883,1,0.294,0.053,0.653,0.00209865506721616
"118",0.673375242211302,0.0249467411905754,1,0.294,0.053,0.653,0.00209865506721616
"119",0.648942335983606,0.0229956153154509,1,0.294,0.053,0.653,0.00209865506721616
"120",0.664103833618144,0.0232032499457227,1,0.294,0.053,0.653,0.00209865506721616
"121",0.647587845176753,0.0209532161012158,1,0.294,0.053,0.653,0.00209865506721616
"122",0.621592456694412,0.0246180048582693,1,0.293,0.055,0.652,0.00209865506721616
"123",0.638240404388652,0.0253529300242409,1,0.293,0.055,0.652,0.00209865506721616
"124",0.661452887834944,0.0250018989421581,1,0.293,0.055,0.652,0.00209865506721616
"125",0.641535932278753,0.0197978124235972,1,0.293,0.055,0.652,0.00209865506721616
"126",0.62022090989814,0.0235433287022536,1,0.293,0.055,0.652,0.00209865506721616
"127",0.640916886450403,0.0235078868957467,1,0.293,0.055,0.652,0.00209865506721616
"128",0.640919371509081,0.018328960821088,1,0.296,0.052,0.652,0.00209865506721616
"129",0.659673732733454,0.0230117480965791,1,0.296,0.052,0.652,0.00209865506721616
"130",0.630529188301997,0.0212044849921538,1,0.296,0.052,0.652,0.00209865506721616
"131",0.646348947594875,0.0204891453766165,1,0.296,0.052,0.652,0.00209865506721616
"132",0.646139075107574,0.021466222725006,1,0.296,0.052,0.652,0.00209865506721616
"133",0.661977101372622,0.0228758989565319,1,0.296,0.052,0.652,0.00209865506721616
"134",0.633279047680782,0.0221169158213684,1,0.296,0.052,0.652,0.00209865506721616
"135",0.615803040708626,0.0205043067669896,1,0.296,0.052,0.652,0.00209865506721616
"136",0.659229036064607,0.0233107180770606,1,0.296,0.052,0.652,0.00209865506721616
"137",0.65506850634446,0.021760873249233,1,0.296,0.052,0.652,0.00209865506721616
"138",0.655320546166323,0.023631007032319,1,0.296,0.052,0.652,0.00209865506721616
"139",0.652606228676898,0.0191896665744817,1,0.293,0.054,0.653,0.00209865506721616
"140",0.635775687197924,0.0241925455297092,1,0.293,0.054,0.653,0.00209865506721616
"141",0.63313818443925,0.0211735488942049,1,0.293,0.054,0.653,0.00209865506721616
"142",0.640764300155829,0.0237306257662031,1,0.293,0.054,0.653,0.00209865506721616
"143",0.675206756348045,0.0214840788669511,1,0.293,0.054,0.653,0.00209865506721616
"144",0.621851252898127,0.0202160548284387,1,0.293,0.054,0.653,0.00209865506721616
"145",0.621490221896186,0.0218614481928484,1,0.293,0.054,0.653,0.00209865506721616
"146",0.632282163569923,0.0236692314090608,1,0.293,0.054,0.653,0.00209865506721616
"147",0.643151564740923,0.0215923334367248,1,0.293,0.054,0.653,0.00209865506721616
"148",0.62349731273116,0.0231154578293193,1,0.293,0.056,0.651,0.00209865506721616
"149",0.626899140714842,0.0242390117761711,1,0.293,0.056,0.651,0.00209865506721616
"150",0.656235015094484,0.0209033989098125,1,0.293,0.056,0.651,0.00209865506721616
"151",0.622492050447459,0.0221613215497338,1,0.293,0.056,0.651,0.00209865506721616
"152",0.661920283416446,0.0205068984256656,1,0.293,0.056,0.651,0.00209865506721616
"153",0.654256607547596,0.0170210898925961,1,0.297,0.052,0.651,0.00209865506721616
"154",0.626682008416626,0.0232005354298549,1,0.297,0.052,0.651,0.00209865506721616
"155",0.654124550872076,0.0222134541298608,1,0.297,0.052,0.651,0.00209865506721616
"156",0.666487043767661,0.0227475120608933,1,0.297,0.052,0.651,0.00209865506721616
"157",0.644011557854392,0.0222259538772827,1,0.297,0.052,0.651,0.00209865506721616
"158",0.647431889688907,0.022579690117793,1,0.297,0.052,0.651,0.00209865506721616
"159",0.630360312537692,0.0236396651439692,1,0.297,0.052,0.651,0.00209865506721616
"160",0.643340815274185,0.0237181648750765,1,0.297,0.052,0.651,0.00209865506721616
"161",0.653346201165174,0.024579880859079,1,0.297,0.052,0.651,0.00209865506721616
"162",0.675494895827672,0.0201728542871458,1,0.295,0.052,0.653,0.00209865506721616
"163",0.643647926776028,0.0225872277570769,1,0.295,0.052,0.653,0.00209865506721616
"164",0.645799146811822,0.0231994251566337,1,0.295,0.052,0.653,0.00209865506721616
"165",0.671102641581697,0.0228213129430595,1,0.295,0.052,0.653,0.00209865506721616
"166",0.668890716799808,0.0205875570026626,1,0.295,0.052,0.653,0.00209865506721616
"167",0.634193131742731,0.0219310990553702,1,0.295,0.052,0.653,0.00209865506721616
"168",0.651367050263511,0.0270345926771192,1,0.298,0.054,0.648,0.00209865506721616
"169",0.633805517117712,0.0189353318608837,1,0.298,0.054,0.648,0.00209865506721616
"170",0.632284853308148,0.022743329121748,1,0.298,0.054,0.648,0.00209865506721616
"171",0.651241228647524,0.0198252341158179,1,0.298,0.054,0.648,0.00209865506721616
"172",0.627297377123298,0.022549515472644,1,0.298,0.054,0.648,0.00209865506721616
"173",0.645510415476708,0.0245456157953116,1,0.298,0.054,0.648,0.00209865506721616
"174",0.642538608098025,0.0195716307590745,1,0.298,0.054,0.648,0.00209865506721616
"175",0.647675415368504,0.0240434584027567,1,0.298,0.054,0.648,0.00209865506721616
"176",0.6227397160865,0.021669512386109,1,0.298,0.054,0.648,0.00209865506721616
"177",0.657182135554165,0.0192335269788764,1,0.298,0.053,0.649,0.00209865506721616
"178",0.656070475980056,0.0194963919496554,1,0.298,0.053,0.649,0.00209865506721616
"179",0.670203193872122,0.022800462010023,1,0.298,0.053,0.649,0.00209865506721616
"180",0.649618023067549,0.022271931054409,1,0.298,0.053,0.649,0.00209865506721616
"181",0.642811803333481,0.0209647232390368,1,0.298,0.053,0.649,0.00209865506721616
"182",0.642372917290771,0.0233458106865107,1,0.298,0.053,0.649,0.00209865506721616
"183",0.64154922623969,0.0205626921835877,1,0.298,0.053,0.649,0.00209865506721616
"184",0.629200442174108,0.0253845406022396,1,0.297,0.056,0.647,0.00209865506721616
"185",0.637696406456534,0.0228933101067295,1,0.297,0.056,0.647,0.00209865506721616
"186",0.643507053330552,0.026337434640939,1,0.297,0.056,0.647,0.00209865506721616
"187",0.645769262810992,0.0251965246358224,1,0.297,0.056,0.647,0.00209865506721616
"188",0.633153788618622,0.0231021565042666,1,0.297,0.056,0.647,0.00209865506721616
"189",0.630704791675062,0.0206739937209747,1,0.297,0.056,0.647,0.00209865506721616
"190",0.638277716530195,0.0235748100233831,1,0.297,0.056,0.647,0.00209865506721616
"191",0.63507951831627,0.023324979374769,1,0.297,0.056,0.647,0.00209865506721616
"192",0.636754799392516,0.0236167176716017,1,0.297,0.056,0.647,0.00209865506721616
"193",0.613006217269939,0.0249522106801303,1,0.297,0.056,0.647,0.00209865506721616
"194",0.652549560693499,0.0252181358115549,1,0.297,0.056,0.647,0.00209865506721616
"195",0.668764439765653,0.0227000275595948,1,0.295,0.057,0.648,0.00209865506721616
"196",0.660645877452781,0.0238598084430698,1,0.295,0.057,0.648,0.00209865506721616
"197",0.633344403235083,0.0239454506617214,1,0.295,0.057,0.648,0.00209865506721616
"198",0.645365835478489,0.0240566852266062,1,0.295,0.057,0.648,0.00209865506721616
"199",0.644352261162594,0.0240452513397884,1,0.295,0.057,0.648,0.00209865506721616
"200",0.626302384407689,0.0224432705640685,1,0.295,0.057,0.648,0.00209865506721616
"201",0.624370294884122,0.023070536633978,1,0.295,0.057,0.648,0.00209865506721616
"202",0.650735633240313,0.0230597445595817,1,0.294,0.057,0.649,0.00209865506721616
"203",0.625790066607166,0.0258278274410269,1,0.294,0.057,0.649,0.00209865506721616
"204",0.651037952162441,0.0238182644477734,1,0.294,0.057,0.649,0.00209865506721616
"205",0.636958398968935,0.0208776558613847,1,0.294,0.057,0.649,0.00209865506721616
"206",0.65487519901149,0.0258475549844211,1,0.294,0.057,0.649,0.00209865506721616
"207",0.64680550764091,0.0215758445615652,1,0.294,0.057,0.649,0.00209865506721616
"208",0.649421719356068,0.0220198590487181,1,0.294,0.057,0.649,0.00209865506721616
"209",0.641475077391455,0.0260433354763812,1,0.298,0.055,0.647,0.00209865506721616
"210",0.651781983455524,0.024706715366211,1,0.298,0.055,0.647,0.00209865506721616
"211",0.637170756981457,0.0235723736309054,1,0.298,0.055,0.647,0.00209865506721616
"212",0.66998520086247,0.024053609455359,1,0.298,0.055,0.647,0.00209865506721616
"213",0.61811996420438,0.0230137057118206,1,0.298,0.055,0.647,0.00209865506721616
"214",0.650409813454136,0.0223997655436907,1,0.298,0.055,0.647,0.00209865506721616
"215",0.655318260977589,0.0217138874136026,1,0.298,0.055,0.647,0.00209865506721616
"216",0.652885865055958,0.0238428563762966,1,0.298,0.055,0.647,0.00209865506721616
"217",0.624434598860854,0.0242295694372303,1,0.298,0.055,0.647,0.00209865506721616
"218",0.640083226344851,0.0241356823654041,1,0.293,0.053,0.654,0.00209865506721616
"219",0.632075587165044,0.0221924689122553,1,0.293,0.053,0.654,0.00209865506721616
"220",0.615171541916446,0.0219882203069853,1,0.293,0.053,0.654,0.00209865506721616
"221",0.628850167068855,0.0227204698981649,1,0.293,0.053,0.654,0.00209865506721616
"222",0.650200272174983,0.0201464330464449,1,0.293,0.053,0.654,0.00209865506721616
"223",0.656047889958861,0.0203750970709925,1,0.293,0.053,0.654,0.00209865506721616
"224",0.663879637097566,0.0209645981144907,1,0.293,0.053,0.654,0.00209865506721616
"225",0.649990825128892,0.0208550729985986,1,0.293,0.053,0.654,0.00209865506721616
"226",0.647933442202357,0.0211609400824724,1,0.298,0.052,0.65,0.00209865506721616
"227",0.64834941836827,0.0234586215445868,1,0.298,0.052,0.65,0.00209865506721616
"228",0.63040434449233,0.022236028902065,1,0.298,0.052,0.65,0.00209865506721616
"229",0.6299887346731,0.0216348909132189,1,0.298,0.052,0.65,0.00209865506721616
"230",0.646361627661705,0.0235041947528181,1,0.298,0.052,0.65,0.00209865506721616
"231",0.630467026117137,0.0197500194174588,1,0.298,0.052,0.65,0.00209865506721616
"232",0.680752692410491,0.0219965548818491,1,0.294,0.052,0.654,0.00209865506721616
"233",0.644970031519038,0.0192460868391863,1,0.294,0.052,0.654,0.00209865506721616
"234",0.632939636217946,0.0193267549373489,1,0.294,0.052,0.654,0.00209865506721616
"235",0.642654667420482,0.0212390342237582,1,0.294,0.052,0.654,0.00209865506721616
"236",0.620180073624642,0.0219618160739865,1,0.294,0.052,0.654,0.00209865506721616
"237",0.62382536112291,0.0238796318752462,1,0.294,0.052,0.654,0.00209865506721616
"238",0.638504663610251,0.0230699571349235,1,0.294,0.052,0.654,0.00209865506721616
"239",0.656557637094171,0.0237774064381018,1,0.294,0.052,0.654,0.00209865506721616
"240",0.647192691132147,0.0215389642200993,1,0.294,0.052,0.654,0.00209865506721616
"241",0.651793551507527,0.0223331484981125,1,0.296,0.057,0.647,0.00209865506721616
"242",0.647047558311233,0.0221471392913833,1,0.296,0.057,0.647,0.00209865506721616
"243",0.630513459146681,0.0206355624779455,1,0.296,0.057,0.647,0.00209865506721616
"244",0.65495194368003,0.0317530596364705,1,0.293,0.057,0.65,0.00209865506721616
"245",0.647802728208853,0.0234739510190301,1,0.293,0.057,0.65,0.00209865506721616
"246",0.631929685290897,0.0219743446612617,1,0.293,0.057,0.65,0.00209865506721616
"247",0.641280381359284,0.0221593365288681,1,0.293,0.057,0.65,0.00209865506721616
"248",0.652047552846694,0.0210205871748751,1,0.293,0.057,0.65,0.00209865506721616
"249",0.653236199435864,0.0213079538918049,1,0.293,0.057,0.65,0.00209865506721616
"250",0.654386976316384,0.0211370409299414,1,0.293,0.057,0.65,0.00209865506721616
"251",0.659935876724115,0.0208920804552501,1,0.293,0.057,0.65,0.00209865506721616
"252",0.629522333011442,0.024784568394573,1,0.293,0.057,0.65,0.00209865506721616
"253",0.63832960264014,0.0218285720051676,1,0.293,0.057,0.65,0.00209865506721616
"254",0.644822115185505,0.0230984000559332,1,0.292,0.055,0.653,0.00209865506721616
"255",0.647525043502187,0.0237008647489591,1,0.292,0.055,0.653,0.00209865506721616
"256",0.631283588945153,0.0267582339223621,1,0.292,0.056,0.652,0.00209865506721616
"257",0.646651855022241,0.0199279082778779,1,0.292,0.056,0.652,0.00209865506721616
"258",0.666675591396387,0.0212619978698582,1,0.292,0.056,0.652,0.00209865506721616
"259",0.634658339918765,0.0218825384538289,1,0.292,0.056,0.652,0.00209865506721616
"260",0.63295013211895,0.0234723192005178,1,0.292,0.056,0.652,0.00209865506721616
"261",0.647175345628103,0.0230214094673947,1,0.292,0.056,0.652,0.00209865506721616
"262",0.651556085288178,0.0248094069929606,1,0.292,0.056,0.652,0.00209865506721616
"263",0.657688095772812,0.0197157860102863,1,0.292,0.056,0.652,0.00209865506721616
"264",0.642198784488351,0.0219290881849965,1,0.292,0.056,0.652,0.00209865506721616
"265",0.618830486627744,0.0232928984418162,1,0.296,0.051,0.653,0.00209865506721616
"266",0.656072341714261,0.0228483379722618,1,0.296,0.051,0.653,0.00209865506721616
"267",0.648695359379456,0.0216373991262611,1,0.296,0.051,0.653,0.00209865506721616
"268",0.635577368622122,0.0239248514888898,1,0.296,0.051,0.653,0.00209865506721616
"269",0.665605575735997,0.0190919991246826,1,0.296,0.051,0.653,0.00209865506721616
"270",0.649369358829016,0.0262208570294034,1,0.292,0.054,0.654,0.00209865506721616
"271",0.629130722154603,0.0228406676293739,1,0.292,0.054,0.654,0.00209865506721616
"272",0.646553677204482,0.0253735313740836,1,0.292,0.054,0.654,0.00209865506721616
"273",0.644748952978847,0.0248965004800009,1,0.292,0.054,0.654,0.00209865506721616
"274",0.656804438800991,0.0238508257765482,1,0.292,0.054,0.654,0.00209865506721616
"275",0.645047621176887,0.0242208572663742,1,0.292,0.054,0.654,0.00209865506721616
"276",0.662781826580579,0.0217448413533368,1,0.297,0.051,0.652,0.00209865506721616
"277",0.676445265124405,0.0212158707180335,1,0.297,0.051,0.652,0.00209865506721616
"278",0.638416920321172,0.0230087262087018,1,0.297,0.051,0.652,0.00209865506721616
"279",0.639312027906532,0.0199523363064171,1,0.297,0.051,0.652,0.00209865506721616
"280",0.644489548042594,0.0233948816908379,1,0.297,0.051,0.652,0.00209865506721616
"281",0.651675942888009,0.022340471419181,1,0.297,0.051,0.652,0.00209865506721616
"282",0.643237818299534,0.0224824235294113,1,0.297,0.051,0.652,0.00209865506721616
"283",0.609232936367688,0.0222257771441173,1,0.299,0.053,0.648,0.00209865506721616
"284",0.641775242314321,0.0208015709725273,1,0.299,0.053,0.648,0.00209865506721616
"285",0.6263408713108,0.023186365720302,1,0.299,0.053,0.648,0.00209865506721616
"286",0.669386271246173,0.023008890766198,1,0.299,0.053,0.648,0.00209865506721616
"287",0.637269952552619,0.0220073191690052,1,0.299,0.053,0.648,0.00209865506721616
"288",0.632394683219662,0.0202655796823612,1,0.299,0.054,0.647,0.00209865506721616
"289",0.672498247461936,0.0219055140201002,1,0.299,0.054,0.647,0.00209865506721616
"290",0.663019253024862,0.0233781006679976,1,0.299,0.054,0.647,0.00209865506721616
"291",0.631497037973981,0.0242753359466122,1,0.299,0.054,0.647,0.00209865506721616
"292",0.619336542728531,0.0243763996667802,1,0.298,0.056,0.646,0.00209865506721616
"293",0.638759109565673,0.0268693402222016,1,0.298,0.056,0.646,0.00209865506721616
"294",0.646320545889738,0.0247013804275957,1,0.298,0.056,0.646,0.00209865506721616
"295",0.635995414519087,0.0249942176709901,1,0.298,0.056,0.646,0.00209865506721616
"296",0.626141117643595,0.0196939765673533,1,0.298,0.056,0.646,0.00209865506721616
"297",0.64572284517673,0.0234646765412349,1,0.298,0.056,0.646,0.00209865506721616
"298",0.613383566281635,0.0235771828497757,1,0.298,0.056,0.646,0.00209865506721616
"299",0.626990804107136,0.0207603944580684,1,0.298,0.056,0.646,0.00209865506721616
"300",0.626020192516955,0.0216457373963197,1,0.298,0.056,0.646,0.00209865506721616
"301",0.624971191638021,0.0244934370920756,1,0.298,0.056,0.646,0.00209865506721616
"302",0.617621909137269,0.0218221363906068,1,0.298,0.056,0.646,0.00209865506721616
"303",0.653469729153198,0.0238949739656606,1,0.298,0.056,0.646,0.00209865506721616
"304",0.65446202802358,0.0251554548703647,1,0.295,0.051,0.654,0.00209865506721616
"305",0.652521488710892,0.0211760515242481,1,0.295,0.051,0.654,0.00209865506721616
"306",0.643053627382488,0.0219148885384381,1,0.295,0.051,0.654,0.00209865506721616
"307",0.643741152293885,0.0202244539396898,1,0.295,0.051,0.654,0.00209865506721616
"308",0.634966271761309,0.0211800397565892,1,0.295,0.051,0.654,0.00209865506721616
"309",0.65240087013757,0.0205809766186159,1,0.295,0.051,0.654,0.00209865506721616
"310",0.63428530496466,0.0252022088158017,1,0.295,0.051,0.654,0.00209865506721616
"311",0.641895951564838,0.021406423168062,1,0.295,0.051,0.654,0.00209865506721616
"312",0.640175789570585,0.0249330272316256,1,0.295,0.051,0.654,0.00209865506721616
"313",0.643711704161498,0.0268976655998536,1,0.297,0.057,0.646,0.00209865506721616
"314",0.642220788351016,0.0219880031923753,1,0.297,0.057,0.646,0.00209865506721616
"315",0.627168376489445,0.0260005063184226,1,0.297,0.057,0.646,0.00209865506721616
"316",0.635448461097522,0.0243105030359349,1,0.297,0.057,0.646,0.00209865506721616
"317",0.638022650115603,0.0192110756463931,1,0.297,0.057,0.646,0.00209865506721616
"318",0.645352928396334,0.0255324300912666,1,0.297,0.057,0.646,0.00209865506721616
"319",0.628198246874273,0.0247519514789706,1,0.297,0.057,0.646,0.00209865506721616
"320",0.627730688973817,0.0245366844519094,1,0.297,0.057,0.646,0.00209865506721616
"321",0.64846815282249,0.0231180440602037,1,0.297,0.057,0.646,0.00209865506721616
"322",0.645518684193593,0.0274114879589797,1,0.297,0.057,0.646,0.00209865506721616
"323",0.651568348534489,0.0243074864233005,1,0.297,0.057,0.646,0.00209865506721616
"324",0.637693707403098,0.0235585419076505,1,0.297,0.057,0.646,0.00209865506721616
