"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"38",0.334416820740978,0.00812908789569373,0,0.532,0.144,0.324,0.00236941308412761
"39",0.323882349676946,0.00824628510126621,0,0.532,0.144,0.324,0.00236941308412761
"40",0.324007456177227,0.00784939493126022,0,0.532,0.144,0.324,0.00236941308412761
"41",0.338965687381169,0.00808621917108802,0,0.532,0.144,0.324,0.00236941308412761
"42",0.298688011192388,0.00868992954945439,0,0.531,0.147,0.322,0.00236941308412761
"43",0.316476906711617,0.00868448946465854,0,0.531,0.147,0.322,0.00236941308412761
"44",0.323425863041329,0.00943234385480449,0,0.531,0.147,0.322,0.00236941308412761
"45",0.323022100689042,0.00791384074939319,0,0.532,0.145,0.323,0.00236941308412761
"46",0.30279976338252,0.00999042197535123,0,0.532,0.145,0.323,0.00236941308412761
"47",0.342500017913948,0.0082009908866785,0,0.532,0.145,0.323,0.00236941308412761
"48",0.322576225113368,0.00818431467531519,0,0.532,0.145,0.323,0.00236941308412761
"49",0.315281539624183,0.00784453932477248,0,0.532,0.145,0.323,0.00236941308412761
"50",0.325071738121175,0.00876110053687437,0,0.532,0.145,0.323,0.00236941308412761
"51",0.336687823042108,0.00798324993589299,0,0.532,0.145,0.323,0.00236941308412761
"52",0.343296536160064,0.0079685902946173,0,0.53,0.147,0.323,0.00236941308412761
"53",0.324643451482339,0.00882449776598546,0,0.53,0.147,0.323,0.00236941308412761
"54",0.320372270658614,0.00900059283760697,0,0.53,0.147,0.323,0.00236941308412761
"55",0.304319074920087,0.0092418082998798,0,0.53,0.147,0.323,0.00236941308412761
"56",0.339610354285817,0.00808100302411983,0,0.53,0.147,0.323,0.00236941308412761
"57",0.327319357078347,0.0100369432062628,0,0.53,0.147,0.323,0.00236941308412761
"58",0.334572654690191,0.00841150039257723,0,0.53,0.147,0.323,0.00236941308412761
"59",0.313925608211403,0.00831761492756798,0,0.53,0.147,0.323,0.00236941308412761
"60",0.329353982865535,0.00861255466195604,0,0.53,0.147,0.323,0.00236941308412761
"61",0.330721697835781,0.00822160670325988,0,0.53,0.147,0.323,0.00236941308412761
"62",0.330468171039549,0.0079417901052249,0,0.53,0.147,0.323,0.00236941308412761
"63",0.321177758764231,0.00832918374024788,0,0.53,0.147,0.323,0.00236941308412761
"64",0.367738540652464,0.00797112555324249,0,0.53,0.143,0.327,0.00236941308412761
"65",0.33981168912159,0.00817024322290364,0,0.53,0.143,0.327,0.00236941308412761
"66",0.322747834101621,0.00883823420591877,0,0.53,0.143,0.327,0.00236941308412761
"67",0.333657730286155,0.00850644928704765,0,0.53,0.143,0.327,0.00236941308412761
"68",0.330489783288017,0.00926297204763515,0,0.531,0.142,0.327,0.00236941308412761
"69",0.30153498958751,0.00846617914205099,0,0.531,0.142,0.327,0.00236941308412761
"70",0.326774975757055,0.00843499128308728,0,0.531,0.142,0.327,0.00236941308412761
"71",0.356730024238624,0.00741895394780833,0,0.531,0.142,0.327,0.00236941308412761
"72",0.319340557283728,0.00780133925254907,0,0.532,0.143,0.325,0.00236941308412761
"73",0.308699358645431,0.00801073497932553,0,0.532,0.143,0.325,0.00236941308412761
"74",0.345233143510116,0.00805883816290448,0,0.532,0.143,0.325,0.00236941308412761
"75",0.327265427566495,0.00818302855802452,0,0.532,0.143,0.325,0.00236941308412761
"76",0.338843175427526,0.00846461825987659,0,0.532,0.143,0.325,0.00236941308412761
"77",0.332314375258846,0.00889663250384865,0,0.532,0.143,0.325,0.00236941308412761
"78",0.345554079089864,0.00892910322469744,0,0.532,0.146,0.322,0.00236941308412761
"79",0.343719483331476,0.00860417363148568,0,0.532,0.146,0.322,0.00236941308412761
"80",0.312701779322542,0.00768124867938066,0,0.532,0.146,0.322,0.00236941308412761
"81",0.34617941123051,0.00947219157955662,0,0.532,0.146,0.322,0.00236941308412761
"82",0.361395230298627,0.0084255050394586,0,0.532,0.146,0.322,0.00236941308412761
"83",0.317863259190913,0.00817532691400238,0,0.532,0.146,0.322,0.00236941308412761
"84",0.327077291914842,0.00820972176432204,0,0.532,0.146,0.322,0.00236941308412761
"85",0.349652870645789,0.00744777564310856,0,0.532,0.146,0.322,0.00236941308412761
"86",0.304492637823204,0.00866870374399159,0,0.532,0.146,0.322,0.00236941308412761
"87",0.317832102871473,0.00866430488316565,0,0.532,0.146,0.322,0.00236941308412761
"88",0.340663389891787,0.00905175297328295,0,0.532,0.142,0.326,0.00236941308412761
"89",0.338762180109606,0.00762815382850822,0,0.532,0.142,0.326,0.00236941308412761
"90",0.322986994091634,0.00873086768646788,0,0.532,0.142,0.326,0.00236941308412761
"91",0.332329621181727,0.00809364377733018,0,0.532,0.142,0.326,0.00236941308412761
"92",0.314681231451618,0.00912216337737225,0,0.532,0.142,0.326,0.00236941308412761
"93",0.327598236458045,0.00830069699103999,0,0.532,0.142,0.326,0.00236941308412761
"94",0.350456023150506,0.00866021860590806,0,0.532,0.142,0.326,0.00236941308412761
"95",0.318669219566353,0.00822246711034091,0,0.53,0.148,0.322,0.00236941308412761
"96",0.346899303652216,0.00883423109462042,0,0.53,0.148,0.322,0.00236941308412761
"97",0.33661340391129,0.00749100542822721,0,0.531,0.148,0.321,0.00236941308412761
"98",0.325769496090446,0.00908046930212453,0,0.531,0.148,0.321,0.00236941308412761
"99",0.310602544237002,0.00945830287451207,0,0.531,0.148,0.321,0.00236941308412761
"100",0.320864571413938,0.00898427213601813,0,0.531,0.148,0.321,0.00236941308412761
"101",0.334336041325197,0.00806522554129052,0,0.53,0.142,0.328,0.00236941308412761
"102",0.317033651286822,0.00810360066043651,0,0.53,0.142,0.328,0.00236941308412761
"103",0.328428028846382,0.00983208937081058,0,0.53,0.142,0.328,0.00236941308412761
"104",0.316297078222867,0.00934810548383266,0,0.53,0.142,0.328,0.00236941308412761
"105",0.330588180907237,0.00871931905477336,0,0.53,0.142,0.328,0.00236941308412761
"106",0.354270004549594,0.00801957670815606,0,0.53,0.142,0.328,0.00236941308412761
"107",0.323628062165981,0.0085789918676563,0,0.53,0.142,0.328,0.00236941308412761
"108",0.342867457046254,0.00969557335978809,0,0.529,0.145,0.326,0.00236941308412761
"109",0.328511279726154,0.00843937743344173,0,0.529,0.145,0.326,0.00236941308412761
"110",0.344013275692845,0.00820208320506758,0,0.529,0.145,0.326,0.00236941308412761
"111",0.340293934841696,0.00808632871323444,0,0.529,0.145,0.326,0.00236941308412761
"112",0.333158644494523,0.00824966392897274,0,0.529,0.145,0.326,0.00236941308412761
"113",0.336295689080343,0.00846159685872388,0,0.529,0.145,0.326,0.00236941308412761
"114",0.321988194091077,0.00924349798144771,0,0.529,0.145,0.326,0.00236941308412761
"115",0.31325942988053,0.00947122517464568,0,0.529,0.145,0.326,0.00236941308412761
"116",0.325435991486848,0.0082627557064856,0,0.529,0.145,0.326,0.00236941308412761
"117",0.326513870596457,0.00823659395299005,0,0.529,0.145,0.326,0.00236941308412761
"118",0.347346354289629,0.00882332547881605,0,0.529,0.145,0.326,0.00236941308412761
"119",0.319353360574262,0.00774123490432906,0,0.529,0.145,0.326,0.00236941308412761
"120",0.316310179444059,0.00891769660679999,0,0.529,0.146,0.325,0.00236941308412761
"121",0.328183113901791,0.00894117811715582,0,0.529,0.146,0.325,0.00236941308412761
"122",0.313840711750592,0.00843832879338537,0,0.529,0.146,0.325,0.00236941308412761
"123",0.341277053117142,0.0083860255724632,0,0.529,0.146,0.325,0.00236941308412761
"124",0.319332601844836,0.00845365483117046,0,0.529,0.146,0.325,0.00236941308412761
"125",0.319372094933213,0.00870002061139825,0,0.529,0.146,0.325,0.00236941308412761
"126",0.328371085300846,0.00943579328462027,0,0.529,0.146,0.325,0.00236941308412761
"127",0.325337713916606,0.00817967849226124,0,0.529,0.146,0.325,0.00236941308412761
"128",0.336294782556549,0.00923995178180655,0,0.529,0.146,0.325,0.00236941308412761
"129",0.309154183063649,0.00837074055101134,0,0.531,0.141,0.328,0.00236941308412761
"130",0.330581572565635,0.00816879746951304,0,0.531,0.141,0.328,0.00236941308412761
"131",0.313743176844229,0.00839916984298746,0,0.531,0.141,0.328,0.00236941308412761
"132",0.314814646545448,0.00788885711753098,0,0.531,0.141,0.328,0.00236941308412761
"133",0.321792892179627,0.00881324310887976,0,0.531,0.141,0.328,0.00236941308412761
"134",0.308650807856347,0.00683599917548212,0,0.531,0.141,0.328,0.00236941308412761
"135",0.310343155849929,0.00857381655410305,0,0.531,0.141,0.328,0.00236941308412761
"136",0.320198872063466,0.00793392942927614,0,0.531,0.141,0.328,0.00236941308412761
"137",0.320221190602317,0.00854953724134588,0,0.532,0.147,0.321,0.00236941308412761
"138",0.314904947058306,0.00813970438587032,0,0.532,0.147,0.321,0.00236941308412761
"139",0.324733842368249,0.00909605947052841,0,0.532,0.147,0.321,0.00236941308412761
"140",0.314896112990051,0.00871928272836432,0,0.532,0.147,0.321,0.00236941308412761
"141",0.348658097252579,0.00746741801251484,0,0.529,0.144,0.327,0.00236941308412761
"142",0.33787855424094,0.00965050464749499,0,0.529,0.144,0.327,0.00236941308412761
"143",0.347964518810555,0.00959670847938883,0,0.529,0.144,0.327,0.00236941308412761
"144",0.320754027020691,0.00908657171718123,0,0.529,0.144,0.327,0.00236941308412761
"145",0.329164583606894,0.008731147145495,0,0.529,0.144,0.327,0.00236941308412761
"146",0.325862558602064,0.00863745455645729,0,0.529,0.144,0.327,0.00236941308412761
"147",0.319581525288837,0.00844920342863087,0,0.529,0.144,0.327,0.00236941308412761
"148",0.329844294837373,0.00850284401419116,0,0.529,0.144,0.327,0.00236941308412761
"149",0.33093089163485,0.00907429674709459,0,0.529,0.147,0.324,0.00236941308412761
"150",0.325611914651701,0.0086175230039452,0,0.529,0.147,0.324,0.00236941308412761
"151",0.337716474444963,0.00952705483223942,0,0.529,0.147,0.324,0.00236941308412761
"152",0.314541131160212,0.00804720134812017,0,0.529,0.147,0.324,0.00236941308412761
"153",0.319769046494895,0.00840236498748103,0,0.529,0.147,0.324,0.00236941308412761
"154",0.310971951388919,0.00935036700474945,0,0.529,0.147,0.324,0.00236941308412761
"155",0.31144779693309,0.00886771347119273,0,0.529,0.147,0.324,0.00236941308412761
"156",0.314303552163611,0.00834885252891808,0,0.532,0.141,0.327,0.00236941308412761
"157",0.318912709155752,0.00868910323215,0,0.532,0.141,0.327,0.00236941308412761
"158",0.327397695583246,0.00925868625904044,0,0.532,0.141,0.327,0.00236941308412761
"159",0.312834683734096,0.00787537222834094,0,0.53,0.149,0.321,0.00236941308412761
"160",0.328018479700342,0.00809949460456764,0,0.53,0.149,0.321,0.00236941308412761
"161",0.316923579512121,0.00885196008884255,0,0.53,0.149,0.321,0.00236941308412761
"162",0.312557601187907,0.00815126772818624,0,0.53,0.149,0.321,0.00236941308412761
"163",0.314319607132398,0.00827767416676851,0,0.53,0.149,0.321,0.00236941308412761
"164",0.309914204406409,0.010141999958727,0,0.53,0.149,0.321,0.00236941308412761
"165",0.327560846468343,0.00838683699010421,0,0.53,0.149,0.321,0.00236941308412761
"166",0.330212955774345,0.00862360154731233,0,0.53,0.149,0.321,0.00236941308412761
"167",0.328469900886787,0.0095038702156348,0,0.53,0.141,0.329,0.00236941308412761
"168",0.350506492849049,0.00894955291908539,0,0.53,0.141,0.329,0.00236941308412761
"169",0.350368082692041,0.00855410273503387,0,0.53,0.141,0.329,0.00236941308412761
"170",0.331179072775957,0.00815652210888712,0,0.529,0.143,0.328,0.00236941308412761
"171",0.316096980534544,0.0082660097318265,0,0.529,0.143,0.328,0.00236941308412761
"172",0.334850980227612,0.00889776111283594,0,0.529,0.143,0.328,0.00236941308412761
"173",0.313172899537556,0.00956442772028428,0,0.529,0.143,0.328,0.00236941308412761
"174",0.333650537933663,0.00831599287655342,0,0.529,0.143,0.328,0.00236941308412761
"175",0.313357147534415,0.00878522607269811,0,0.529,0.143,0.328,0.00236941308412761
"176",0.341109605867186,0.00913162122432278,0,0.529,0.143,0.328,0.00236941308412761
"177",0.327597043512628,0.00681053799035682,0,0.529,0.143,0.328,0.00236941308412761
"178",0.317824053766971,0.00864888492336799,0,0.533,0.144,0.323,0.00236941308412761
"179",0.321535563443837,0.00805945834233695,0,0.533,0.144,0.323,0.00236941308412761
"180",0.320446192056709,0.00841147647804015,0,0.533,0.144,0.323,0.00236941308412761
"181",0.279311392664116,0.00778948347063713,0,0.533,0.144,0.323,0.00236941308412761
"182",0.303320699046968,0.00902332668716742,0,0.533,0.144,0.323,0.00236941308412761
"183",0.311028393721916,0.00845277022008761,0,0.533,0.144,0.323,0.00236941308412761
"184",0.315135645250987,0.00872590343931029,0,0.529,0.148,0.323,0.00236941308412761
"185",0.311904261664501,0.00808913044592813,0,0.529,0.148,0.323,0.00236941308412761
"186",0.331234734454887,0.0087954269546482,0,0.529,0.148,0.323,0.00236941308412761
"187",0.328293337632082,0.00755475348437291,0,0.529,0.148,0.323,0.00236941308412761
"188",0.332664569891941,0.00800364288145763,0,0.529,0.148,0.323,0.00236941308412761
"189",0.330473667575514,0.00916484893853918,0,0.529,0.148,0.323,0.00236941308412761
"190",0.319418187922273,0.00853295958840112,0,0.531,0.149,0.32,0.00236941308412761
"191",0.308424095066649,0.00851878650361078,0,0.531,0.149,0.32,0.00236941308412761
"192",0.335620081366259,0.00845540656071983,0,0.531,0.149,0.32,0.00236941308412761
"193",0.323489805700367,0.00897359366814242,0,0.531,0.149,0.32,0.00236941308412761
"194",0.325560099184526,0.00899369404203518,0,0.531,0.149,0.32,0.00236941308412761
"195",0.331611431271313,0.00853008868298478,0,0.531,0.149,0.32,0.00236941308412761
"196",0.313098340375008,0.00847247403555585,0,0.531,0.149,0.32,0.00236941308412761
"197",0.332667315917656,0.00720644514904872,0,0.533,0.143,0.324,0.00236941308412761
"198",0.312794919835334,0.00712518583537709,0,0.533,0.143,0.324,0.00236941308412761
"199",0.319733771309012,0.0077593068598143,0,0.533,0.143,0.324,0.00236941308412761
"200",0.318595706844453,0.0087460609641503,0,0.533,0.143,0.324,0.00236941308412761
"201",0.340170950628874,0.00852989597640972,0,0.532,0.148,0.32,0.00236941308412761
"202",0.32568059163621,0.00959823080199592,0,0.532,0.148,0.32,0.00236941308412761
"203",0.318151350120742,0.00957866514476893,0,0.532,0.148,0.32,0.00236941308412761
"204",0.321084108871211,0.00868279490360659,0,0.532,0.148,0.32,0.00236941308412761
"205",0.33850367790736,0.00886243974291505,0,0.532,0.148,0.32,0.00236941308412761
"206",0.328246259107876,0.00908924385224462,0,0.532,0.148,0.32,0.00236941308412761
"207",0.325739675269405,0.00715448721717794,0,0.533,0.145,0.322,0.00236941308412761
"208",0.323962519419148,0.00856464891662731,0,0.533,0.145,0.322,0.00236941308412761
"209",0.320223490888023,0.00989803861873254,0,0.533,0.145,0.322,0.00236941308412761
"210",0.340071893260111,0.00824771423538884,0,0.533,0.145,0.322,0.00236941308412761
"211",0.323602684022606,0.00857928639365577,0,0.533,0.145,0.322,0.00236941308412761
"212",0.321959863809426,0.00835335259466373,0,0.531,0.14,0.329,0.00236941308412761
"213",0.313024028893064,0.0084946406125668,0,0.531,0.14,0.329,0.00236941308412761
"214",0.31720039295254,0.00784992939227501,0,0.531,0.14,0.329,0.00236941308412761
"215",0.32626051247441,0.00853913838839422,0,0.533,0.142,0.325,0.00236941308412761
"216",0.324918534708937,0.00835574041376797,0,0.533,0.142,0.325,0.00236941308412761
"217",0.315879182702953,0.00812593608382477,0,0.533,0.142,0.325,0.00236941308412761
"218",0.318853223269559,0.00799768965024857,0,0.533,0.142,0.325,0.00236941308412761
"219",0.321634066693839,0.00808911640635799,0,0.532,0.14,0.328,0.00236941308412761
"220",0.331728648407466,0.00923460146473276,0,0.532,0.14,0.328,0.00236941308412761
"221",0.336512405728118,0.00681392530865384,0,0.532,0.14,0.328,0.00236941308412761
"222",0.335378609757599,0.00885858681339145,0,0.532,0.14,0.328,0.00236941308412761
"223",0.339763701510863,0.00776875265669221,0,0.533,0.146,0.321,0.00236941308412761
"224",0.314908712107833,0.00843290249269815,0,0.533,0.146,0.321,0.00236941308412761
"225",0.333001402550728,0.00842401866863502,0,0.533,0.146,0.321,0.00236941308412761
"226",0.317609829347188,0.00898738689177263,0,0.533,0.146,0.321,0.00236941308412761
"227",0.324016419971322,0.00839050648967711,0,0.533,0.146,0.321,0.00236941308412761
"228",0.329170706259167,0.00896547529148123,0,0.529,0.149,0.322,0.00236941308412761
"229",0.317186241461259,0.00756550300638254,0,0.529,0.149,0.322,0.00236941308412761
"230",0.321689293952009,0.00903548479857917,0,0.529,0.149,0.322,0.00236941308412761
"231",0.310629011657768,0.00956559145718869,0,0.529,0.149,0.322,0.00236941308412761
"232",0.32483643251105,0.00838768475977293,0,0.529,0.149,0.322,0.00236941308412761
"233",0.322453999091688,0.00933055305382095,0,0.533,0.141,0.326,0.00236941308412761
"234",0.318754524015121,0.00865502663032752,0,0.533,0.141,0.326,0.00236941308412761
"235",0.309404763652858,0.00799757398846711,0,0.533,0.141,0.326,0.00236941308412761
"236",0.329707078193037,0.00903824201534355,0,0.53,0.15,0.32,0.00236941308412761
"237",0.326479322915842,0.00933857048329432,0,0.53,0.15,0.32,0.00236941308412761
"238",0.318536243763783,0.0093339745951213,0,0.53,0.14,0.33,0.00236941308412761
"239",0.338041658779407,0.00900313572854519,0,0.53,0.14,0.33,0.00236941308412761
"240",0.321800261963006,0.00828332359556898,0,0.53,0.14,0.33,0.00236941308412761
"241",0.318710988393475,0.00896884016957711,0,0.532,0.149,0.319,0.00236941308412761
"242",0.316721714562057,0.00843076804989967,0,0.532,0.149,0.319,0.00236941308412761
"243",0.318525638542801,0.00831584713500199,0,0.532,0.149,0.319,0.00236941308412761
"244",0.317172343020245,0.00865233561450015,0,0.532,0.149,0.319,0.00236941308412761
"245",0.328571685680398,0.00795899575605184,0,0.532,0.149,0.319,0.00236941308412761
"246",0.314376365885338,0.00865354362053026,0,0.532,0.149,0.319,0.00236941308412761
"247",0.323336718957766,0.0086226623688941,0,0.532,0.149,0.319,0.00236941308412761
"248",0.338097871394419,0.0083830529461831,0,0.531,0.15,0.319,0.00236941308412761
"249",0.322221083908561,0.00879616891419609,0,0.531,0.15,0.319,0.00236941308412761
"250",0.302390792045797,0.00807899536319062,0,0.531,0.15,0.319,0.00236941308412761
"251",0.320878700549153,0.0084041831286832,0,0.531,0.15,0.319,0.00236941308412761
"252",0.315202852602336,0.00883528102413144,0,0.531,0.15,0.319,0.00236941308412761
"253",0.329089984968035,0.00912892550335836,0,0.531,0.15,0.319,0.00236941308412761
"254",0.318305626225245,0.00795772615761676,0,0.531,0.15,0.319,0.00236941308412761
"255",0.326384459603203,0.00704784254339688,0,0.533,0.147,0.32,0.00236941308412761
"256",0.31883656763874,0.00821615956326765,0,0.533,0.147,0.32,0.00236941308412761
"257",0.33888306634144,0.00869152105692072,0,0.533,0.147,0.32,0.00236941308412761
"258",0.296562865582827,0.00900562657315337,0,0.533,0.147,0.32,0.00236941308412761
"259",0.339411631384448,0.00875218548621432,0,0.533,0.147,0.32,0.00236941308412761
"260",0.34411753029464,0.00893916118195216,0,0.528,0.146,0.326,0.00236941308412761
"261",0.306003883786635,0.00886834501367719,0,0.528,0.146,0.326,0.00236941308412761
"262",0.324903393287021,0.00880527584369884,0,0.531,0.139,0.33,0.00236941308412761
"263",0.333169809093123,0.00951991938285835,0,0.528,0.145,0.327,0.00236941308412761
"264",0.353032394191575,0.00811382515159492,0,0.528,0.145,0.327,0.00236941308412761
"265",0.299330643437472,0.00824555010493889,0,0.528,0.145,0.327,0.00236941308412761
"266",0.328344085969118,0.0084986086438412,0,0.528,0.145,0.327,0.00236941308412761
"267",0.304780259209882,0.00913684512020585,0,0.528,0.145,0.327,0.00236941308412761
"268",0.316628258254384,0.00819098349106994,0,0.528,0.145,0.327,0.00236941308412761
"269",0.351234337439721,0.00747333322692492,0,0.528,0.145,0.327,0.00236941308412761
"270",0.341995108458085,0.00831974626757772,0,0.528,0.145,0.327,0.00236941308412761
"271",0.31808160889267,0.0101832866408356,0,0.528,0.145,0.327,0.00236941308412761
"272",0.332724456330592,0.00804871645643417,0,0.528,0.147,0.325,0.00236941308412761
"273",0.295897717339638,0.00818299999870591,0,0.528,0.147,0.325,0.00236941308412761
"274",0.297571857741775,0.00902153908767526,0,0.528,0.147,0.325,0.00236941308412761
"275",0.33009959627099,0.00824488230626498,0,0.528,0.147,0.325,0.00236941308412761
"276",0.339309632435678,0.00864833662406482,0,0.532,0.139,0.329,0.00236941308412761
"277",0.304660480773903,0.00916670905268855,0,0.532,0.139,0.329,0.00236941308412761
"278",0.339637916418057,0.00947879517477675,0,0.532,0.139,0.329,0.00236941308412761
"279",0.338079090550396,0.00825110812005214,0,0.532,0.139,0.329,0.00236941308412761
"280",0.323349360821328,0.00768875410874202,0,0.532,0.139,0.329,0.00236941308412761
"281",0.301404241164899,0.00806982240393836,0,0.532,0.139,0.329,0.00236941308412761
"282",0.33152690476283,0.00851471147618689,0,0.529,0.141,0.33,0.00236941308412761
"283",0.339086296021741,0.00923442805739536,0,0.529,0.141,0.33,0.00236941308412761
"284",0.326079564949214,0.00774868679380093,0,0.529,0.141,0.33,0.00236941308412761
"285",0.303347095199812,0.00838276237051071,0,0.529,0.141,0.33,0.00236941308412761
"286",0.355611003110099,0.0081809394388499,0,0.529,0.141,0.33,0.00236941308412761
"287",0.319693832527694,0.0080139796203322,0,0.529,0.141,0.33,0.00236941308412761
"288",0.308760669625131,0.00868775629227542,0,0.533,0.14,0.327,0.00236941308412761
"289",0.333494904150892,0.00782246455084706,0,0.533,0.14,0.327,0.00236941308412761
"290",0.324592439283541,0.00823405777259908,0,0.533,0.14,0.327,0.00236941308412761
"291",0.307586735878096,0.0076552317362251,0,0.533,0.14,0.327,0.00236941308412761
"292",0.3323436951581,0.00885732819646389,0,0.529,0.15,0.321,0.00236941308412761
"293",0.328913403809308,0.00931214920184153,0,0.529,0.15,0.321,0.00236941308412761
"294",0.325142934615672,0.00847659703716589,0,0.529,0.15,0.321,0.00236941308412761
"295",0.325248127443489,0.00899028812998822,0,0.529,0.15,0.321,0.00236941308412761
"296",0.327715044676695,0.00843580462894374,0,0.528,0.144,0.328,0.00236941308412761
"297",0.320983069767662,0.00843562691408847,0,0.528,0.144,0.328,0.00236941308412761
"298",0.349245510061554,0.00877504895341687,0,0.528,0.148,0.324,0.00236941308412761
"299",0.309390844802384,0.00886704166430701,0,0.528,0.148,0.324,0.00236941308412761
"300",0.340919800707949,0.00887647662930075,0,0.528,0.148,0.324,0.00236941308412761
"301",0.316218047076359,0.00937948792312192,0,0.528,0.148,0.324,0.00236941308412761
"302",0.314518601850117,0.00946021087425088,0,0.533,0.148,0.319,0.00236941308412761
"303",0.310113430345224,0.00848322576382051,0,0.533,0.148,0.319,0.00236941308412761
"304",0.297183903258718,0.00840920449009357,0,0.533,0.148,0.319,0.00236941308412761
"305",0.309778238107241,0.00808437153491693,0,0.533,0.148,0.319,0.00236941308412761
"306",0.346298405293961,0.00942842677998688,0,0.53,0.151,0.319,0.00236941308412761
"307",0.317819978106152,0.00946666668813847,0,0.53,0.151,0.319,0.00236941308412761
"308",0.334312164087295,0.00939759199923232,0,0.53,0.151,0.319,0.00236941308412761
"309",0.302131527888681,0.00886998051993766,0,0.53,0.151,0.319,0.00236941308412761
"310",0.338180452771884,0.00757660396519217,0,0.53,0.151,0.319,0.00236941308412761
"311",0.32499116685372,0.00878028147506183,0,0.53,0.151,0.319,0.00236941308412761
"312",0.324541914455489,0.0083167116850292,0,0.53,0.151,0.319,0.00236941308412761
"313",0.335270665758907,0.00771540100577509,0,0.53,0.139,0.331,0.00236941308412761
"314",0.329680412308861,0.00752186433430806,0,0.53,0.139,0.331,0.00236941308412761
"315",0.308814213277852,0.00859520855336784,0,0.53,0.139,0.331,0.00236941308412761
"316",0.33649232642057,0.00759110683631076,0,0.53,0.139,0.331,0.00236941308412761
"317",0.338940683381416,0.00792200606714129,0,0.53,0.139,0.331,0.00236941308412761
"318",0.317281626343123,0.0076590929878658,0,0.53,0.139,0.331,0.00236941308412761
"319",0.329495894873029,0.00844236340873179,0,0.53,0.139,0.331,0.00236941308412761
"320",0.354949964857799,0.00904279768249905,0,0.53,0.139,0.331,0.00236941308412761
"321",0.329286775812182,0.00843664558386247,0,0.53,0.139,0.331,0.00236941308412761
"322",0.338615526247425,0.00856027755699323,0,0.53,0.139,0.331,0.00236941308412761
"323",0.353385361305769,0.00701899175297056,0,0.528,0.143,0.329,0.00236941308412761
