"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.66450199662495,0.00919430015659227,0.5,0.307,0.037,0.656,0.00206197639033357
"312",0.666134484343854,0.0130646613062305,0.5,0.307,0.037,0.656,0.00206197639033357
"313",0.65300957896328,0.0100755336248578,0.5,0.307,0.037,0.656,0.00206197639033357
"314",0.651102931301131,0.0131030946359539,0.5,0.307,0.037,0.656,0.00206197639033357
"315",0.639031646640334,0.0115421916112674,0.5,0.307,0.037,0.656,0.00206197639033357
"316",0.652947342223427,0.00881776575059024,0.5,0.307,0.037,0.656,0.00206197639033357
"317",0.671392733749263,0.0119203856332602,0.5,0.307,0.037,0.656,0.00206197639033357
"318",0.653432383109233,0.0111111111843512,0.5,0.307,0.037,0.656,0.00206197639033357
"319",0.659323303209113,0.0133191282674448,0.5,0.307,0.037,0.656,0.00206197639033357
"320",0.661795236110649,0.0138869714717138,0.5,0.307,0.037,0.656,0.00206197639033357
"321",0.677041384450731,0.0120329941235825,0.5,0.303,0.034,0.663,0.00206197639033357
"322",0.660451927271258,0.0117261202388651,0.5,0.303,0.034,0.663,0.00206197639033357
"323",0.659176834054081,0.0102439708543244,0.5,0.303,0.034,0.663,0.00206197639033357
"324",0.673301736984005,0.0106450628141467,0.5,0.303,0.034,0.663,0.00206197639033357
"325",0.6563424783226,0.00977272003977618,0.5,0.303,0.034,0.663,0.00206197639033357
"326",0.640856995123146,0.00861511204330849,0.5,0.303,0.034,0.663,0.00206197639033357
"327",0.637509404996483,0.0149681164282127,0.5,0.303,0.034,0.663,0.00206197639033357
"328",0.670010625385573,0.0105416070651926,0.5,0.303,0.034,0.663,0.00206197639033357
"329",0.666827547392793,0.0114183433672433,0.5,0.302,0.035,0.663,0.00206197639033357
"330",0.657664983929246,0.0107480914558257,0.5,0.302,0.035,0.663,0.00206197639033357
"331",0.666424726520077,0.011333053742433,0.5,0.302,0.035,0.663,0.00206197639033357
"332",0.662600193422593,0.00983620297462702,0.5,0.302,0.035,0.663,0.00206197639033357
"333",0.667440573742668,0.0106924863130466,0.5,0.302,0.035,0.663,0.00206197639033357
"334",0.679949354139393,0.0106160660050068,0.5,0.307,0.034,0.659,0.00206197639033357
"335",0.654243638159109,0.0115250585981835,0.5,0.307,0.034,0.659,0.00206197639033357
"336",0.647496679477164,0.0111891599853962,0.5,0.307,0.034,0.659,0.00206197639033357
"337",0.646864595032168,0.0113467327062858,0.5,0.307,0.034,0.659,0.00206197639033357
"338",0.663110732544647,0.00876023468814972,0.5,0.307,0.034,0.659,0.00206197639033357
"339",0.65320569056103,0.00842234787806577,0.5,0.307,0.034,0.659,0.00206197639033357
"340",0.654171194631978,0.0109752039013883,0.5,0.307,0.034,0.659,0.00206197639033357
"341",0.659411005477661,0.0136560107198561,0.5,0.305,0.039,0.656,0.00206197639033357
"342",0.643308058662426,0.0143333236123149,0.5,0.305,0.039,0.656,0.00206197639033357
"343",0.658901501052715,0.0111302664342914,0.5,0.305,0.039,0.656,0.00206197639033357
"344",0.655598286183295,0.0126343608856831,0.5,0.305,0.039,0.656,0.00206197639033357
"345",0.650557544012452,0.014457788986794,0.5,0.305,0.039,0.656,0.00206197639033357
"346",0.652555739172122,0.00956266627433438,0.5,0.305,0.039,0.656,0.00206197639033357
"347",0.640177256728981,0.011383798794303,0.5,0.305,0.039,0.656,0.00206197639033357
"348",0.675089461394873,0.0127341353886865,0.5,0.305,0.039,0.656,0.00206197639033357
"349",0.663718036256474,0.0153471033472471,0.5,0.305,0.039,0.656,0.00206197639033357
"350",0.657323411077374,0.0115248694404613,0.5,0.305,0.039,0.656,0.00206197639033357
"351",0.65203632732792,0.0134690409584212,0.5,0.305,0.039,0.656,0.00206197639033357
"352",0.638676913176619,0.013091504941181,0.5,0.305,0.039,0.656,0.00206197639033357
"353",0.655817004851136,0.0118231709320253,0.5,0.305,0.039,0.656,0.00206197639033357
"354",0.629750599294525,0.0117738561015206,0.5,0.305,0.033,0.662,0.00206197639033357
"355",0.64735389434857,0.0117325512630404,0.5,0.305,0.033,0.662,0.00206197639033357
"356",0.658011729687877,0.00816388509841217,0.5,0.305,0.033,0.662,0.00206197639033357
"357",0.648299933203546,0.0102180546046213,0.5,0.305,0.033,0.662,0.00206197639033357
"358",0.657080272851945,0.0113528135477067,0.5,0.305,0.033,0.662,0.00206197639033357
"359",0.673922378250087,0.010413305355214,0.5,0.305,0.033,0.662,0.00206197639033357
"360",0.672218343473355,0.0102836920182569,0.5,0.305,0.033,0.662,0.00206197639033357
"361",0.644909791438055,0.0112151644427611,0.5,0.305,0.033,0.662,0.00206197639033357
"362",0.656664648650296,0.0119519848171198,0.5,0.305,0.033,0.662,0.00206197639033357
"363",0.688121719345751,0.0113590277226348,0.5,0.305,0.033,0.662,0.00206197639033357
"364",0.66355808942494,0.0123455428207618,0.5,0.305,0.033,0.662,0.00206197639033357
"365",0.651761494618221,0.00997095239572987,0.5,0.305,0.033,0.662,0.00206197639033357
"366",0.653323610511595,0.0101501375041702,0.5,0.305,0.033,0.662,0.00206197639033357
"367",0.639154002134342,0.0117808263951792,0.5,0.302,0.039,0.659,0.00206197639033357
"368",0.66756888844701,0.0116866805877585,0.5,0.302,0.039,0.659,0.00206197639033357
"369",0.645138481022548,0.0112576778200859,0.5,0.302,0.039,0.659,0.00206197639033357
"370",0.656117780649143,0.0105416914283899,0.5,0.302,0.039,0.659,0.00206197639033357
"371",0.644038392959893,0.0122746396149258,0.5,0.302,0.039,0.659,0.00206197639033357
"372",0.667657343420198,0.0102091280305967,0.5,0.302,0.039,0.659,0.00206197639033357
"373",0.672376477134411,0.0121191627467608,0.5,0.302,0.039,0.659,0.00206197639033357
"374",0.630619242725186,0.0120449422646342,0.5,0.302,0.039,0.659,0.00206197639033357
"375",0.647824007213916,0.0104653389919102,0.5,0.302,0.039,0.659,0.00206197639033357
"376",0.641757284435598,0.0132386470827305,0.5,0.302,0.039,0.659,0.00206197639033357
"377",0.667352885694892,0.0111057780725068,0.5,0.306,0.033,0.661,0.00206197639033357
"378",0.642747950233477,0.0113170775474436,0.5,0.306,0.033,0.661,0.00206197639033357
"379",0.666353053210932,0.0118546560020534,0.5,0.306,0.033,0.661,0.00206197639033357
"380",0.662561817597879,0.0107400070076123,0.5,0.306,0.033,0.661,0.00206197639033357
"381",0.666170798960245,0.0119296873055623,0.5,0.306,0.033,0.661,0.00206197639033357
"382",0.663608610045787,0.0116430591635175,0.5,0.306,0.033,0.661,0.00206197639033357
"383",0.660723715790646,0.00962311340729985,0.5,0.306,0.033,0.661,0.00206197639033357
"384",0.658743541633367,0.0132188108257881,0.5,0.306,0.033,0.661,0.00206197639033357
"385",0.649768520381165,0.0108331265206197,0.5,0.306,0.033,0.661,0.00206197639033357
"386",0.644121710614497,0.0101154353051308,0.5,0.306,0.033,0.661,0.00206197639033357
"387",0.680039828865181,0.0120712712366445,0.5,0.301,0.037,0.662,0.00206197639033357
"388",0.683379912384534,0.00952797927804071,0.5,0.301,0.037,0.662,0.00206197639033357
"389",0.656553364199416,0.013377763818027,0.5,0.301,0.037,0.662,0.00206197639033357
"390",0.651106426153522,0.0126781562073765,0.5,0.301,0.037,0.662,0.00206197639033357
"391",0.647273001474414,0.0121477923665857,0.5,0.301,0.037,0.662,0.00206197639033357
"392",0.65377924660555,0.011298785358404,0.5,0.301,0.037,0.662,0.00206197639033357
"393",0.6692813549929,0.010727060645155,0.5,0.301,0.037,0.662,0.00206197639033357
"394",0.646993334901178,0.0115513259573052,0.5,0.301,0.037,0.662,0.00206197639033357
"395",0.674720031148658,0.0108761828025346,0.5,0.301,0.037,0.662,0.00206197639033357
"396",0.643603018422113,0.010091164303167,0.5,0.301,0.037,0.662,0.00206197639033357
"397",0.627889145807388,0.0100549175346844,0.5,0.301,0.037,0.662,0.00206197639033357
"398",0.635514479386895,0.0121722553694649,0.5,0.301,0.037,0.662,0.00206197639033357
"399",0.669630683341596,0.0112515767835725,0.5,0.301,0.037,0.662,0.00206197639033357
"400",0.663928078126224,0.0115603248295811,0.5,0.304,0.033,0.663,0.00206197639033357
"401",0.637884928550307,0.00861577952547228,0.5,0.304,0.033,0.663,0.00206197639033357
"402",0.649134882450031,0.0124972283227061,0.5,0.304,0.033,0.663,0.00206197639033357
"403",0.651713342084996,0.0104788238409347,0.5,0.304,0.033,0.663,0.00206197639033357
"404",0.663047899437879,0.0115901885931786,0.5,0.304,0.033,0.663,0.00206197639033357
"405",0.659689908635204,0.0108590491300641,0.5,0.304,0.033,0.663,0.00206197639033357
"406",0.642901983083716,0.00938680309830245,0.5,0.304,0.033,0.663,0.00206197639033357
"407",0.648075701971494,0.00983665370611434,0.5,0.304,0.033,0.663,0.00206197639033357
"408",0.64750698460348,0.0090947016161629,0.5,0.304,0.033,0.663,0.00206197639033357
"409",0.665086874844042,0.0118470751157597,0.5,0.304,0.033,0.663,0.00206197639033357
"410",0.646193827659116,0.00967830793551713,0.5,0.304,0.033,0.663,0.00206197639033357
"411",0.660308200561153,0.0107581093571996,0.5,0.304,0.033,0.663,0.00206197639033357
"412",0.630300923757139,0.0116629385294117,0.5,0.301,0.038,0.661,0.00206197639033357
"413",0.676018766417108,0.00985287103541072,0.5,0.301,0.038,0.661,0.00206197639033357
"414",0.666153799942888,0.0109982382802294,0.5,0.301,0.038,0.661,0.00206197639033357
"415",0.646483035240708,0.0111992737872328,0.5,0.301,0.038,0.661,0.00206197639033357
"416",0.657417998992524,0.011876146710473,0.5,0.301,0.038,0.661,0.00206197639033357
"417",0.643792475766815,0.0124630126379361,0.5,0.301,0.038,0.661,0.00206197639033357
"418",0.653426731670591,0.0120695449983288,0.5,0.301,0.036,0.663,0.00206197639033357
"419",0.648490679563279,0.0121614929627759,0.5,0.301,0.036,0.663,0.00206197639033357
"420",0.655644007470165,0.0107080459422142,0.5,0.301,0.036,0.663,0.00206197639033357
"421",0.668188318129254,0.00968718221391645,0.5,0.301,0.036,0.663,0.00206197639033357
"422",0.646483070308798,0.0116125317391433,0.5,0.301,0.036,0.663,0.00206197639033357
"423",0.648952304011754,0.0110949954353892,0.5,0.301,0.036,0.663,0.00206197639033357
"424",0.655738163525684,0.00968741543831833,0.5,0.301,0.036,0.663,0.00206197639033357
"425",0.673574553539911,0.0109523063049558,0.5,0.301,0.036,0.663,0.00206197639033357
"426",0.655925571408207,0.0108701450508639,0.5,0.301,0.036,0.663,0.00206197639033357
"427",0.660285599850732,0.00992897064279627,0.5,0.301,0.036,0.663,0.00206197639033357
"428",0.670179453563539,0.0136401630746411,0.5,0.301,0.036,0.663,0.00206197639033357
"429",0.656240112398742,0.0101095073067173,0.5,0.301,0.036,0.663,0.00206197639033357
"430",0.677521818456783,0.0110478077715143,0.5,0.301,0.036,0.663,0.00206197639033357
"431",0.664930878540042,0.0113945646743445,0.5,0.301,0.036,0.663,0.00206197639033357
"432",0.658659978751717,0.00925643955511145,0.5,0.301,0.036,0.663,0.00206197639033357
"433",0.652451781997438,0.010807917112646,0.5,0.301,0.036,0.663,0.00206197639033357
"434",0.659088474098746,0.0150860284421946,0.5,0.301,0.036,0.663,0.00206197639033357
"435",0.656192192173387,0.0108699168926657,0.5,0.301,0.036,0.663,0.00206197639033357
"436",0.668982563597545,0.0109914601066784,0.5,0.301,0.036,0.663,0.00206197639033357
"437",0.659827946637873,0.00978360003524798,0.5,0.308,0.035,0.657,0.00206197639033357
"438",0.635968463077626,0.0103242255682709,0.5,0.308,0.035,0.657,0.00206197639033357
"439",0.659682606396838,0.0112201280778775,0.5,0.308,0.035,0.657,0.00206197639033357
"440",0.657476169469994,0.0126336644859574,0.5,0.308,0.035,0.657,0.00206197639033357
"441",0.648121023203408,0.0105002946252953,0.5,0.308,0.035,0.657,0.00206197639033357
"442",0.665278163180499,0.0104173678906859,0.5,0.308,0.035,0.657,0.00206197639033357
"443",0.639826775573794,0.0102469953251602,0.5,0.308,0.035,0.657,0.00206197639033357
"444",0.642062059395908,0.0123659371092314,0.5,0.308,0.035,0.657,0.00206197639033357
"445",0.64546955556555,0.0091523114303031,0.5,0.308,0.035,0.657,0.00206197639033357
"446",0.676750947355525,0.00971400109832036,0.5,0.308,0.035,0.657,0.00206197639033357
"447",0.65036637731634,0.0111032031888628,0.5,0.307,0.038,0.655,0.00206197639033357
"448",0.634637269299568,0.011149321118271,0.5,0.307,0.038,0.655,0.00206197639033357
"449",0.658420608742349,0.0160081008811328,0.5,0.307,0.038,0.655,0.00206197639033357
"450",0.651545677135214,0.012297519536143,0.5,0.307,0.038,0.655,0.00206197639033357
"451",0.660139854164957,0.0110574994341444,0.5,0.307,0.038,0.655,0.00206197639033357
"452",0.649009966651868,0.0115314103295945,0.5,0.307,0.038,0.655,0.00206197639033357
"453",0.656802446092641,0.010250464441125,0.5,0.307,0.038,0.655,0.00206197639033357
"454",0.648924512075375,0.0142693245956456,0.5,0.307,0.038,0.655,0.00206197639033357
"455",0.642684603238692,0.0137009731087156,0.5,0.307,0.038,0.655,0.00206197639033357
"456",0.658680086168208,0.00966822519301958,0.5,0.307,0.038,0.655,0.00206197639033357
"457",0.654839602717109,0.0125484758025518,0.5,0.307,0.038,0.655,0.00206197639033357
"458",0.636831952454241,0.0102441873119803,0.5,0.308,0.036,0.656,0.00206197639033357
"459",0.652326330022877,0.0146618119881356,0.5,0.308,0.036,0.656,0.00206197639033357
"460",0.653266672448149,0.0114836515545351,0.5,0.308,0.036,0.656,0.00206197639033357
"461",0.660650201755427,0.013673663100351,0.5,0.308,0.036,0.656,0.00206197639033357
"462",0.650860974411871,0.012894357268776,0.5,0.308,0.036,0.656,0.00206197639033357
"463",0.657063663696755,0.0120418218613565,0.5,0.308,0.036,0.656,0.00206197639033357
"464",0.637213058472842,0.0112450300473522,0.5,0.308,0.036,0.656,0.00206197639033357
"465",0.650239751862609,0.010572508879191,0.5,0.308,0.036,0.656,0.00206197639033357
"466",0.659018570085453,0.00906522218557079,0.5,0.308,0.036,0.656,0.00206197639033357
"467",0.660218344496009,0.00998713564197248,0.5,0.308,0.036,0.656,0.00206197639033357
"468",0.664415709412991,0.0129048862946778,0.5,0.308,0.036,0.656,0.00206197639033357
"469",0.67155652099644,0.0114765519674451,0.5,0.306,0.039,0.655,0.00206197639033357
"470",0.659994209428353,0.0106708507970518,0.5,0.306,0.039,0.655,0.00206197639033357
"471",0.656668508055922,0.0125984359120221,0.5,0.306,0.039,0.655,0.00206197639033357
"472",0.65264178362822,0.0116669689983653,0.5,0.306,0.039,0.655,0.00206197639033357
"473",0.658331254125233,0.0155160210579706,0.5,0.306,0.039,0.655,0.00206197639033357
"474",0.661738962989761,0.0126139302177358,0.5,0.306,0.039,0.655,0.00206197639033357
"475",0.640706906088164,0.0132687081140787,0.5,0.306,0.039,0.655,0.00206197639033357
"476",0.645856433585603,0.0104233853846161,0.5,0.306,0.039,0.655,0.00206197639033357
"477",0.662742457305148,0.012149207305351,0.5,0.306,0.039,0.655,0.00206197639033357
"478",0.647493057296408,0.012377995011114,0.5,0.306,0.039,0.655,0.00206197639033357
"479",0.625391948362238,0.0119993762739889,0.5,0.306,0.039,0.655,0.00206197639033357
"480",0.646401363695081,0.0112069959231355,0.5,0.306,0.039,0.655,0.00206197639033357
"481",0.661211052501908,0.0112994383423159,0.5,0.306,0.039,0.655,0.00206197639033357
"482",0.666163895601817,0.010358738234517,0.5,0.306,0.039,0.655,0.00206197639033357
"483",0.672070467285167,0.0133055669233888,0.5,0.307,0.033,0.66,0.00206197639033357
"484",0.655159434625832,0.0103686332278288,0.5,0.307,0.033,0.66,0.00206197639033357
"485",0.673516338497512,0.0105400012853895,0.5,0.307,0.033,0.66,1.94968672496793e-05
"486",0.646782972946989,0.010765814082869,0.5,0.307,0.033,0.66,3.1771126903118e-05
"487",0.676294903535733,0.00830209194834392,0.5,0.307,0.033,0.66,2.18220464128232e-05
"488",0.669418298099829,0.00972472632451619,0.5,0.307,0.033,0.66,2.36582556030711e-05
"489",0.658517313041373,0.0100898258771369,0.5,0.307,0.033,0.66,3.31413279711019e-05
"490",0.669083814098395,0.0111009147315556,0.5,0.307,0.033,0.66,1.83364746131161e-05
"491",0.646134508887392,0.00879644439458896,0.5,0.307,0.033,0.66,2.78537363144686e-05
"492",0.653734041058424,0.0121348181874372,0.5,0.307,0.033,0.66,2.0257569272833e-05
"493",0.646410665378101,0.0103871238796329,0.5,0.307,0.033,0.66,1.13141702537255e-05
"494",0.653368644111302,0.0132854917465201,0.5,0.307,0.033,0.66,1.06973660040276e-05
"495",0.655675883406325,0.0112274408711063,0.5,0.307,0.033,0.66,9.96108162172514e-06
"496",0.65977838283687,0.00967809770624676,0.5,0.307,0.033,0.66,8.71909117889061e-06
"497",0.647468376062753,0.0133996624744482,0.5,0.307,0.033,0.66,1.16709233421611e-05
"498",0.649179377265938,0.010435260369788,0.5,0.307,0.033,0.66,1.42679309951183e-05
"499",0.651630989414275,0.0113199655442471,0.5,0.307,0.033,0.66,1.05151925114652e-05
"500",0.670636465146352,0.0110048206210802,0.5,0.307,0.033,0.66,1.27722435530665e-05
"501",0.658737335044338,0.00987335883428762,0.5,0.302,0.034,0.664,8.98486034327654e-06
"502",0.657946518884681,0.00809146023913577,0.5,0.302,0.034,0.664,1.39846503029116e-05
"503",0.682687455642645,0.00974786140817933,0.5,0.302,0.034,0.664,8.98042204548984e-06
"504",0.657136341594183,0.0115115803364342,0.5,0.302,0.034,0.664,1.12070600851076e-05
"505",0.684243679782146,0.0107065361916447,0.5,0.302,0.034,0.664,9.38234460416297e-06
"506",0.678131747966198,0.0113064945974714,0.5,0.302,0.034,0.664,8.93534285109906e-06
"507",0.649424791557628,0.0120813737900975,0.5,0.302,0.034,0.664,9.22243792013958e-06
"508",0.668164858701623,0.0132565442724634,0.5,0.302,0.034,0.664,1.37942921758911e-05
"509",0.648934708758956,0.0142111116290551,0.5,0.302,0.034,0.664,1.57453330369032e-05
"510",0.650572513327297,0.0100026159021138,0.5,0.302,0.034,0.664,9.85515077243027e-06
"511",0.633701070149408,0.0138578883742168,0.5,0.308,0.034,0.658,9.1541687924286e-06
"512",0.645203014915298,0.00950271528795264,0.5,0.308,0.034,0.658,9.53311164261503e-06
"513",0.637603197013902,0.0114901082054824,0.5,0.308,0.034,0.658,1.1880217743984e-05
"514",0.67266085164121,0.010522201305241,0.5,0.308,0.034,0.658,8.87167760002239e-06
"515",0.664576697039432,0.00866221336484494,0.5,0.308,0.034,0.658,8.96281274975454e-06
"516",0.660607514811985,0.0117604848308291,0.5,0.308,0.034,0.658,1.60843082756669e-05
"517",0.66106272617325,0.0110781288248989,0.5,0.308,0.034,0.658,9.75763683746254e-06
"518",0.657290634710521,0.0111850654087172,0.5,0.308,0.034,0.658,9.02685091685148e-06
"519",0.654249673078146,0.0107852015415443,0.5,0.308,0.034,0.658,9.44868274030344e-06
"520",0.639882044960834,0.01054164056198,0.5,0.308,0.034,0.658,9.43469013307706e-06
"521",0.634260158003773,0.0152371260993762,0.5,0.303,0.04,0.657,8.98665048375269e-06
"522",0.644091286582687,0.0111315417845859,0.5,0.303,0.04,0.657,1.12740613251134e-05
"523",0.650233871160814,0.0117764040407862,0.5,0.303,0.04,0.657,1.03442152514046e-05
"524",0.666973004444534,0.0136503800931871,0.5,0.303,0.04,0.657,1.21931861502134e-05
"525",0.666406000048642,0.0123111101274028,0.5,0.303,0.04,0.657,1.61539871299255e-05
"526",0.655028637215777,0.0142861600501379,0.5,0.303,0.04,0.657,8.835798052834e-06
"527",0.68188194412223,0.0120797132216591,0.5,0.303,0.04,0.657,1.1388081721844e-05
"528",0.646576371413408,0.0141212952771509,0.5,0.303,0.04,0.657,1.60758876561192e-05
"529",0.661625159258355,0.0109599357436983,0.5,0.303,0.04,0.657,9.41866572899205e-06
"530",0.676941634935032,0.0123371973192631,0.5,0.303,0.04,0.657,9.41381885286358e-06
"531",0.643991439454143,0.0119823156657448,0.5,0.303,0.04,0.657,9.67069046558577e-06
"532",0.629004296222071,0.0112241702415245,0.5,0.303,0.04,0.657,9.73696750879215e-06
"533",0.663507124870652,0.0103172694108321,0.5,0.304,0.04,0.656,9.02819311555209e-06
"534",0.657647145719454,0.0121429968632924,0.5,0.304,0.04,0.656,9.76616555498329e-06
"535",0.653434305067385,0.0105433967196611,0.5,0.304,0.04,0.656,1.34591578315812e-05
"536",0.650285546769349,0.0108192723417275,0.5,0.304,0.04,0.656,1.32228405880845e-05
"537",0.649733277964508,0.0102705189283126,0.5,0.304,0.04,0.656,8.92300472364796e-06
"538",0.663749108201679,0.0137236004069702,0.5,0.304,0.04,0.656,2.20001299386226e-05
"539",0.651671789536151,0.0121080996808368,0.5,0.304,0.04,0.656,1.48127288679705e-05
"540",0.665877591193082,0.0111330125870585,0.5,0.301,0.039,0.66,1.10743454711697e-05
"541",0.634547416117882,0.011440481678507,0.5,0.301,0.039,0.66,1.17489785432857e-05
"542",0.655950194262076,0.0107297059117021,0.5,0.301,0.039,0.66,9.64703955051006e-06
"543",0.655838891125493,0.0098974633803106,0.5,0.301,0.039,0.66,1.03045483634828e-05
"544",0.656436001558643,0.0116485037681557,0.5,0.301,0.039,0.66,8.98467654773788e-06
"545",0.632027385656358,0.00969283720369192,0.5,0.301,0.039,0.66,1.28931763732759e-05
"546",0.641650713672282,0.0100123556202039,0.5,0.301,0.039,0.66,4.43441719677307e-06
"547",0.648506442901065,0.0133567203829773,0.5,0.301,0.039,0.66,4.54076638429263e-06
"548",0.665477439171291,0.00855225140588578,0.5,0.303,0.033,0.664,4.61944874026757e-06
"549",0.656268883994096,0.00886512166594669,0.5,0.303,0.033,0.664,7.47679675781939e-06
"550",0.673240240458568,0.00918861031472337,0.5,0.303,0.033,0.664,7.4063537408916e-06
"551",0.661076483951883,0.0115421589215749,0.5,0.303,0.033,0.664,5.10930528325279e-06
"552",0.65398745226846,0.0103510788156328,0.5,0.303,0.033,0.664,5.78371658547166e-06
"553",0.670064768954584,0.0106253375066708,0.5,0.303,0.033,0.664,7.50465025193164e-06
"554",0.659427937580205,0.0119135109949964,0.5,0.303,0.033,0.664,4.95943437240479e-06
"555",0.653219228432333,0.012196659931443,0.5,0.303,0.033,0.664,6.20674927071889e-06
"556",0.664695683206892,0.0110990865497067,0.5,0.303,0.033,0.664,4.69044498902888e-06
"557",0.671082956046842,0.0137183136627326,0.5,0.308,0.037,0.655,6.01494744004143e-06
"558",0.649286101518611,0.0106964382709484,0.5,0.308,0.037,0.655,4.80840573626616e-06
"559",0.660456357866188,0.0114854089743317,0.5,0.308,0.037,0.655,6.05712059504325e-06
"560",0.629019029964291,0.00957383185238185,0.5,0.308,0.037,0.655,5.99516078346347e-06
"561",0.6557330544269,0.0140397668473611,0.5,0.308,0.037,0.655,9.82408815217241e-06
"562",0.658363896966355,0.0128450110102947,0.5,0.308,0.037,0.655,5.07482339739116e-06
"563",0.662176761584739,0.0123868787096641,0.5,0.308,0.037,0.655,7.06918564327703e-06
"564",0.670163108468111,0.00975419961679988,0.5,0.308,0.037,0.655,7.99866505571073e-06
"565",0.676275369312566,0.0109470735670837,0.5,0.308,0.037,0.655,1.11390617644615e-05
"566",0.651650314845068,0.0107751841020049,0.5,0.308,0.037,0.655,5.56687721284006e-06
"567",0.678818979158262,0.00979369539189146,0.5,0.308,0.037,0.655,4.82634474660725e-06
"568",0.65418077734641,0.0115698419146852,0.5,0.308,0.037,0.655,8.51049056133152e-06
"569",0.671164239166666,0.0118264336322534,0.5,0.308,0.037,0.655,5.22169613957894e-06
"570",0.644807349524368,0.0125118084641378,0.5,0.308,0.037,0.655,5.98152909250273e-06
"571",0.657336070773302,0.0132816465517664,0.5,0.308,0.037,0.655,5.16961023216046e-06
"572",0.669675660342164,0.00850081766922743,0.5,0.308,0.037,0.655,4.55184019034856e-06
"573",0.638011164522041,0.0112700408446596,0.5,0.308,0.037,0.655,7.45343078068248e-06
"574",0.660858843409092,0.00979181039224207,0.5,0.301,0.035,0.664,7.08101696758111e-06
"575",0.641762658111923,0.0114678859646047,0.5,0.301,0.035,0.664,4.80204022392188e-06
"576",0.661759125068589,0.0143062707118458,0.5,0.301,0.035,0.664,9.05902599031681e-06
"577",0.660720676381407,0.0112444296092314,0.5,0.301,0.035,0.664,4.56348689989807e-06
"578",0.658973220354806,0.0121716104209038,0.5,0.301,0.035,0.664,6.48493349197384e-06
"579",0.670842065758268,0.0114377672559806,0.5,0.301,0.035,0.664,4.9579053284852e-06
"580",0.665739915647281,0.0113455301471648,0.5,0.302,0.04,0.658,4.85867884123493e-06
"581",0.647923278362518,0.0122241871255889,0.5,0.302,0.04,0.658,8.97205451283768e-06
"582",0.648303688185502,0.0120249195864045,0.5,0.302,0.04,0.658,7.2907828955985e-06
"583",0.680475124116773,0.0107844136266209,0.5,0.302,0.04,0.658,5.99381229261107e-06
"584",0.645826303893367,0.0136275745914559,0.5,0.302,0.04,0.658,6.04663176693625e-06
"585",0.627919552516628,0.0160606177418874,0.5,0.302,0.04,0.658,9.37653879738927e-06
"586",0.660577274947286,0.0107039328489874,0.5,0.305,0.04,0.655,5.75966256694443e-06
"587",0.652658994635992,0.015590043348408,0.5,0.305,0.04,0.655,5.55893270939211e-06
"588",0.645148789739319,0.0120336127252539,0.5,0.305,0.04,0.655,5.40209323254966e-06
"589",0.666355835669453,0.00947474040041394,0.5,0.305,0.04,0.655,4.90656234481815e-06
"590",0.680596835828489,0.012139418053669,0.5,0.305,0.04,0.655,5.24664588038808e-06
"591",0.623912553322722,0.014234757093069,0.5,0.305,0.04,0.655,1.17394280671248e-05
"592",0.675763959803944,0.0101759296949885,0.5,0.305,0.04,0.655,6.90911081922576e-06
"593",0.653509249666037,0.0111751188731708,0.5,0.305,0.04,0.655,4.85780090855245e-06
"594",0.661110483273082,0.0137349659042506,0.5,0.305,0.04,0.655,7.82898350440641e-06
"595",0.654799177292322,0.0116170954072456,0.5,0.305,0.04,0.655,3.48780200346703e-06
"596",0.658497965224844,0.0117395929529985,0.5,0.305,0.032,0.663,5.67142669503876e-06
"597",0.675717151595387,0.00967622098999185,0.5,0.305,0.032,0.663,5.25469351915026e-06
"598",0.654561030107764,0.0101430912935028,0.5,0.305,0.032,0.663,3.24237615419842e-06
"599",0.645721331329474,0.0113119796009427,0.5,0.305,0.032,0.663,4.40391395000212e-06
"600",0.645175955492865,0.0107070926678363,0.5,0.305,0.032,0.663,5.82135483676622e-06
"601",0.65812278847508,0.0110790086663648,0.5,0.305,0.032,0.663,2.94001047272353e-06
"602",0.672401863594212,0.00872133987043216,0.5,0.305,0.032,0.663,3.29161972702726e-06
"603",0.661758227411047,0.00859843702022668,0.5,0.305,0.032,0.663,4.15682508969584e-06
"604",0.663215614655346,0.00982132754120971,0.5,0.305,0.032,0.663,3.2397422286993e-06
"605",0.654608311847519,0.00888224668638205,0.5,0.306,0.032,0.662,3.07699353058006e-06
"606",0.638387737913512,0.0111124637839157,0.5,0.306,0.032,0.662,4.66783991840474e-06
"607",0.671787922510273,0.00904610900183718,0.5,0.306,0.032,0.662,3.24559583367211e-06
"608",0.675929109153181,0.00879290837312306,0.5,0.306,0.032,0.662,1.35385996033095e-05
"609",0.642638527985404,0.0115847557716281,0.5,0.306,0.032,0.662,4.25096777832315e-06
"610",0.673755450001517,0.00844931755998333,0.5,0.306,0.032,0.662,3.68271542537387e-06
"611",0.664512987494881,0.00936154348492726,0.5,0.306,0.032,0.662,4.11748096191711e-06
"612",0.652560323584446,0.0106443171210158,0.5,0.306,0.032,0.662,3.20165710667332e-06
"613",0.661302442555882,0.00923104580321159,0.5,0.306,0.032,0.662,7.0019832711205e-06
"614",0.671335996915551,0.0104066268263032,0.5,0.306,0.032,0.662,4.20930209120403e-06
"615",0.662568290136702,0.0115114024348347,0.5,0.306,0.032,0.662,3.56904825422029e-06
