"","V1","V2","V3","V4","V5","V6","V7"
"412",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"413",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"414",0.94921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"415",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"416",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"417",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"418",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"419",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"420",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"421",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"422",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"423",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"424",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"425",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"426",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"427",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"428",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"429",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"430",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"431",0.9609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"432",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"433",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"434",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"435",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"436",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"437",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"438",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"439",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"440",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"441",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"442",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"443",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"444",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"445",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"446",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"447",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"448",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"449",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"450",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"451",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"452",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"453",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"454",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"455",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"456",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"457",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"458",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"459",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"460",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"461",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"462",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"463",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"464",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"465",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"466",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"467",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"468",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"469",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"470",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"471",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"472",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"473",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"474",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"475",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"476",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"477",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"478",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"479",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"480",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"481",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"482",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"483",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"484",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"485",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"486",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"487",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"488",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"489",0.95703125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"490",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"491",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"492",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"493",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"494",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"495",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"496",0.953125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"497",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"498",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"499",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"500",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"501",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"502",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"503",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"504",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"505",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"506",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"507",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"508",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"509",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"510",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"511",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"512",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"513",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"514",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"515",0.9453125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"516",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"517",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"518",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"519",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"520",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"521",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"522",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"523",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"524",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"525",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"526",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"527",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"528",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"529",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"530",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"531",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"532",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"533",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"534",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"535",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"536",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"537",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"538",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"539",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"540",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"541",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"542",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"543",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"544",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"545",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"546",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"547",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"548",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"549",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"550",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"551",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"552",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"553",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"554",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"555",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"556",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"557",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"558",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"559",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"560",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"561",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"562",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"563",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"564",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"565",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"566",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"567",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"568",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"569",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"570",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"571",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"572",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"573",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"574",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"575",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"576",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"577",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"578",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"579",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"580",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"581",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"582",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"583",0.96875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"584",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"585",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"586",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"587",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"588",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"589",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"590",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"591",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"592",0.9609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"593",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"594",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"595",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"596",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"597",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"598",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"599",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"600",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"601",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"602",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"603",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"604",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"605",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"606",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"607",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"608",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"609",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"610",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"611",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"612",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"613",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"614",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"615",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"616",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"617",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"618",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"619",0.94921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"620",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"621",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"622",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"623",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"624",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"625",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"626",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"627",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"628",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"629",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"630",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"631",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"632",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"633",0.9609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"634",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"635",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"636",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"637",0.9609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"638",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"639",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"640",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"641",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"642",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"643",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"644",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"645",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"646",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"647",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"648",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"649",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"650",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"651",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"652",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"653",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"654",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"655",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"656",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"657",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"658",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"659",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"660",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"661",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"662",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"663",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"664",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"665",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"666",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"667",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"668",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"669",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"670",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"671",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"672",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"673",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"674",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"675",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"676",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"677",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"678",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"679",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"680",0.97265625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"681",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"682",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"683",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"684",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"685",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"686",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"687",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"688",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"689",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"690",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"691",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"692",0.96484375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"693",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"694",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"695",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"696",0.96875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"697",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"698",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"699",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"700",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"701",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"702",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"703",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"704",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"705",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"706",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"707",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"708",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"709",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"710",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"711",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"712",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"713",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"714",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"715",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"716",0.93359375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"717",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"718",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"719",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"720",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"721",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"722",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"723",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"724",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"725",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"726",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"727",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"728",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"729",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"730",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"731",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"732",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"733",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"734",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"735",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"736",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"737",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"738",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"739",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"740",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"741",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"742",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"743",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"744",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"745",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"746",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"747",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"748",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"749",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"750",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"751",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"752",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"753",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"754",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"755",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"756",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"757",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"758",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"759",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"760",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"761",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"762",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"763",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"764",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"765",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"766",0.96875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"767",0.984375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"768",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"769",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"770",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"771",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"772",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"773",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"774",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"775",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"776",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"777",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"778",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"779",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"780",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"781",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"782",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"783",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"784",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"785",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"786",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"787",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"788",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"789",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"790",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"791",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"792",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"793",0.99609375,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"794",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"795",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"796",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"797",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"798",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"799",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"800",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"801",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"802",0.9765625,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"803",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"804",0.9921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"805",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"806",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"807",0.98828125,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"808",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"809",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"810",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"811",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"812",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"813",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"814",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"815",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"816",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"817",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"818",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"819",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"820",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"821",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"822",0.94921875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"823",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"824",1,0.552879813821892,0.448107184957591,0,0,0.018,0.982
"825",0.98046875,0.552879813821892,0.448107184957591,0,0,0.018,0.982
