"","V1","V2","V3","V4","V5","V6","V7"
"136",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"137",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"138",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"139",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"140",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"141",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"142",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"143",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"144",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"145",0.7265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"146",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"147",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"148",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"149",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"150",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"151",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"152",0.734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"153",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"154",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"155",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"156",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"157",0.90625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"158",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"159",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"160",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"161",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"162",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"163",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"164",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"165",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"166",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"167",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"168",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"169",0.9765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"170",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"171",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"172",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"173",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"174",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"175",0.73046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"176",0.62109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"177",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"178",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"179",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"180",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"181",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"182",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"183",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"184",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"185",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"186",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"187",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"188",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"189",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"190",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"191",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"192",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"193",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"194",0.72265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"195",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"196",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"197",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"198",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"199",0.796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"200",0.9453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"201",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"202",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"203",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"204",0.71875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"205",0.69921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"206",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"207",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"208",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"209",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"210",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"211",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"212",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"213",0.96875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"214",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"215",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"216",0.9140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"217",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"218",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"219",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"220",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"221",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"222",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"223",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"224",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"225",0.65625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"226",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"227",0.60546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"228",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"229",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"230",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"231",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"232",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"233",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"234",0.7421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"235",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"236",0.79296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"237",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"238",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"239",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"240",0.95703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"241",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"242",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"243",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"244",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"245",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"246",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"247",0.83984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"248",0.86328125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"249",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"250",0.765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"251",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"252",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"253",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"254",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"255",0.703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"256",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"257",0.9296875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"258",0.76171875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"259",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"260",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"261",0.859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"262",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"263",0.953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"264",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"265",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"266",0.87890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"267",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"268",0.67578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"269",0.88671875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"270",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"271",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"272",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"273",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"274",0.75390625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"275",0.59765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"276",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"277",0.73046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"278",0.7265625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"279",0.68359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"280",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"281",0.71484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"282",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"283",0.91015625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"284",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"285",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"286",0.92578125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"287",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"288",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"289",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"290",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"291",0.89453125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"292",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"293",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"294",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"295",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"296",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"297",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"298",0.9609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"299",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"300",0.8984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"301",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"302",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"303",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"304",0.91796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"305",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"306",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"307",0.69921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"308",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"309",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"310",0.76953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"311",0.703125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"312",0.73828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"313",0.8203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"314",0.82421875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"315",0.7734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"316",0.94921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"317",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"318",0.7109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"319",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"320",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"321",0.8046875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"322",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"323",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"324",0.984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"325",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"326",0.74609375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"327",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"328",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"329",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"330",0.8359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"331",0.83203125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"332",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"333",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"334",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"335",0.8515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"336",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"337",0.58984375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"338",0.890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"339",0.80859375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"340",0.87109375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"341",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"342",0.80078125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"343",0.921875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"344",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"345",0.78125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"346",0.84765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"347",0.953125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"348",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"349",0.90234375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"350",0.828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"351",0.77734375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"352",0.93359375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"353",0.8828125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"354",0.7890625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"355",0.59765625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"356",0.84375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"357",0.94140625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"358",0.85546875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"359",0.9375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"360",0.875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"361",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"362",0.78515625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"363",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"364",1,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"365",0.8125,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"366",0.96484375,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"367",0.66796875,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
"368",0.81640625,0.208993163260177,0.204213078377085,0,0.018,0.331,0.651
