"","V1","V2","V3","V4","V5","V6","V7"
"344",0.4609375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"345",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"346",0.65625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"347",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"348",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"349",0.32421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"350",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"351",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"352",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"353",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"354",0.40625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"355",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"356",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"357",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"358",0.296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"359",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"360",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"361",0.4609375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"362",0.38671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"363",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"364",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"365",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"366",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"367",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"368",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"369",0.2421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"370",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"371",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"372",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"373",0.30078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"374",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"375",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"376",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"377",0.25,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"378",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"379",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"380",0.57421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"381",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"382",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"383",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"384",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"385",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"386",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"387",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"388",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"389",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"390",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"391",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"392",0.28125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"393",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"394",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"395",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"396",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"397",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"398",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"399",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"400",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"401",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"402",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"403",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"404",0.3671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"405",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"406",0.53125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"407",0.375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"408",0.24609375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"409",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"410",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"411",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"412",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"413",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"414",0.2734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"415",0.37109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"416",0.45703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"417",0.19140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"418",0.31640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"419",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"420",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"421",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"422",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"423",0.5390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"424",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"425",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"426",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"427",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"428",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"429",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"430",0.2734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"431",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"432",0.046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"433",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"434",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"435",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"436",0.33203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"437",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"438",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"439",0.234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"440",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"441",0.36328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"442",0.52734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"443",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"444",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"445",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"446",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"447",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"448",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"449",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"450",0.3359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"451",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"452",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"453",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"454",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"455",0.2421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"456",0.265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"457",0.28125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"458",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"459",0.19140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"460",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"461",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"462",0.33984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"463",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"464",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"465",0.20703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"466",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"467",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"468",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"469",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"470",0.13671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"471",0.265625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"472",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"473",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"474",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"475",0.5390625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"476",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"477",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"478",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"479",0.3671875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"480",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"481",0.7578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"482",0.19140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"483",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"484",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"485",0.2734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"486",0.3125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"487",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"488",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"489",0.2578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"490",0.27734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"491",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"492",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"493",0.21484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"494",0.03515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"495",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"496",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"497",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"498",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"499",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"500",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"501",0.30859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"502",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"503",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"504",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"505",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"506",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"507",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"508",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"509",0.6328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"510",0.359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"511",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"512",0.1640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"513",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"514",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"515",0.32421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"516",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"517",0.52734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"518",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"519",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"520",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"521",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"522",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"523",0.33984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"524",0.203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"525",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"526",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"527",0.52734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"528",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"529",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"530",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"531",0.41015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"532",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"533",0.03515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"534",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"535",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"536",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"537",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"538",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"539",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"540",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"541",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"542",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"543",0.26171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"544",0.4140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"545",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"546",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"547",0.21484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"548",0.1796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"549",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"550",0.2890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"551",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"552",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"553",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"554",0.6171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"555",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"556",0.171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"557",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"558",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"559",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"560",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"561",0.31640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"562",0.09375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"563",0.17578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"564",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"565",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"566",0.35546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"567",0.109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"568",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"569",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"570",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"571",0.03125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"572",0.51171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"573",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"574",0.1640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"575",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"576",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"577",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"578",0.2734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"579",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"580",0.0703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"581",0.5234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"582",0.21875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"583",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"584",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"585",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"586",0.515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"587",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"588",0.27734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"589",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"590",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"591",0.08203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"592",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"593",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"594",0.07421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"595",0.24609375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"596",0.078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"597",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"598",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"599",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"600",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"601",0.03515625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"602",0.421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"603",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"604",0.39453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"605",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"606",0.1953125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"607",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"608",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"609",0.7734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"610",0.04296875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"611",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"612",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"613",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"614",0.1640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"615",0.140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"616",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"617",0.02734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"618",0.328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"619",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"620",0.14453125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"621",0.375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"622",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"623",0.0546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"624",0.1328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"625",0.16015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"626",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"627",0.33203125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"628",0.046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"629",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"630",0.19140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"631",0.20703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"632",0.2421875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"633",0.484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"634",0.05078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"635",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"636",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"637",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"638",0.18359375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"639",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"640",0.23046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"641",0.0625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"642",0.234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"643",0.20703125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"644",0.15234375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"645",0.09765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"646",0.0859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"647",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"648",0.328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"649",0.30078125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"650",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"651",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"652",0.15625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"653",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"654",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"655",0.1484375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"656",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"657",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"658",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"659",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"660",0.23046875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"661",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"662",0.2109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"663",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"664",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"665",0.3125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"666",0.06640625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"667",0.08984375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"668",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"669",0.44140625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"670",0.328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"671",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"672",0.12109375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"673",0.34375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"674",0.1875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"675",1,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"676",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"677",0.27734375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"678",0.1171875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"679",0.16796875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"680",0.05859375,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"681",0.12890625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"682",0.34765625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"683",0.125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"684",0.1015625,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"685",0.11328125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"686",0.10546875,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
"687",0.17578125,0.0543640260027579,0.0249806844700374,0,0.649,0.261,0.09
