"","V1","V2","V3","V4","V5","V6","V7"
"364",0.48046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"365",0.13671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"366",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"367",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"368",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"369",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"370",0.1484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"371",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"372",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"373",0.15625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"374",0.375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"375",0.16015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"376",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"377",0.12890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"378",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"379",0.1640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"380",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"381",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"382",0.12109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"383",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"384",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"385",0.578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"386",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"387",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"388",0.71484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"389",0.38671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"390",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"391",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"392",0.4375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"393",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"394",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"395",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"396",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"397",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"398",0.60546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"399",0.484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"400",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"401",0.28125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"402",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"403",0.27734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"404",0.6875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"405",0.7734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"406",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"407",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"408",0.21875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"409",0.375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"410",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"411",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"412",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"413",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"414",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"415",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"416",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"417",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"418",0.31640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"419",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"420",0.390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"421",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"422",0.62109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"423",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"424",0.54296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"425",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"426",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"427",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"428",0.3828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"429",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"430",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"431",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"432",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"433",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"434",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"435",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"436",0.12109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"437",0.30859375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"438",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"439",0.1796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"440",0.1171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"441",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"442",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"443",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"444",0.57421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"445",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"446",0.7890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"447",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"448",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"449",0.35546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"450",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"451",0.578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"452",0.1484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"453",0.2578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"454",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"455",0.22265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"456",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"457",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"458",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"459",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"460",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"461",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"462",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"463",0.3671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"464",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"465",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"466",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"467",0.453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"468",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"469",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"470",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"471",0.16015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"472",0.61328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"473",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"474",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"475",0.8125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"476",0.12890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"477",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"478",0.1640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"479",0.09765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"480",0.21875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"481",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"482",0.4296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"483",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"484",0.13671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"485",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"486",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"487",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"488",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"489",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"490",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"491",0.41796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"492",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"493",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"494",0.328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"495",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"496",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"497",0.28515625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"498",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"499",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"500",0.078125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"501",0.37890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"502",0.171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"503",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"504",0.21875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"505",0.18359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"506",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"507",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"508",0.28125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"509",0.41796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"510",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"511",0.1484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"512",0.2578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"513",0.10546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"514",0.29296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"515",0.22265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"516",0.35546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"517",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"518",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"519",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"520",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"521",0.421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"522",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"523",0.6171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"524",0.5625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"525",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"526",0.140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"527",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"528",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"529",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"530",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"531",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"532",0.12109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"533",0.3984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"534",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"535",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"536",0.26953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"537",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"538",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"539",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"540",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"541",0.44921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"542",0.39453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"543",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"544",0.2734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"545",0.17578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"546",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"547",0.22265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"548",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"549",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"550",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"551",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"552",0.296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"553",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"554",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"555",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"556",0.18359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"557",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"558",0.55859375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"559",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"560",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"561",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"562",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"563",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"564",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"565",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"566",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"567",0.35546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"568",0.30078125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"569",0.48828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"570",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"571",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"572",0.546875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"573",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"574",0.453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"575",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"576",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"577",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"578",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"579",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"580",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"581",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"582",0.0859375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"583",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"584",0.38671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"585",0.16015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"586",0.3359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"587",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"588",0.06640625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"589",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"590",0.1328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"591",0.3359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"592",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"593",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"594",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"595",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"596",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"597",0.8203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"598",0.296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"599",0.12890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"600",0.125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"601",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"602",0.390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"603",0.203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"604",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"605",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"606",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"607",0.265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"608",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"609",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"610",0.15234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"611",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"612",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"613",0.22265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"614",0.12109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"615",0.2734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"616",0.3359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"617",0.2578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"618",0.25,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"619",0.3515625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"620",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"621",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"622",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"623",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"624",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"625",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"626",0.3203125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"627",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"628",0.14453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"629",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"630",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"631",0.3671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"632",0.25390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"633",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"634",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"635",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"636",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"637",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"638",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"639",0.1015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"640",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"641",0.23046875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"642",0.2578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"643",0.4296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"644",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"645",0.20703125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"646",0.2734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"647",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"648",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"649",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"650",0.3671875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"651",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"652",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"653",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"654",0.34375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"655",0.1953125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"656",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"657",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"658",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"659",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"660",0.24609375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"661",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"662",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"663",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"664",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"665",0.30078125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"666",0.15234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"667",0.08984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"668",0.39453125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"669",0.1875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"670",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"671",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"672",0.578125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"673",0.2265625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"674",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"675",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"676",0.53125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"677",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"678",0.125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"679",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"680",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"681",0.58984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"682",0.12109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"683",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"684",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"685",0.16796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"686",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"687",0.4140625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"688",0.58984375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"689",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"690",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"691",0.3515625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"692",0.40234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"693",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"694",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"695",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"696",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"697",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"698",0.21484375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"699",0.23828125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"700",0.421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"701",0.3125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"702",0.234375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"703",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"704",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"705",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"706",0.5390625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"707",0.16015625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"708",0.296875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"709",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"710",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"711",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"712",0.34765625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"713",0.375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"714",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"715",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"716",0.19921875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"717",0.2890625,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"718",0.3359375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"719",0.1796875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"720",0.27734375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"721",1,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"722",0.2109375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"723",0.2421875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"724",0.34375,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"725",0.36328125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"726",0.28125,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
"727",0.26171875,0.342156940308994,0.0452693926221236,0,0.339,0.238,0.423
