"","V1","V2","V3","V4","V5","V6","V7"
"104",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"105",0.34375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"106",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"107",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"108",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"109",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"110",0.18359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"111",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"112",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"113",0.6484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"114",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"115",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"116",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"117",0.42578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"118",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"119",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"120",0.37890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"121",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"122",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"123",0.21484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"124",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"125",0.37109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"126",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"127",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"128",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"129",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"130",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"131",0.3046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"132",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"133",0.12109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"134",0.3984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"135",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"136",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"137",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"138",0.36328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"139",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"140",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"141",0.37109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"142",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"143",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"144",0.1796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"145",0.25,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"146",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"147",0.4140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"148",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"149",0.37109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"150",0.375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"151",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"152",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"153",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"154",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"155",0.5625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"156",0.64453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"157",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"158",0.62109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"159",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"160",0.625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"161",0.359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"162",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"163",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"164",0.15234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"165",0.2734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"166",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"167",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"168",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"169",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"170",0.10546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"171",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"172",0.41015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"173",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"174",0.44921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"175",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"176",0.12109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"177",0.5625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"178",0.546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"179",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"180",0.109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"181",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"182",0.64453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"183",0.5703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"184",0.57421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"185",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"186",0.31640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"187",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"188",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"189",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"190",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"191",0.4375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"192",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"193",0.46875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"194",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"195",0.671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"196",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"197",0.38671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"198",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"199",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"200",0.1875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"201",0.48046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"202",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"203",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"204",0.5625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"205",0.4296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"206",0.63671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"207",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"208",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"209",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"210",0.17578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"211",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"212",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"213",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"214",0.5859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"215",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"216",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"217",0.46484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"218",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"219",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"220",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"221",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"222",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"223",0.171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"224",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"225",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"226",0.125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"227",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"228",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"229",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"230",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"231",0.25390625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"232",0.39453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"233",0.1015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"234",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"235",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"236",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"237",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"238",0.3671875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"239",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"240",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"241",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"242",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"243",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"244",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"245",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"246",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"247",0.2578125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"248",0.55078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"249",0.265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"250",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"251",0.16015625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"252",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"253",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"254",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"255",0.33203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"256",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"257",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"258",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"259",0.1953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"260",0.53515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"261",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"262",0.2890625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"263",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"264",0.69140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"265",0.3515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"266",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"267",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"268",0.5703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"269",0.27734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"270",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"271",0.4375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"272",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"273",0.28125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"274",0.91796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"275",0.45703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"276",0.49609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"277",0.5078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"278",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"279",0.23828125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"280",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"281",0.44140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"282",0.21875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"283",0.33984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"284",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"285",0.57421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"286",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"287",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"288",0.22265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"289",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"290",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"291",0.3125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"292",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"293",0.47265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"294",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"295",0.234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"296",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"297",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"298",0.61328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"299",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"300",0.66796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"301",0.359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"302",0.8203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"303",0.58984375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"304",1,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"305",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"306",0.30078125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"307",0.52734375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"308",0.35546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"309",0.16796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"310",0.14453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"311",0.1640625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"312",0.34765625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"313",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"314",0.28515625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"315",0.4453125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"316",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"317",0.3359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"318",0.1328125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"319",0.24609375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"320",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"321",0.40625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"322",0.2109375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"323",0.3203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"324",0.484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"325",0.29296875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"326",0.203125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"327",0.23046875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"328",0.76953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"329",0.6953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"330",0.20703125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"331",0.43359375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"332",0.19140625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"333",0.32421875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"334",0.1796875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"335",0.2265625,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"336",0.5546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"337",0.546875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"338",0.26953125,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"339",0.19921875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"340",0.40234375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"341",0.1484375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"342",0.26171875,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
"343",0.30859375,0.0378987197615995,0.0481804831933269,0,0.45,0.404,0.146
