"","V1","V2","V3","V4","V5","V6","V7"
"45",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"46",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"47",0.58984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"48",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"49",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"50",0.6015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"51",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"52",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"53",0.41796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"54",0.234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"55",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"56",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"57",0.23046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"58",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"59",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"60",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"61",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"62",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"63",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"64",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"65",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"66",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"67",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"68",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"69",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"70",0.28515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"71",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"72",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"73",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"74",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"75",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"76",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"77",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"78",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"79",0.24609375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"80",0.55859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"81",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"82",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"83",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"84",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"85",0.5390625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"86",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"87",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"88",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"89",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"90",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"91",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"92",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"93",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"94",0.21875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"95",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"96",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"97",0.28125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"98",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"99",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"100",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"101",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"102",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"103",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"104",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"105",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"106",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"107",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"108",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"109",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"110",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"111",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"112",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"113",0.76171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"114",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"115",0.0703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"116",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"117",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"118",0.63671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"119",0.3203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"120",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"121",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"122",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"123",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"124",0.046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"125",0.265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"126",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"127",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"128",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"129",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"130",0.2265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"131",0.54296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"132",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"133",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"134",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"135",0.30078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"136",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"137",0.37890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"138",0.34375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"139",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"140",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"141",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"142",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"143",0.28515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"144",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"145",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"146",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"147",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"148",0.515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"149",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"150",0.04296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"151",0.375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"152",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"153",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"154",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"155",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"156",0.578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"157",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"158",0.46875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"159",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"160",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"161",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"162",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"163",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"164",0.2421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"165",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"166",0.28515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"167",0.1796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"168",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"169",0.28125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"170",0.30078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"171",0.4765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"172",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"173",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"174",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"175",0.34375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"176",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"177",0.375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"178",0.046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"179",0.265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"180",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"181",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"182",0.3046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"183",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"184",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"185",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"186",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"187",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"188",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"189",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"190",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"191",0.34375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"192",0.328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"193",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"194",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"195",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"196",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"197",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"198",0.3671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"199",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"200",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"201",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"202",0.4453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"203",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"204",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"205",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"206",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"207",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"208",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"209",0.40625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"210",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"211",0.16796875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"212",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"213",0.0703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"214",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"215",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"216",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"217",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"218",0.30078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"219",0.19140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"220",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"221",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"222",0.49609375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"223",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"224",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"225",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"226",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"227",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"228",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"229",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"230",0.5546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"231",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"232",0.15625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"233",0.28515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"234",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"235",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"236",0.05078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"237",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"238",0.37890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"239",0.2734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"240",0.17578125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"241",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"242",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"243",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"244",0.09375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"245",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"246",0.19140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"247",0.296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"248",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"249",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"250",0.19921875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"251",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"252",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"253",0.07421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"254",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"255",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"256",0.3203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"257",0.3515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"258",0.23046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"259",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"260",0.22265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"261",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"262",0.1953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"263",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"264",0.01953125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"265",0.2890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"266",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"267",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"268",0.2109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"269",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"270",0.04296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"271",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"272",0.16015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"273",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"274",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"275",0.375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"276",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"277",0.2265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"278",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"279",0.18359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"280",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"281",0.1484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"282",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"283",0.03515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"284",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"285",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"286",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"287",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"288",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"289",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"290",0.22265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"291",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"292",0.33203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"293",0.171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"294",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"295",0.15234375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"296",0.27734375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"297",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"298",0.1875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"299",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"300",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"301",0.2421875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"302",0.078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"303",0.125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"304",0.14453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"305",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"306",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"307",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"308",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"309",0.10546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"310",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"311",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"312",0.33984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"313",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"314",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"315",0.06640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"316",0.046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"317",0.11328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"318",0.20703125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"319",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"320",0.68359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"321",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"322",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"323",0.23046875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"324",0.55078125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"325",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"326",0.2265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"327",0.2265625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"328",0.08203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"329",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"330",0.6171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"331",0.203125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"332",0.3359375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"333",0.09765625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"334",0.1640625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"335",0.0625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"336",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"337",0.140625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"338",0.54296875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"339",0.3515625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"340",0.1015625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"341",0.0546875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"342",0.12890625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"343",0.12109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"344",0.21484375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"345",0.13671875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"346",0.390625,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"347",0.08984375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"348",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"349",0.1328125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"350",0.0859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"351",0.453125,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"352",0.1171875,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"353",0.109375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"354",0.05859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"355",1,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
"356",0.30859375,0.15187407618858,0.0275240910332006,0,0.589,0.232,0.179
