"","V1","V2","V3","V4","V5","V6","V7"
"114",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"115",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"116",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"117",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"118",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"119",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"120",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"121",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"122",0.51953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"123",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"124",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"125",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"126",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"127",0.109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"128",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"129",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"130",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"131",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"132",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"133",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"134",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"135",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"136",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"137",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"138",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"139",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"140",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"141",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"142",0.2890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"143",0.34375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"144",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"145",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"146",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"147",0.1796875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"148",0.1953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"149",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"150",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"151",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"152",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"153",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"154",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"155",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"156",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"157",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"158",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"159",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"160",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"161",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"162",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"163",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"164",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"165",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"166",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"167",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"168",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"169",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"170",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"171",0.5390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"172",0.328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"173",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"174",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"175",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"176",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"177",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"178",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"179",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"180",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"181",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"182",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"183",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"184",0.20703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"185",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"186",0.35546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"187",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"188",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"189",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"190",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"191",0.19140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"192",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"193",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"194",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"195",0.2734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"196",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"197",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"198",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"199",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"200",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"201",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"202",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"203",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"204",0.29296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"205",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"206",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"207",0.16015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"208",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"209",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"210",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"211",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"212",0.11328125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"213",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"214",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"215",0.17578125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"216",0.15625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"217",0.12890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"218",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"219",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"220",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"221",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"222",0.14453125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"223",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"224",0.125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"225",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"226",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"227",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"228",0.05078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"229",0.171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"230",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"231",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"232",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"233",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"234",0.171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"235",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"236",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"237",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"238",0.28125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"239",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"240",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"241",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"242",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"243",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"244",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"245",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"246",0.0078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"247",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"248",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"249",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"250",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"251",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"252",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"253",0.1484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"254",0.09375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"255",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"256",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"257",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"258",0.12890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"259",0.140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"260",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"261",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"262",0.00390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"263",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"264",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"265",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"266",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"267",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"268",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"269",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"270",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"271",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"272",0.10546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"273",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"274",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"275",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"276",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"277",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"278",0.2265625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"279",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"280",0.3359375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"281",0.0546875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"282",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"283",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"284",0.15625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"285",0.01171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"286",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"287",0.08984375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"288",0.01953125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"289",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"290",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"291",0.21484375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"292",0.2890625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"293",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"294",0.09765625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"295",0.15234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"296",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"297",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"298",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"299",0.07421875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"300",0.03515625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"301",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"302",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"303",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"304",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"305",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"306",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"307",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"308",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"309",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"310",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"311",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"312",0.0234375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"313",0.19140625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"314",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"315",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"316",0.0859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"317",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"318",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"319",0.12109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"320",0.0703125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"321",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"322",0.05859375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"323",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"324",0.3046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"325",0.0390625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"326",0.27734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"327",0.25,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"328",0.046875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"329",0.078125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"330",0.2109375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"331",0.02734375,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"332",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"333",0.13671875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"334",0.08203125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"335",0.1640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"336",0.06640625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"337",0.1171875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"338",0.015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"339",1,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"340",0.04296875,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"341",0.1015625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"342",0.03125,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
"343",0.0625,0.0557053721081048,0.0128320571731351,0,0.772,0.152,0.076
