"","V1","V2","V3","V4","V5","V6","V7"
"73",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"74",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"75",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"76",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"77",0.92578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"78",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"79",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"80",0.7109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"81",0.7421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"82",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"83",0.8046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"84",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"85",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"86",0.80078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"87",0.44140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"88",0.44921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"89",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"90",0.7109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"91",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"92",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"93",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"94",0.96875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"95",0.796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"96",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"97",0.7890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"98",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"99",0.65234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"100",0.8828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"101",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"102",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"103",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"104",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"105",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"106",0.828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"107",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"108",0.76953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"109",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"110",0.8125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"111",0.76953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"112",0.69140625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"113",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"114",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"115",0.3828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"116",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"117",0.7421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"118",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"119",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"120",0.53515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"121",0.51171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"122",0.62890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"123",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"124",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"125",0.39453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"126",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"127",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"128",0.57421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"129",0.859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"130",0.734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"131",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"132",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"133",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"134",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"135",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"136",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"137",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"138",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"139",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"140",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"141",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"142",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"143",0.5078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"144",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"145",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"146",0.9296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"147",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"148",0.77734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"149",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"150",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"151",0.6171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"152",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"153",0.3984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"154",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"155",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"156",0.80859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"157",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"158",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"159",0.46484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"160",0.49609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"161",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"162",0.96875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"163",0.765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"164",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"165",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"166",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"167",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"168",0.8125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"169",0.8359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"170",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"171",0.7890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"172",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"173",0.8359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"174",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"175",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"176",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"177",0.6015625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"178",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"179",0.7890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"180",0.93359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"181",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"182",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"183",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"184",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"185",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"186",0.6953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"187",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"188",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"189",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"190",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"191",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"192",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"193",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"194",0.73046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"195",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"196",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"197",0.94921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"198",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"199",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"200",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"201",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"202",0.921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"203",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"204",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"205",0.6328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"206",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"207",0.87109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"208",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"209",0.76171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"210",0.5234375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"211",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"212",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"213",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"214",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"215",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"216",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"217",0.68359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"218",0.76171875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"219",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"220",0.83203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"221",0.84375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"222",0.7578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"223",0.5546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"224",0.8984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"225",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"226",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"227",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"228",0.63671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"229",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"230",0.64453125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"231",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"232",0.71484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"233",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"234",0.41796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"235",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"236",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"237",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"238",0.75390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"239",0.2578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"240",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"241",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"242",0.8671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"243",0.59375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"244",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"245",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"246",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"247",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"248",0.37890625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"249",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"250",0.81640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"251",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"252",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"253",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"254",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"255",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"256",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"257",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"258",0.61328125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"259",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"260",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"261",0.4375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"262",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"263",0.53125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"264",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"265",0.921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"266",0.8203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"267",0.359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"268",0.58203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"269",0.82421875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"270",0.79296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"271",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"272",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"273",0.55078125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"274",0.484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"275",0.42578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"276",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"277",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"278",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"279",0.7109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"280",0.703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"281",0.5625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"282",0.3828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"283",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"284",0.84765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"285",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"286",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"287",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"288",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"289",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"290",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"291",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"292",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"293",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"294",0.56640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"295",0.7734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"296",0.6484375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"297",0.8046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"298",0.73046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"299",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"300",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"301",0.546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"302",0.8046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"303",0.67578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"304",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"305",0.5390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"306",0.921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"307",0.4609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"308",0.66796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"309",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"310",0.77734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"311",0.8359375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"312",0.69921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"313",0.73046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"314",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"315",0.609375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"316",0.48828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"317",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"318",0.8203125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"319",0.515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"320",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"321",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"322",0.3984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"323",0.72265625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"324",0.55859375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"325",0.48046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"326",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"327",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"328",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"329",0.62109375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"330",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"331",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"332",0.65625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"333",0.51953125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"334",0.73046875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"335",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"336",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"337",0.6875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"338",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"339",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"340",0.45703125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"341",0.921875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"342",0.59765625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"343",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"344",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"345",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"346",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"347",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"348",0.625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"349",0.88671875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"350",0.50390625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"351",0.578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"352",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"353",0.73828125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"354",0.60546875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"355",0.58984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"356",0.52734375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"357",0.6640625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"358",0.9296875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"359",0.46875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"360",0.3984375,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"361",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"362",0.46875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"363",0.42578125,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"364",0.6796875,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"365",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"366",0.78515625,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
"367",1,0.188987502994051,0.126073640475362,0,0.102,0.414,0.484
